"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2020,2,"",303185,4586464,4809083,5047286,64522548549,6142017848,130168268,1031,"",1,1,1,1,1,1,1,1,"",2346,0.8,-835215,-15.4,-671047,-12.2,-440006,-8,-3965647043,-5.8,-2186542570,-26.3,-53259568,-29,67,7
"2",39000,1,"10",51,0,2020,2,"",1876,79970,79873,80064,1731295728,0,0,1665,"",1.05,0.77,0.76,0.74,0.84,0,0,1.11,"",41,2.2,822,1,598,0.8,687,0.9,91765836,5.6,0,0,0,0,74,4.7
"3",39000,1,"101",52,0,2020,2,"",1,10,10,10,247279,0,0,1902,"",0.28,0.01,0,0,0.01,0,0,1.29,"",0,0,0,0,0,0,0,0,48239,24.2,0,0,0,0,371,24.2
"4",39000,1,"1013",53,0,2020,2,"",1,10,10,10,247279,0,0,1902,"",0.74,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,0,0,0,0,0,0,48239,24.2,0,0,0,0,371,24.2
"5",39000,1,"102",52,0,2020,2,"",1875,79960,79863,80054,1731048449,0,0,1665,"",1.05,0.79,0.77,0.76,0.86,0,0,1.11,"",41,2.2,822,1,598,0.8,687,0.9,91717597,5.6,0,0,0,0,74,4.7
"6",39000,1,"1021",53,0,2020,2,"",1074,22734,22780,22804,376515845,0,0,1272,"",1.21,0.95,0.92,0.91,1.04,0,0,1.12,"",2,0.2,-647,-2.8,-728,-3.1,-592,-2.5,4000074,1.1,0,0,0,0,49,4
"7",39000,1,"1022",53,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",39000,1,"1023",53,0,2020,2,"",12,141,142,140,3436271,0,0,1875,"",0.53,0.33,0.32,0.31,0.28,0,0,0.86,"",-1,-7.7,5,3.7,7,5.2,1,0.7,722314,26.6,0,0,0,0,347,22.7
"9",39000,1,"1024",53,0,2020,2,"",38,451,469,474,8712065,0,0,1442,"",0.89,0.18,0.19,0.18,0.18,0,0,0.96,"",0,0,28,6.6,30,6.8,34,7.7,587587,7.2,0,0,0,0,2,0.1
"10",39000,1,"1025",53,0,2020,2,"",36,12904,12990,13053,295196543,0,0,1749,"",0.89,0.85,0.84,0.82,0.96,0,0,1.15,"",-1,-2.7,-259,-2,-125,-1,-73,-0.6,6032246,2.1,0,0,0,0,56,3.3
"11",39000,1,"1026",53,0,2020,2,"",27,430,428,501,4793810,0,0,814,"",0.61,0.28,0.26,0.28,0.25,0,0,0.92,"",-1,-3.6,-20,-4.4,-88,-17.1,-35,-6.5,436768,10,0,0,0,0,145,21.7
"12",39000,1,"1027",53,0,2020,2,"",4,36,36,34,583450,0,0,1270,"",0.83,0.22,0.22,0.21,0.28,0,0,1.3,"",1,33.3,-5,-12.2,-4,-10,-6,-15,-54873,-8.6,0,0,0,0,53,4.4
"13",39000,1,"1028",53,0,2020,2,"",684,43264,43018,43048,1041810465,0,0,1859,"",0.92,0.75,0.74,0.72,0.82,0,0,1.12,"",41,6.4,1720,4.1,1506,3.6,1358,3.3,79993481,8.3,0,0,0,0,80,4.5
"14",39000,1,"31-33",54,0,2020,2,"",1,10,10,10,247279,0,0,1902,"",0.74,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,0,0,0,0,0,0,48239,24.2,0,0,0,0,371,24.2
"15",39000,1,"323",55,0,2020,2,"",1,10,10,10,247279,0,0,1902,"",1.9,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,0,0,0,0,0,0,48239,24.2,0,0,0,0,371,24.2
"16",39000,1,"3231",56,0,2020,2,"",1,10,10,10,247279,0,0,1902,"",1.9,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,0,0,0,0,0,0,48239,24.2,0,0,0,0,371,24.2
"17",39000,1,"32311",57,0,2020,2,"",1,10,10,10,247279,0,0,1902,"",1.9,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,0,0,0,0,0,0,48239,24.2,0,0,0,0,371,24.2
