"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",45000,1,"1026",53,0,2017,4,"",41,650,674,653,4267430,0,0,498,"",2,0.93,1.01,0.98,0.71,0,0,0.73,"",0,0,-76,-10.5,-31,-4.4,-73,-10.1,-219653,-4.9,0,0,0,0,18,3.8
"12",45000,1,"1027",53,0,2017,4,"",4,30,31,29,403425,0,0,1034,"",1.79,0.47,0.48,0.45,0.54,0,0,1.16,"",0,0,-3,-9.1,-2,-6.1,-4,-12.1,-20999,-4.9,0,0,0,0,45,4.6
"13",45000,1,"1028",53,0,2017,4,"",471,15613,15666,15746,307612907,0,0,1510,"",1.48,0.73,0.73,0.74,0.81,0,0,1.1,"",1,0.2,59,0.4,2,0,-38,-0.2,9464439,3.2,0,0,0,0,46,3.1
"14",45000,1,"31-33",54,0,2017,4,"",1,1,1,1,22371,0,0,1721,"",1.64,0,0,0,0,0,0,1.3,"",0,0,0,0,0,0,0,0,3983,21.7,0,0,0,0,307,21.7
"15",45000,1,"323",55,0,2017,4,"",1,1,1,1,22371,0,0,1721,"",4.43,0.02,0.02,0.02,0.03,0,0,1.12,"",0,0,0,0,0,0,0,0,3983,21.7,0,0,0,0,307,21.7
"16",45000,1,"3231",56,0,2017,4,"",1,1,1,1,22371,0,0,1721,"",4.43,0.02,0.02,0.02,0.03,0,0,1.12,"",0,0,0,0,0,0,0,0,3983,21.7,0,0,0,0,307,21.7
"17",45000,1,"32311",57,0,2017,4,"",1,1,1,1,22371,0,0,1721,"",4.43,0.02,0.02,0.02,0.03,0,0,1.12,"",0,0,0,0,0,0,0,0,3983,21.7,0,0,0,0,307,21.7
"18",45000,1,"323117",58,0,2017,4,"",1,1,1,1,22371,0,0,1721,"",5.38,0.04,0.04,0.04,0.05,0,0,1.14,"",0,0,0,0,0,0,0,0,3983,21.7,0,0,0,0,307,21.7
"19",45000,1,"44-45",54,0,2017,4,"",20,1048,1068,1066,7033034,0,0,510,"",2.26,1.66,1.67,1.67,1.62,0,0,0.98,"",0,0,-10,-0.9,5,0.5,10,0.9,72352,1,0,0,0,0,4,0.8
"20",45000,1,"442",55,0,2017,4,"",3,10,10,10,74387,0,0,572,"",4.11,3.04,2.97,2.96,5.09,0,0,1.7,"",0,0,1,11.1,1,11.1,1,11.1,8461,12.8,0,0,0,0,9,1.6
"21",45000,1,"4422",56,0,2017,4,"",3,10,10,10,74387,0,0,572,"",4.18,3.66,3.58,3.54,5.85,0,0,1.63,"",0,0,1,11.1,1,11.1,1,11.1,8461,12.8,0,0,0,0,9,1.6
"22",45000,1,"44229",57,0,2017,4,"",3,10,10,10,74387,0,0,572,"",4.18,3.66,3.58,3.54,5.85,0,0,1.63,"",0,0,1,11.1,1,11.1,1,11.1,8461,12.8,0,0,0,0,9,1.6
"23",45000,1,"442299",58,0,2017,4,"",3,10,10,10,74387,0,0,572,"",4.18,3.66,3.58,3.54,5.85,0,0,1.63,"",0,0,1,11.1,1,11.1,1,11.1,8461,12.8,0,0,0,0,9,1.6
"24",45000,1,"445",55,0,2017,4,"",5,301,312,310,3014151,0,0,754,"",1.91,1.8,1.86,1.85,2,0,0,1.09,"",0,0,-5,-1.6,4,1.3,5,1.6,209525,7.5,0,0,0,0,50,7.1
"25",45000,1,"4451",56,0,2017,4,"",5,301,312,310,3014151,0,0,754,"",1.93,1.81,1.86,1.85,2,0,0,1.09,"",0,0,-5,-1.6,4,1.3,5,1.6,209525,7.5,0,0,0,0,50,7.1
"26",45000,1,"44511",57,0,2017,4,"",5,301,312,310,3014151,0,0,754,"",2.23,1.92,1.97,1.96,2.07,0,0,1.06,"",0,0,-5,-1.6,4,1.3,5,1.6,209525,7.5,0,0,0,0,50,7.1
"27",45000,1,"445110",58,0,2017,4,"",5,301,312,310,3014151,0,0,754,"",2.23,1.92,1.97,1.96,2.07,0,0,1.06,"",0,0,-5,-1.6,4,1.3,5,1.6,209525,7.5,0,0,0,0,50,7.1
"28",45000,1,"451",55,0,2017,4,"",2,2,2,2,2441,0,0,94,"",4.3,1.67,1.77,1.91,0.55,0,0,0.31,"",0,0,0,0,0,0,0,0,-444,-15.4,0,0,0,0,-17,-15.3
"29",45000,1,"4511",56,0,2017,4,"",2,2,2,2,2441,0,0,94,"",4.43,1.71,1.82,1.97,0.62,0,0,0.34,"",0,0,0,0,0,0,0,0,-444,-15.4,0,0,0,0,-17,-15.3
"30",45000,1,"45111",57,0,2017,4,"",2,2,2,2,2441,0,0,94,"",4.56,1.76,1.86,2.02,0.64,0,0,0.34,"",0,0,0,0,0,0,0,0,-444,-15.4,0,0,0,0,-17,-15.3
"31",45000,1,"451110",58,0,2017,4,"",2,2,2,2,2441,0,0,94,"",4.56,1.76,1.86,2.02,0.64,0,0,0.34,"",0,0,0,0,0,0,0,0,-444,-15.4,0,0,0,0,-17,-15.3
"32",45000,1,"452",55,0,2017,4,"",9,701,708,706,3718572,0,0,406,"",2.35,1.55,1.55,1.55,1.35,0,0,0.87,"",0,0,-4,-0.6,0,0,0,0,-153104,-4,0,0,0,0,-16,-3.8
"33",45000,1,"4522",56,0,2017,4,"",9,701,708,706,3718572,0,0,406,"",3.24,2.23,2.24,2.25,1.95,0,0,0.87,"N",9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",45000,1,"45221",57,0,2017,4,"",9,701,708,706,3718572,0,0,406,"",3.24,2.23,2.24,2.25,1.95,0,0,0.87,"N",9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",45000,1,"452210",58,0,2017,4,"",9,701,708,706,3718572,0,0,406,"",3.24,2.23,2.24,2.25,1.95,0,0,0.87,"N",9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",45000,1,"453",55,0,2017,4,"",1,34,36,38,223483,0,0,478,"",3.59,23.69,21.24,21.7,25.08,0,0,1.14,"",0,0,-2,-5.6,0,0,4,11.8,7914,3.7,0,0,0,0,9,1.9
"37",45000,1,"4539",56,0,2017,4,"",1,34,36,38,223483,0,0,478,"",4.18,24.66,21.78,22.61,26.28,0,0,1.15,"",0,0,-2,-5.6,0,0,4,11.8,7914,3.7,0,0,0,0,9,1.9
"38",45000,1,"45399",57,0,2017,4,"",1,34,36,38,223483,0,0,478,"",4.18,24.66,21.78,22.61,26.28,0,0,1.15,"",0,0,-2,-5.6,0,0,4,11.8,7914,3.7,0,0,0,0,9,1.9
"39",45000,1,"453998",58,0,2017,4,"",1,34,36,38,223483,0,0,478,"",4.18,24.66,21.78,22.61,26.28,0,0,1.15,"",0,0,-2,-5.6,0,0,4,11.8,7914,3.7,0,0,0,0,9,1.9
"40",45000,1,"48-49",54,0,2017,4,"",387,8099,8067,8333,127539507,0,0,1201,"",1,0.92,0.91,0.92,1.08,0,0,1.18,"",5,1.3,258,3.3,146,1.8,-58,-0.7,2572901,2.1,0,0,0,0,7,0.6
"41",45000,1,"491",55,0,2017,4,"",387,8099,8067,8333,127539507,0,0,1201,"",1.01,0.94,0.93,0.94,1.12,0,0,1.2,"",5,1.3,258,3.3,146,1.8,-58,-0.7,2572901,2.1,0,0,0,0,7,0.6
"42",45000,1,"4911",56,0,2017,4,"",387,8099,8067,8333,127539507,0,0,1201,"",1.01,0.94,0.93,0.94,1.12,0,0,1.2,"",5,1.3,258,3.3,146,1.8,-58,-0.7,2572901,2.1,0,0,0,0,7,0.6
"43",45000,1,"49111",57,0,2017,4,"",387,8099,8067,8333,127539507,0,0,1201,"",1.01,0.94,0.93,0.94,1.12,0,0,1.2,"",5,1.3,258,3.3,146,1.8,-58,-0.7,2572901,2.1,0,0,0,0,7,0.6
"44",45000,1,"491110",58,0,2017,4,"",387,8099,8067,8333,127539507,0,0,1201,"",1.01,0.94,0.93,0.94,1.12,0,0,1.2,"",5,1.3,258,3.3,146,1.8,-58,-0.7,2572901,2.1,0,0,0,0,7,0.6
"45",45000,1,"51",54,0,2017,4,"",5,23,23,23,168993,0,0,565,"",3.06,0.25,0.25,0.25,0.13,0,0,0.51,"",0,0,-2,-8,-4,-14.8,-3,-11.5,5897,3.6,0,0,0,0,82,17
"46",45000,1,"512",55,0,2017,4,"",1,0,0,0,0,0,0,0,"",12.55,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-2474,-100,0,0,0,0,-71,-100
"47",45000,1,"5121",56,0,2017,4,"",1,0,0,0,0,0,0,0,"",12.55,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-2474,-100,0,0,0,0,-71,-100
"48",45000,1,"51213",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",37.66,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-2474,-100,0,0,0,0,-71,-100
"49",45000,1,"512131",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",37.66,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-2474,-100,0,0,0,0,-71,-100
"50",45000,1,"519",55,0,2017,4,"",4,23,23,23,168993,0,0,565,"",2.82,0.32,0.32,0.32,0.15,0,0,0.49,"",0,0,1,4.5,-1,-4.2,-1,-4.2,8371,5.2,0,0,0,0,35,6.6
"51",45000,1,"5191",56,0,2017,4,"",4,23,23,23,168993,0,0,565,"",2.82,0.32,0.32,0.32,0.15,0,0,0.49,"",0,0,1,4.5,-1,-4.2,-1,-4.2,8371,5.2,0,0,0,0,35,6.6
"52",45000,1,"51912",57,0,2017,4,"",4,23,23,23,168993,0,0,565,"",2.87,0.32,0.32,0.32,0.16,0,0,0.49,"",0,0,1,4.5,-1,-4.2,-1,-4.2,8371,5.2,0,0,0,0,35,6.6
"53",45000,1,"519120",58,0,2017,4,"",4,23,23,23,168993,0,0,565,"",2.87,0.32,0.32,0.32,0.16,0,0,0.49,"",0,0,1,4.5,-1,-4.2,-1,-4.2,8371,5.2,0,0,0,0,35,6.6
"54",45000,1,"52",54,0,2017,4,"",14,108,107,107,1934875,0,0,1387,"",1.31,0.6,0.6,0.6,0.51,0,0,0.85,"",0,0,-2,-1.8,-2,-1.8,-3,-2.7,-10661,-0.5,0,0,0,0,22,1.6
"55",45000,1,"522",55,0,2017,4,"",13,85,84,84,1428862,0,0,1303,"",1.47,1.01,1,1,1.01,0,0,1.01,"",0,0,-2,-2.3,-2,-2.3,-3,-3.4,-23258,-1.6,0,0,0,0,14,1.1
"56",45000,1,"5222",56,0,2017,4,"",13,85,84,84,1428862,0,0,1303,"",1.47,1.01,1,1,1.01,0,0,1.01,"",0,0,-2,-2.3,-2,-2.3,-3,-3.4,-23258,-1.6,0,0,0,0,14,1.1
"57",45000,1,"52229",57,0,2017,4,"",13,85,84,84,1428862,0,0,1303,"",1.47,1.01,1,1,1.01,0,0,1.01,"",0,0,-2,-2.3,-2,-2.3,-3,-3.4,-23258,-1.6,0,0,0,0,14,1.1
"58",45000,1,"522292",58,0,2017,4,"",12,84,83,83,1381348,0,0,1275,"",3.14,2.09,2.07,2.07,2.67,0,0,1.29,"",0,0,-2,-2.3,-2,-2.4,-3,-3.5,-25179,-1.8,0,0,0,0,12,1
"59",45000,1,"522298",58,0,2017,4,"",1,1,1,1,47514,0,0,3655,"",0.24,0.03,0.03,0.03,0.07,0,0,2.24,"",0,0,0,0,0,0,0,0,1921,4.2,0,0,0,0,148,4.2
"60",45000,1,"524",55,0,2017,4,"",1,23,23,23,506013,0,0,1692,"",0.57,0.25,0.25,0.25,0.21,0,0,0.87,"",0,0,0,0,0,0,0,0,12597,2.6,0,0,0,0,42,2.5
"61",45000,1,"5241",56,0,2017,4,"",1,23,23,23,506013,0,0,1692,"",0.71,0.26,0.26,0.26,0.22,0,0,0.85,"",0,0,0,0,0,0,0,0,12597,2.6,0,0,0,0,42,2.5
"62",45000,1,"52412",57,0,2017,4,"",1,23,23,23,506013,0,0,1692,"",0.71,0.26,0.26,0.26,0.22,0,0,0.85,"",0,0,0,0,0,0,0,0,12597,2.6,0,0,0,0,42,2.5
"63",45000,1,"524128",58,0,2017,4,"",1,23,23,23,506013,0,0,1692,"",0.73,0.26,0.26,0.26,0.22,0,0,0.85,"",0,0,0,0,0,0,0,0,12597,2.6,0,0,0,0,42,2.5
"64",45000,1,"53",54,0,2017,4,"",1,15,16,15,81022,0,0,406,"",9.41,28.82,29.8,30.35,40.37,0,0,1.36,"",-1,-50,3,25,5,45.5,2,15.4,9635,13.5,0,0,0,0,-52,-11.4
"65",45000,1,"531",55,0,2017,4,"",1,15,16,15,81022,0,0,406,"",37.66,34.39,35.39,36.63,45.95,0,0,1.29,"",0,0,3,25,5,45.5,2,15.4,9635,13.5,0,0,0,0,-52,-11.4
"66",45000,1,"5311",56,0,2017,4,"",1,15,16,15,81022,0,0,406,"",37.66,34.39,35.39,36.63,45.95,0,0,1.29,"",0,0,3,25,5,45.5,2,15.4,9635,13.5,0,0,0,0,-52,-11.4
"67",45000,1,"53111",57,0,2017,4,"",1,15,16,15,81022,0,0,406,"",37.66,34.39,35.39,36.63,45.95,0,0,1.29,"",0,0,3,25,5,45.5,2,15.4,9635,13.5,0,0,0,0,-52,-11.4
"68",45000,1,"531110",58,0,2017,4,"",1,15,16,15,81022,0,0,406,"",37.66,34.39,35.39,36.63,45.95,0,0,1.29,"",0,0,3,25,5,45.5,2,15.4,9635,13.5,0,0,0,0,-52,-11.4
"69",45000,1,"54",54,0,2017,4,"",21,521,520,525,11803875,0,0,1739,"",1.2,0.58,0.58,0.58,0.76,0,0,1.31,"",3,16.7,-17,-3.2,-27,-4.9,-12,-2.2,351089,3.1,0,0,0,0,110,6.8
"70",45000,1,"541",55,0,2017,4,"",21,521,520,525,11803875,0,0,1739,"",1.2,0.58,0.58,0.58,0.76,0,0,1.31,"",3,16.7,-17,-3.2,-27,-4.9,-12,-2.2,351089,3.1,0,0,0,0,110,6.8
"71",45000,1,"5412",56,0,2017,4,"",2,7,7,7,104899,0,0,1153,"",2.15,0.65,0.64,0.64,0.93,0,0,1.45,"",1,100,2,40,2,40,2,40,22831,27.8,0,0,0,0,-110,-8.7
"72",45000,1,"54121",57,0,2017,4,"",2,7,7,7,104899,0,0,1153,"",2.15,0.65,0.64,0.64,0.93,0,0,1.45,"",1,100,2,40,2,40,2,40,22831,27.8,0,0,0,0,-110,-8.7
"73",45000,1,"541219",58,0,2017,4,"",2,7,7,7,104899,0,0,1153,"",2.25,0.86,0.84,0.84,1.05,0,0,1.24,"",1,100,2,40,2,40,2,40,22831,27.8,0,0,0,0,-110,-8.7
"74",45000,1,"5413",56,0,2017,4,"",10,317,315,317,6829314,0,0,1661,"",0.94,0.46,0.46,0.46,0.59,0,0,1.28,"",0,0,-11,-3.4,-19,-5.7,-16,-4.8,218896,3.3,0,0,0,0,128,8.3
"75",45000,1,"54133",57,0,2017,4,"",10,317,315,317,6829314,0,0,1661,"",0.95,0.49,0.48,0.48,0.61,0,0,1.27,"",0,0,-11,-3.4,-19,-5.7,-16,-4.8,218896,3.3,0,0,0,0,128,8.3
"76",45000,1,"541330",58,0,2017,4,"",10,317,315,317,6829314,0,0,1661,"",0.95,0.49,0.48,0.48,0.61,0,0,1.27,"",0,0,-11,-3.4,-19,-5.7,-16,-4.8,218896,3.3,0,0,0,0,128,8.3
"77",45000,1,"5415",56,0,2017,4,"",3,3,5,6,84799,0,0,1398,"",3.48,1.27,2.07,2.47,2.9,0,0,1.5,"",2,200,0,0,2,66.7,3,100,7890,10.3,0,0,0,0,-574,-29.1
"78",45000,1,"54151",57,0,2017,4,"",3,3,5,6,84799,0,0,1398,"",3.48,1.27,2.07,2.47,2.9,0,0,1.5,"",2,200,0,0,2,66.7,3,100,7890,10.3,0,0,0,0,-574,-29.1
"79",45000,1,"541511",58,0,2017,4,"",2,0,2,2,12645,0,0,730,"",6.85,0,3.15,3.15,2.77,0,0,1.29,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",45000,1,"541513",58,0,2017,4,"",1,3,3,4,72154,0,0,1665,"",1.75,1.69,1.69,2.23,2.93,0,0,1.57,"",0,0,0,0,0,0,1,33.3,-4755,-6.2,0,0,0,0,-307,-15.6
"81",45000,1,"5417",56,0,2017,4,"",2,5,5,5,136805,0,0,2105,"",1.34,0.04,0.04,0.04,0.06,0,0,1.34,"",0,0,1,25,1,25,1,25,42826,45.6,0,0,0,0,298,16.5
"82",45000,1,"54171",57,0,2017,4,"",2,5,5,5,136805,0,0,2105,"",1.36,0.04,0.04,0.04,0.06,0,0,1.34,"",0,0,1,25,1,25,1,25,42826,45.6,0,0,0,0,298,16.5
"83",45000,1,"541715",58,0,2017,4,"",2,5,5,5,136805,0,0,2105,"",1.62,0.08,0.07,0.07,0.09,0,0,1.26,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",45000,1,"5418",56,0,2017,4,"",1,5,5,5,77610,0,0,1194,"",1.67,1.83,1.85,1.82,2.82,0,0,1.54,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1694,-2.1,0,0,0,0,177,17.4
"85",45000,1,"54189",57,0,2017,4,"",1,5,5,5,77610,0,0,1194,"",25.11,15.45,15.39,16.09,21.5,0,0,1.38,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1694,-2.1,0,0,0,0,177,17.4
"86",45000,1,"541890",58,0,2017,4,"",1,5,5,5,77610,0,0,1194,"",25.11,15.45,15.39,16.09,21.5,0,0,1.38,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1694,-2.1,0,0,0,0,177,17.4
"87",45000,1,"5419",56,0,2017,4,"",3,184,183,185,4570448,0,0,1911,"",1.33,2.73,2.7,2.72,3.71,0,0,1.37,"",0,0,-8,-4.2,-12,-6.2,-1,-0.5,60340,1.3,0,0,0,0,95,5.2
"88",45000,1,"54199",57,0,2017,4,"",3,184,183,185,4570448,0,0,1911,"",1.34,3,2.99,3.01,3.83,0,0,1.28,"",0,0,-8,-4.2,-12,-6.2,-1,-0.5,60340,1.3,0,0,0,0,95,5.2
"89",45000,1,"541990",58,0,2017,4,"",3,184,183,185,4570448,0,0,1911,"",1.34,3,2.99,3.01,3.83,0,0,1.28,"",0,0,-8,-4.2,-12,-6.2,-1,-0.5,60340,1.3,0,0,0,0,95,5.2
"90",45000,1,"56",54,0,2017,4,"",5,13,12,12,109984,0,0,686,"",2.51,0.5,0.46,0.47,0.54,0,0,1.13,"",-1,-16.7,1,8.3,-1,-7.7,-2,-14.3,-1678,-1.5,0,0,0,0,25,3.8
"91",45000,1,"561",55,0,2017,4,"",4,7,7,7,65533,0,0,720,"",2.39,0.3,0.3,0.3,0.35,0,0,1.16,"",-1,-20,-1,-12.5,-1,-12.5,-1,-12.5,-3151,-4.6,0,0,0,0,60,9.1
"92",45000,1,"5615",56,0,2017,4,"",4,7,7,7,65533,0,0,720,"",2.95,0.87,0.88,0.9,1.55,0,0,1.76,"",-1,-20,-1,-12.5,-1,-12.5,-1,-12.5,-3151,-4.6,0,0,0,0,60,9.1
"93",45000,1,"56152",57,0,2017,4,"",3,4,4,4,28796,0,0,554,"",5.25,2.82,2.83,2.86,4.99,0,0,1.76,"",0,0,-1,-20,-1,-20,-1,-20,-2523,-8.1,0,0,0,0,72,14.9
"94",45000,1,"561520",58,0,2017,4,"",3,4,4,4,28796,0,0,554,"",5.25,2.82,2.83,2.86,4.99,0,0,1.76,"",0,0,-1,-20,-1,-20,-1,-20,-2523,-8.1,0,0,0,0,72,14.9
"95",45000,1,"56159",57,0,2017,4,"",1,3,3,3,36737,0,0,942,"",1.45,0.47,0.47,0.48,1.02,0,0,2.16,"",0,0,0,0,0,0,0,0,-628,-1.7,0,0,0,0,-16,-1.7
"96",45000,1,"561599",58,0,2017,4,"",1,3,3,3,36737,0,0,942,"",1.45,0.47,0.47,0.48,1.02,0,0,2.16,"",0,0,0,0,0,0,0,0,-628,-1.7,0,0,0,0,-16,-1.7
"97",45000,1,"562",55,0,2017,4,"",1,6,5,5,44451,0,0,641,"",3.14,2.41,1.99,1.97,2.87,0,0,1.35,"",0,0,2,50,0,0,-1,-16.7,1473,3.4,0,0,0,0,-20,-3
"98",45000,1,"5621",56,0,2017,4,"",1,6,5,5,44451,0,0,641,"",3.14,2.41,1.99,1.97,2.87,0,0,1.35,"",0,0,2,50,0,0,-1,-16.7,1473,3.4,0,0,0,0,-20,-3
"99",45000,1,"56211",57,0,2017,4,"",1,6,5,5,44451,0,0,641,"",3.14,2.41,1.99,1.97,2.87,0,0,1.35,"",0,0,2,50,0,0,-1,-16.7,1473,3.4,0,0,0,0,-20,-3
"100",45000,1,"562111",58,0,2017,4,"",1,6,5,5,44451,0,0,641,"",3.14,2.41,1.99,1.97,2.87,0,0,1.35,"",0,0,2,50,0,0,-1,-16.7,1473,3.4,0,0,0,0,-20,-3
"101",45000,1,"61",54,0,2017,4,"",9,317,316,311,5137905,0,0,1256,"",4.46,1.92,1.89,1.86,1.9,0,0,1.01,"",0,0,-2,-0.6,-10,-3.1,-8,-2.5,107601,2.1,0,0,0,0,52,4.3
"102",45000,1,"611",55,0,2017,4,"",9,317,316,311,5137905,0,0,1256,"",4.46,1.92,1.89,1.86,1.9,0,0,1.01,"",0,0,-2,-0.6,-10,-3.1,-8,-2.5,107601,2.1,0,0,0,0,52,4.3
"103",45000,1,"6111",56,0,2017,4,"",5,249,248,245,3748856,0,0,1166,"",8.56,3.69,3.6,3.58,3.88,0,0,1.07,"",1,25,-4,-1.6,-12,-4.6,-7,-2.8,46138,1.2,0,0,0,0,49,4.4
"104",45000,1,"61111",57,0,2017,4,"",5,249,248,245,3748856,0,0,1166,"",8.56,3.69,3.6,3.58,3.88,0,0,1.07,"",1,25,-4,-1.6,-12,-4.6,-7,-2.8,46138,1.2,0,0,0,0,49,4.4
"105",45000,1,"611110",58,0,2017,4,"",5,249,248,245,3748856,0,0,1166,"",8.56,3.69,3.6,3.58,3.88,0,0,1.07,"",1,25,-4,-1.6,-12,-4.6,-7,-2.8,46138,1.2,0,0,0,0,49,4.4
"106",45000,1,"6113",56,0,2017,4,"",1,1,1,1,13098,0,0,1008,"",2.51,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,207,1.6,0,0,0,0,16,1.6
"107",45000,1,"61131",57,0,2017,4,"",1,1,1,1,13098,0,0,1008,"",2.51,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,207,1.6,0,0,0,0,16,1.6
"108",45000,1,"611310",58,0,2017,4,"",1,1,1,1,13098,0,0,1008,"",2.51,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,207,1.6,0,0,0,0,16,1.6
"109",45000,1,"6114",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",45000,1,"61143",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",45000,1,"611430",58,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",45000,1,"6115",56,0,2017,4,"",2,58,58,56,1234694,0,0,1657,"",15.06,3.3,3.26,3.13,3.92,0,0,1.21,"",0,0,5,9.4,2,3.6,-1,-1.8,44707,3.8,0,0,0,0,3,0.2
