"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2018,1,"",632640,9196008,9269829,9318228,192223038042,55221935198,1357400033,1597,"",1,1,1,1,1,1,1,1,"",3582,0.6,136025,1.5,156062,1.7,166668,1.8,9242564165,5.1,2618502497,5,-171851867,-11.2,52,3.4
"2",36000,1,"10",51,0,2018,1,"",2615,115220,114567,114226,2252166465,0,0,1511,"",0.69,0.64,0.64,0.64,0.45,0,0,0.7,"",-34,-1.3,-1955,-1.7,-2744,-2.3,-2526,-2.2,30036220,1.4,0,0,0,0,51,3.5
"3",36000,1,"101",52,0,2018,1,"",2,3,4,4,75940,0,0,1593,"",0.27,0,0,0,0,0,0,0.76,"",0,0,-1,-25,0,0,-1,-20,-66875,-46.8,0,0,0,0,-942,-37.2
"4",36000,1,"1013",53,0,2018,1,"",2,3,4,4,75940,0,0,1593,"",0.68,0,0,0,0,0,0,0.76,"",0,0,-1,-25,0,0,-1,-20,-66875,-46.8,0,0,0,0,-942,-37.2
"5",36000,1,"102",52,0,2018,1,"",2613,115217,114563,114222,2252090525,0,0,1511,"",0.69,0.65,0.65,0.65,0.46,0,0,0.7,"",-34,-1.3,-1954,-1.7,-2744,-2.3,-2525,-2.2,30103095,1.4,0,0,0,0,51,3.5
"6",36000,1,"1021",53,0,2018,1,"",1709,45773,45265,45159,714232664,0,0,1210,"",0.89,1.04,1.04,1.04,0.82,0,0,0.79,"",-6,-0.3,-760,-1.6,-1279,-2.7,-1336,-2.9,26402561,3.8,0,0,0,0,73,6.4
"7",36000,1,"1022",53,0,2018,1,"",3,43,43,42,866261,0,0,1562,"",0.38,0.1,0.1,0.1,0.07,0,0,0.69,"",0,0,1,2.4,1,2.4,0,0,40970,5,0,0,0,0,50,3.3
"8",36000,1,"1023",53,0,2018,1,"",28,440,440,436,16321834,0,0,2862,"",0.55,0.54,0.55,0.54,0.46,0,0,0.85,"",-2,-6.7,-14,-3.1,-21,-4.6,-16,-3.5,-348479,-2.1,0,0,0,0,48,1.7
"9",36000,1,"1024",53,0,2018,1,"",38,951,954,961,23428114,0,0,1886,"",0.41,0.23,0.23,0.23,0.18,0,0,0.81,"",-2,-5,-9,-0.9,-1,-0.1,-2,-0.2,-1911810,-7.5,0,0,0,0,-146,-7.2
"10",36000,1,"1025",53,0,2018,1,"",44,19931,19894,19951,384826514,0,0,1486,"",0.5,0.75,0.75,0.75,0.55,0,0,0.74,"",-2,-4.3,-155,-0.8,-211,-1,-91,-0.5,6131743,1.6,0,0,0,0,35,2.4
"11",36000,1,"1026",53,0,2018,1,"",38,1395,1436,1419,21879366,0,0,1188,"",0.39,0.48,0.49,0.48,0.43,0,0,0.89,"",-1,-2.6,-105,-7,-113,-7.3,-107,-7,-1010163,-4.4,0,0,0,0,33,2.9
"12",36000,1,"1027",53,0,2018,1,"",5,154,154,156,2123575,0,0,1056,"",0.47,0.53,0.52,0.53,0.41,0,0,0.78,"",0,0,-9,-5.5,-4,-2.5,-3,-1.9,79567,3.9,0,0,0,0,73,7.4
"13",36000,1,"1028",53,0,2018,1,"",748,46530,46377,46098,1088412197,0,0,1807,"",0.5,0.48,0.48,0.48,0.35,0,0,0.73,"",-20,-2.6,-900,-1.9,-1113,-2.3,-967,-2.1,791487,0.1,0,0,0,0,39,2.2
"14",36000,1,"31-33",54,0,2018,1,"",2,3,4,4,75940,0,0,1593,"",0.68,0,0,0,0,0,0,0.76,"",0,0,-1,-25,0,0,-1,-20,-66875,-46.8,0,0,0,0,-942,-37.2
"15",36000,1,"323",55,0,2018,1,"",1,0,0,0,5213,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-42938,-89.2,0,0,0,0,-1852,-100
"16",36000,1,"3231",56,0,2018,1,"",1,0,0,0,5213,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-42938,-89.2,0,0,0,0,-1852,-100
"17",36000,1,"32311",57,0,2018,1,"",1,0,0,0,5213,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-42938,-89.2,0,0,0,0,-1852,-100
"18",36000,1,"323117",58,0,2018,1,"",1,0,0,0,5213,0,0,0,"",1.12,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-42938,-89.2,0,0,0,0,-1852,-100
"19",36000,1,"332",55,0,2018,1,"",1,3,4,4,70727,0,0,1484,"",2.61,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,1,50,2,100,1,33.3,-23937,-25.3,0,0,0,0,-1637,-52.5
"20",36000,1,"3329",56,0,2018,1,"",1,3,4,4,70727,0,0,1484,"",3.13,0.01,0.02,0.02,0.01,0,0,0.78,"",0,0,1,50,2,100,1,33.3,-23937,-25.3,0,0,0,0,-1637,-52.5
"21",36000,1,"33299",57,0,2018,1,"",1,3,4,4,70727,0,0,1484,"",3.13,0.01,0.02,0.02,0.01,0,0,0.78,"",0,0,1,50,2,100,1,33.3,-23937,-25.3,0,0,0,0,-1637,-52.5
