"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2016,2,"",32943,417152,425696,432835,4197504619,1260378082,11026125,759,"",1,1,1,1,1,1,1,1,"",584,1.8,4221,1,3835,0.9,4272,1,147846372,3.7,34695469,2.8,651109,6.3,19,2.6
"2",46000,1,"10",51,0,2016,2,"",718,11160,11284,11575,162331060,0,0,1101,"",3.49,1.37,1.36,1.36,1.41,0,0,1.04,"",-6,-0.8,50,0.5,178,1.6,246,2.2,2111040,1.3,0,0,0,0,-1,-0.1
"3",46000,1,"102",52,0,2016,2,"",718,11160,11284,11575,162331060,0,0,1101,"",3.5,1.39,1.38,1.38,1.44,0,0,1.04,"",-6,-0.8,50,0.5,178,1.6,246,2.2,2111040,1.3,0,0,0,0,-1,-0.1
"4",46000,1,"1021",53,0,2016,2,"",316,2084,2098,2109,22944105,0,0,842,"",3.08,1.05,1.04,1.02,1.1,0,0,1.06,"",-6,-1.9,0,0,69,3.4,69,3.4,166251,0.7,0,0,0,0,-12,-1.4
"5",46000,1,"1022",53,0,2016,2,"",1,5,5,5,30466,0,0,469,"",2.41,0.26,0.25,0.25,0.12,0,0,0.45,"",0,0,0,0,0,0,0,0,-3984,-11.6,0,0,0,0,-61,-11.5
"6",46000,1,"1023",53,0,2016,2,"",12,210,204,210,3039079,0,0,1124,"",4.42,5.41,5.21,5.2,3.85,0,0,0.73,"",0,0,20,10.5,2,1,4,1.9,78323,2.6,0,0,0,0,-19,-1.7
"7",46000,1,"1024",53,0,2016,2,"",11,214,235,248,4231395,0,0,1401,"",2.19,1.13,1.22,1.25,1.45,0,0,1.2,"",0,0,9,4.4,14,6.3,10,4.2,-241001,-5.4,0,0,0,0,-153,-9.8
"8",46000,1,"1025",53,0,2016,2,"",21,4120,4141,4163,61642237,0,0,1145,"",4.53,3.47,3.44,3.41,3.81,0,0,1.11,"",0,0,46,1.1,72,1.8,90,2.2,2073406,3.5,0,0,0,0,20,1.8
"9",46000,1,"1026",53,0,2016,2,"",18,250,308,380,3180676,0,0,783,"",3.38,1.73,1.99,2.24,2.5,0,0,1.25,"",3,20,-20,-7.4,-1,-0.3,-31,-7.5,57920,1.9,0,0,0,0,55,7.6
"10",46000,1,"1027",53,0,2016,2,"",1,15,20,18,182856,0,0,796,"",1.67,1.1,1.43,1.29,1.35,0,0,1.06,"",0,0,-4,-21.1,1,5.3,-1,-5.3,-17493,-8.7,0,0,0,0,-15,-1.8
