"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2021,3,"",278719,3501211,3494312,3503495,72520297219,8087016369,216917884,1594,"",1,1,1,1,1,1,1,1,"",15250,5.8,283995,8.8,227698,7,184647,5.6,9287197033,14.7,881580673,12.2,24688301,12.8,105,7.1
"2",25000,1,"10",51,0,2021,3,"",975,46155,45783,45810,944572244,0,0,1582,"",0.63,0.65,0.66,0.66,0.5,0,0,0.76,"",2,0.2,-110,-0.2,-6046,-11.7,-5003,-9.8,-2334768,-0.2,0,0,0,0,115,7.8
"3",25000,1,"102",52,0,2021,3,"",975,46155,45783,45810,944572244,0,0,1582,"",0.63,0.67,0.67,0.67,0.51,0,0,0.77,"",2,0.2,-110,-0.2,-6046,-11.7,-5003,-9.8,-2334768,-0.2,0,0,0,0,115,7.8
"4",25000,1,"1021",53,0,2021,3,"",538,16656,16518,16649,273202205,0,0,1265,"",0.7,1.02,1.03,1.03,0.87,0,0,0.84,"",-1,-0.2,184,1.1,110,0.7,163,1,3102154,1.1,0,0,0,0,2,0.2
"5",25000,1,"1022",53,0,2021,3,"",3,31,31,33,662117,0,0,1608,"",0.86,0.19,0.2,0.21,0.16,0,0,0.82,"",0,0,-3,-8.8,-4,-11.4,-2,-5.7,-19341,-2.8,0,0,0,0,96,6.3
"6",25000,1,"1023",53,0,2021,3,"",11,228,224,222,7314616,0,0,2504,"",0.57,0.75,0.74,0.74,0.64,0,0,0.86,"",0,0,1,0.4,0,0,8,3.7,189784,2.7,0,0,0,0,32,1.3
"7",25000,1,"1024",53,0,2021,3,"",30,2407,2415,2421,63382351,0,0,2019,"",0.81,1.41,1.43,1.44,1.21,0,0,0.85,"",0,0,7,0.3,11,0.5,14,0.6,1984888,3.2,0,0,0,0,54,2.7
"8",25000,1,"1025",53,0,2021,3,"",21,7810,7723,7738,162887290,0,0,1615,"",0.59,0.75,0.75,0.75,0.59,0,0,0.79,"",-1,-4.5,155,2,60,0.8,58,0.8,4958393,3.1,0,0,0,0,30,1.9
"9",25000,1,"1026",53,0,2021,3,"",35,736,728,661,9830292,0,0,1068,"",0.91,0.62,0.63,0.59,0.51,0,0,0.84,"",0,0,17,2.4,7,1,-53,-7.4,-6383,-0.1,0,0,0,0,14,1.3
"10",25000,1,"1027",53,0,2021,3,"",3,33,33,33,420402,0,0,980,"",0.74,0.28,0.28,0.29,0.2,0,0,0.71,"",0,0,3,10,4,13.8,7,26.9,54557,14.9,0,0,0,0,-13,-1.3
"11",25000,1,"1028",53,0,2021,3,"",334,18254,18111,18053,426872971,0,0,1810,"",0.52,0.47,0.47,0.47,0.37,0,0,0.78,"",4,1.2,-474,-2.5,-6234,-25.6,-5198,-22.4,-12598820,-2.9,0,0,0,0,281,18.4
"12",25000,1,"44-45",54,0,2021,3,"",8,186,185,183,1429569,0,0,595,"",0.46,0.18,0.18,0.18,0.13,0,0,0.71,"",0,0,-6,-3.1,-3,-1.6,-1,-0.5,-45310,-3.1,0,0,0,0,-8,-1.3
"13",25000,1,"441",55,0,2021,3,"",1,2,2,2,19665,0,0,756,"",0.99,0.67,0.68,0.71,0.72,0,0,1.05,"",0,0,-3,-60,-3,-60,0,0,-17456,-47,0,0,0,0,42,5.9
