"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2021,2,"",106468,1497730,1513104,1529497,19653936077,10035306737,133515291,999,"",1,1,1,1,1,1,1,1,"",1666,1.6,115222,8.3,102032,7.2,71361,4.9,1640926976,9.1,1042632386,11.6,14633436,12.3,21,2.1
"2",19000,1,"10",51,0,2021,2,"",1394,17910,17852,17937,330178059,0,0,1419,"",2.31,0.59,0.59,0.59,0.58,0,0,0.98,"",2,0.1,322,1.8,285,1.6,272,1.5,9939589,3.1,0,0,0,0,20,1.4
"3",19000,1,"102",52,0,2021,2,"",1394,17910,17852,17937,330178059,0,0,1419,"",2.31,0.6,0.6,0.6,0.59,0,0,0.98,"",2,0.1,322,1.8,285,1.6,272,1.5,9939589,3.1,0,0,0,0,20,1.4
"4",19000,1,"1021",53,0,2021,2,"",814,7433,7394,7418,114629769,0,0,1189,"",2.73,1.04,1.05,1.05,1.15,0,0,1.1,"",-4,-0.5,117,1.6,5,0.1,46,0.6,2081243,1.8,0,0,0,0,13,1.1
"5",19000,1,"1022",53,0,2021,2,"",1,16,16,15,321275,0,0,1577,"",0.76,0.23,0.23,0.22,0.25,0,0,1.1,"",0,0,-1,-5.9,-1,-5.9,-1,-6.2,5695,1.8,0,0,0,0,120,8.2
"6",19000,1,"1023",53,0,2021,2,"",17,172,175,176,4597333,0,0,2029,"",2.25,1.33,1.34,1.34,1.32,0,0,0.98,"",1,6.2,10,6.2,11,6.7,15,9.3,346477,8.2,0,0,0,0,15,0.7
"7",19000,1,"1024",53,0,2021,2,"",15,325,331,333,6127638,0,0,1430,"",1.04,0.44,0.45,0.45,0.45,0,0,1,"",0,0,22,7.3,15,4.7,13,4.1,402749,7,0,0,0,0,23,1.6
"8",19000,1,"1025",53,0,2021,2,"",11,3743,3703,3705,82757821,0,0,1713,"",0.8,0.82,0.81,0.81,0.97,0,0,1.19,"",0,0,153,4.3,96,2.7,97,2.7,4070307,5.2,0,0,0,0,32,1.9
"9",19000,1,"1026",53,0,2021,2,"",3,23,32,39,486045,0,0,1193,"",0.2,0.05,0.07,0.08,0.09,0,0,1.4,"",1,50,1,4.5,9,39.1,7,21.9,73222,17.7,0,0,0,0,-44,-3.6
"10",19000,1,"1027",53,0,2021,2,"",1,4,5,5,68175,0,0,1124,"",0.64,0.08,0.1,0.1,0.11,0,0,1.24,"",0,0,0,0,1,25,2,66.7,17322,34.1,0,0,0,0,57,5.3
"11",19000,1,"1028",53,0,2021,2,"",532,6194,6196,6246,121190003,0,0,1501,"",2.12,0.37,0.37,0.37,0.34,0,0,0.93,"",4,0.8,20,0.3,149,2.5,93,1.5,2942574,2.5,0,0,0,0,16,1.1
"12",19000,1,"48-49",54,0,2021,2,"",814,7433,7394,7418,114629769,0,0,1189,"",2.81,1.13,1.14,1.14,1.23,0,0,1.08,"",-4,-0.5,117,1.6,5,0.1,46,0.6,2081243,1.8,0,0,0,0,13,1.1
"13",19000,1,"491",55,0,2021,2,"",814,7433,7394,7418,114629769,0,0,1189,"",2.82,1.15,1.17,1.17,1.28,0,0,1.1,"",-4,-0.5,117,1.6,5,0.1,46,0.6,2081243,1.8,0,0,0,0,13,1.1
"14",19000,1,"4911",56,0,2021,2,"",814,7433,7394,7418,114629769,0,0,1189,"",2.82,1.15,1.17,1.17,1.28,0,0,1.1,"",-4,-0.5,117,1.6,5,0.1,46,0.6,2081243,1.8,0,0,0,0,13,1.1
"15",19000,1,"49111",57,0,2021,2,"",814,7433,7394,7418,114629769,0,0,1189,"",2.82,1.15,1.17,1.17,1.28,0,0,1.1,"",-4,-0.5,117,1.6,5,0.1,46,0.6,2081243,1.8,0,0,0,0,13,1.1
"16",19000,1,"491110",58,0,2021,2,"",814,7433,7394,7418,114629769,0,0,1189,"",2.82,1.15,1.17,1.17,1.28,0,0,1.1,"",-4,-0.5,117,1.6,5,0.1,46,0.6,2081243,1.8,0,0,0,0,13,1.1
