"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",33000,1,"445110",58,0,2018,3,"",1,19,19,19,189440,0,0,767,"",1.11,0.38,0.39,0.39,0.38,0,0,0.99,"",0,0,2,11.8,2,11.8,2,11.8,11482,6.5,0,0,0,0,-38,-4.7
"16",33000,1,"48-49",54,0,2018,3,"",227,3207,3257,3255,46295029,0,0,1099,"",1.48,1.14,1.16,1.17,1.15,0,0,1,"",0,0,6,0.2,47,1.5,43,1.3,2566059,5.9,0,0,0,0,50,4.8
"17",33000,1,"491",55,0,2018,3,"",227,3207,3257,3255,46295029,0,0,1099,"",1.49,1.17,1.19,1.19,1.22,0,0,1.03,"",0,0,6,0.2,47,1.5,43,1.3,2566059,5.9,0,0,0,0,50,4.8
"18",33000,1,"4911",56,0,2018,3,"",227,3207,3257,3255,46295029,0,0,1099,"",1.49,1.17,1.19,1.19,1.22,0,0,1.03,"",0,0,6,0.2,47,1.5,43,1.3,2566059,5.9,0,0,0,0,50,4.8
"19",33000,1,"49111",57,0,2018,3,"",227,3207,3257,3255,46295029,0,0,1099,"",1.49,1.17,1.19,1.19,1.22,0,0,1.03,"",0,0,6,0.2,47,1.5,43,1.3,2566059,5.9,0,0,0,0,50,4.8
"20",33000,1,"491110",58,0,2018,3,"",227,3207,3257,3255,46295029,0,0,1099,"",1.49,1.17,1.19,1.19,1.22,0,0,1.03,"",0,0,6,0.2,47,1.5,43,1.3,2566059,5.9,0,0,0,0,50,4.8
"21",33000,1,"51",54,0,2018,3,"",2,12,12,12,420378,0,0,2695,"",3.03,0.4,0.4,0.41,0.67,0,0,1.65,"",0,0,0,0,0,0,1,9.1,6666,1.6,0,0,0,0,-33,-1.2
"22",33000,1,"519",55,0,2018,3,"",2,12,12,12,420378,0,0,2695,"",3.58,0.51,0.51,0.51,0.81,0,0,1.58,"",0,0,0,0,0,0,1,9.1,6666,1.6,0,0,0,0,-33,-1.2
"23",33000,1,"5191",56,0,2018,3,"",2,12,12,12,420378,0,0,2695,"",3.58,0.51,0.51,0.51,0.81,0,0,1.58,"",0,0,0,0,0,0,1,9.1,6666,1.6,0,0,0,0,-33,-1.2
"24",33000,1,"51913",57,0,2018,3,"",2,12,12,12,420378,0,0,2695,"",189.49,220.18,220.29,221.68,223.71,0,0,1.01,"",0,0,0,0,0,0,1,9.1,6666,1.6,0,0,0,0,-33,-1.2
"25",33000,1,"519130",58,0,2018,3,"",2,12,12,12,420378,0,0,2695,"",189.49,220.18,220.29,221.68,223.71,0,0,1.01,"",0,0,0,0,0,0,1,9.1,6666,1.6,0,0,0,0,-33,-1.2
"26",33000,1,"52",54,0,2018,3,"",7,59,59,57,1715427,0,0,2262,"",1.69,1.05,1.06,1.04,1,0,0,0.96,"",1,16.7,3,5.4,4,7.3,1,1.8,176983,11.5,0,0,0,0,136,6.4
"27",33000,1,"522",55,0,2018,3,"",6,23,23,23,504921,0,0,1689,"",1.76,0.89,0.9,0.91,0.83,0,0,0.93,"",1,20,0,0,0,0,-1,-4.2,33431,7.1,0,0,0,0,135,8.7
"28",33000,1,"5222",56,0,2018,3,"",6,23,23,23,504921,0,0,1689,"",1.77,0.89,0.9,0.91,0.83,0,0,0.93,"",1,20,0,0,0,0,-1,-4.2,33431,7.1,0,0,0,0,135,8.7
"29",33000,1,"52229",57,0,2018,3,"",6,23,23,23,504921,0,0,1689,"",1.77,0.89,0.9,0.91,0.83,0,0,0.93,"",1,20,0,0,0,0,-1,-4.2,33431,7.1,0,0,0,0,135,8.7
"30",33000,1,"522292",58,0,2018,3,"",1,1,1,1,25932,0,0,1995,"",0.66,0.08,0.08,0.08,0.11,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",33000,1,"522294",58,0,2018,3,"",3,20,20,20,411362,0,0,1582,"",12.36,11.84,11.97,12.05,12.39,0,0,1.04,"",0,0,0,0,0,0,0,0,38542,10.3,0,0,0,0,148,10.3
"32",33000,1,"522298",58,0,2018,3,"",2,2,2,2,67627,0,0,2601,"",1.27,0.2,0.2,0.2,0.25,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-2,-50,-31043,-31.5,0,0,0,0,324,14.2
"33",33000,1,"524",55,0,2018,3,"",1,36,36,34,1210506,0,0,2635,"",1.42,1.21,1.21,1.17,1.1,0,0,0.92,"",0,0,3,9.1,4,12.5,2,6.2,143552,13.5,0,0,0,0,97,3.8
"34",33000,1,"5241",56,0,2018,3,"",1,36,36,34,1210506,0,0,2635,"",1.79,1.27,1.28,1.24,1.14,0,0,0.91,"",0,0,3,9.1,4,12.5,2,6.2,143552,13.5,0,0,0,0,97,3.8
"35",33000,1,"52412",57,0,2018,3,"",1,36,36,34,1210506,0,0,2635,"",1.79,1.27,1.28,1.24,1.14,0,0,0.91,"",0,0,3,9.1,4,12.5,2,6.2,143552,13.5,0,0,0,0,97,3.8
"36",33000,1,"524128",58,0,2018,3,"",1,36,36,34,1210506,0,0,2635,"",1.84,1.28,1.28,1.24,1.15,0,0,0.91,"",0,0,3,9.1,4,12.5,2,6.2,143552,13.5,0,0,0,0,97,3.8
"37",33000,1,"54",54,0,2018,3,"",8,249,248,241,5440979,0,0,1701,"",1.15,0.84,0.84,0.83,0.79,0,0,0.94,"",1,14.3,20,8.7,19,8.3,15,6.6,329710,6.5,0,0,0,0,-23,-1.3
"38",33000,1,"541",55,0,2018,3,"",8,249,248,241,5440979,0,0,1701,"",1.15,0.84,0.84,0.83,0.79,0,0,0.94,"",1,14.3,20,8.7,19,8.3,15,6.6,329710,6.5,0,0,0,0,-23,-1.3
"39",33000,1,"5413",56,0,2018,3,"",6,246,245,238,5354319,0,0,1695,"",1.43,1.08,1.07,1.06,1.05,0,0,0.98,"",1,20,20,8.8,19,8.4,15,6.7,325166,6.5,0,0,0,0,-24,-1.4
"40",33000,1,"54133",57,0,2018,3,"",6,246,245,238,5354319,0,0,1695,"",1.44,1.13,1.13,1.11,1.1,0,0,0.98,"",1,20,20,8.8,19,8.4,15,6.7,325166,6.5,0,0,0,0,-24,-1.4
"41",33000,1,"541330",58,0,2018,3,"",6,246,245,238,5354319,0,0,1695,"",1.44,1.13,1.13,1.11,1.1,0,0,0.98,"",1,20,20,8.8,19,8.4,15,6.7,325166,6.5,0,0,0,0,-24,-1.4
"42",33000,1,"5417",56,0,2018,3,"",2,3,3,3,86660,0,0,2222,"",3.58,0.08,0.08,0.08,0.08,0,0,0.98,"",0,0,0,0,0,0,0,0,4544,5.5,0,0,0,0,116,5.5
"43",33000,1,"54171",57,0,2018,3,"",2,3,3,3,86660,0,0,2222,"",3.61,0.08,0.08,0.08,0.08,0,0,0.98,"",0,0,0,0,0,0,0,0,4544,5.5,0,0,0,0,116,5.5
"44",33000,1,"541715",58,0,2018,3,"",2,3,3,3,86660,0,0,2222,"",4.26,0.14,0.14,0.14,0.13,0,0,0.93,"",0,0,0,0,0,0,0,0,4544,5.5,0,0,0,0,116,5.5
"45",33000,1,"61",54,0,2018,3,"",1,0,0,0,0,0,0,0,"",1.23,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",1.23,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2018,3,"",5,881,884,889,17175088,0,0,1493,"",0.78,0.48,0.48,0.49,0.51,0,0,1.04,"",0,0,64,7.8,64,7.8,66,8,1419357,9,0,0,0,0,15,1
"51",33000,1,"621",55,0,2018,3,"",2,23,25,24,545319,0,0,1748,"",0.76,0.14,0.15,0.15,0.17,0,0,1.19,"",0,0,1,4.5,2,8.7,1,4.3,90209,19.8,0,0,0,0,204,13.2
"52",33000,1,"6211",56,0,2018,3,"",2,23,25,24,545319,0,0,1748,"",1.06,0.23,0.25,0.24,0.28,0,0,1.18,"",0,0,1,4.5,2,8.7,1,4.3,90209,19.8,0,0,0,0,204,13.2
"53",33000,1,"62111",57,0,2018,3,"",2,23,25,24,545319,0,0,1748,"",1.06,0.23,0.25,0.24,0.28,0,0,1.18,"",0,0,1,4.5,2,8.7,1,4.3,90209,19.8,0,0,0,0,204,13.2
"54",33000,1,"621111",58,0,2018,3,"",2,23,25,24,545319,0,0,1748,"",1.06,0.23,0.25,0.24,0.28,0,0,1.18,"",0,0,1,4.5,2,8.7,1,4.3,90209,19.8,0,0,0,0,204,13.2
"55",33000,1,"622",55,0,2018,3,"",2,858,859,865,16629769,0,0,1486,"",0.99,0.54,0.54,0.55,0.55,0,0,1.02,"",0,0,63,7.9,62,7.8,65,8.1,1329148,8.7,0,0,0,0,10,0.7
"56",33000,1,"6221",56,0,2018,3,"",2,858,859,865,16629769,0,0,1486,"",1.01,0.55,0.55,0.56,0.56,0,0,1.01,"",0,0,63,7.9,62,7.8,65,8.1,1329148,8.7,0,0,0,0,10,0.7
"57",33000,1,"62211",57,0,2018,3,"",2,858,859,865,16629769,0,0,1486,"",1.01,0.55,0.55,0.56,0.56,0,0,1.01,"",0,0,63,7.9,62,7.8,65,8.1,1329148,8.7,0,0,0,0,10,0.7
"58",33000,1,"622110",58,0,2018,3,"",2,858,859,865,16629769,0,0,1486,"",1.01,0.55,0.55,0.56,0.56,0,0,1.01,"",0,0,63,7.9,62,7.8,65,8.1,1329148,8.7,0,0,0,0,10,0.7
"59",33000,1,"624",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2018,3,"",2,16,16,16,245895,0,0,1182,"",0.34,0.08,0.08,0.08,0.09,0,0,1.12,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-12391,-4.8,0,0,0,0,36,3.1
"64",33000,1,"712",55,0,2018,3,"",2,16,16,16,245895,0,0,1182,"",0.68,0.13,0.13,0.14,0.12,0,0,0.85,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-12391,-4.8,0,0,0,0,36,3.1
"65",33000,1,"7121",56,0,2018,3,"",2,16,16,16,245895,0,0,1182,"",0.68,0.13,0.13,0.14,0.12,0,0,0.85,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-12391,-4.8,0,0,0,0,36,3.1
"66",33000,1,"71219",57,0,2018,3,"",2,16,16,16,245895,0,0,1182,"",0.75,0.18,0.18,0.19,0.17,0,0,0.93,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-12391,-4.8,0,0,0,0,36,3.1
"67",33000,1,"712190",58,0,2018,3,"",2,16,16,16,245895,0,0,1182,"",0.75,0.18,0.18,0.19,0.17,0,0,0.93,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-12391,-4.8,0,0,0,0,36,3.1
"68",33000,1,"92",54,0,2018,3,"",162,3346,3298,3266,83683049,0,0,1949,"",1.31,0.48,0.48,0.48,0.52,0,0,1.08,"",-4,-2.4,68,2.1,54,1.7,12,0.4,4181791,5.3,0,0,0,0,72,3.8
"69",33000,1,"921",55,0,2018,3,"",13,181,179,175,4898835,0,0,2113,"",1.19,0.28,0.28,0.27,0.34,0,0,1.22,"",-3,-18.8,-6,-3.2,-5,-2.7,-5,-2.8,-7021,-0.1,0,0,0,0,58,2.8
"70",33000,1,"9211",56,0,2018,3,"",13,181,179,175,4898835,0,0,2113,"",1.19,0.28,0.28,0.27,0.34,0,0,1.22,"",-3,-18.8,-6,-3.2,-5,-2.7,-5,-2.8,-7021,-0.1,0,0,0,0,58,2.8
"71",33000,1,"92113",57,0,2018,3,"",3,149,147,144,4226622,0,0,2217,"",1.03,0.36,0.36,0.36,0.44,0,0,1.25,"",0,0,-6,-3.9,-5,-3.3,-3,-2,-938,0,0,0,0,0,68,3.2
"72",33000,1,"921130",58,0,2018,3,"",3,149,147,144,4226622,0,0,2217,"",1.03,0.36,0.36,0.36,0.44,0,0,1.25,"",0,0,-6,-3.9,-5,-3.3,-3,-2,-938,0,0,0,0,0,68,3.2
"73",33000,1,"92119",57,0,2018,3,"",10,32,32,31,672213,0,0,1633,"",1.26,0.21,0.2,0.2,0.2,0,0,0.96,"",-3,-23.1,0,0,0,0,-2,-6.1,-6083,-0.9,0,0,0,0,19,1.2
"74",33000,1,"921190",58,0,2018,3,"",10,32,32,31,672213,0,0,1633,"",1.26,0.21,0.2,0.2,0.2,0,0,0.96,"",-3,-23.1,0,0,0,0,-2,-6.1,-6083,-0.9,0,0,0,0,19,1.2
"75",33000,1,"922",55,0,2018,3,"",29,582,575,577,14364404,0,0,1912,"",1.61,0.5,0.49,0.5,0.45,0,0,0.9,"",0,0,13,2.3,13,2.3,3,0.5,842238,6.2,0,0,0,0,82,4.5
"76",33000,1,"9221",56,0,2018,3,"",29,582,575,577,14364404,0,0,1912,"",1.61,0.5,0.49,0.5,0.45,0,0,0.9,"",0,0,13,2.3,13,2.3,3,0.5,842238,6.2,0,0,0,0,82,4.5
"77",33000,1,"92211",57,0,2018,3,"",5,112,109,112,2787950,0,0,1932,"",1.61,0.74,0.72,0.74,0.83,0,0,1.14,"",0,0,2,1.8,1,0.9,5,4.7,228665,8.9,0,0,0,0,115,6.3
"78",33000,1,"922110",58,0,2018,3,"",5,112,109,112,2787950,0,0,1932,"",1.61,0.74,0.72,0.74,0.83,0,0,1.14,"",0,0,2,1.8,1,0.9,5,4.7,228665,8.9,0,0,0,0,115,6.3
"79",33000,1,"92212",57,0,2018,3,"",14,119,118,119,4063065,0,0,2634,"",1.52,0.19,0.18,0.19,0.21,0,0,1.14,"",0,0,-4,-3.3,-3,-2.5,-2,-1.7,179462,4.6,0,0,0,0,179,7.3
"80",33000,1,"922120",58,0,2018,3,"",14,119,118,119,4063065,0,0,2634,"",1.52,0.19,0.18,0.19,0.21,0,0,1.14,"",0,0,-4,-3.3,-3,-2.5,-2,-1.7,179462,4.6,0,0,0,0,179,7.3
"81",33000,1,"92213",57,0,2018,3,"",3,297,294,292,6389811,0,0,1670,"",1.73,3.16,3.14,3.15,2.16,0,0,0.69,"",0,0,-14,-4.5,-16,-5.2,-16,-5.2,-15294,-0.2,0,0,0,0,79,5
"82",33000,1,"922130",58,0,2018,3,"",3,297,294,292,6389811,0,0,1670,"",1.73,3.16,3.14,3.15,2.16,0,0,0.69,"",0,0,-14,-4.5,-16,-5.2,-16,-5.2,-15294,-0.2,0,0,0,0,79,5
"83",33000,1,"92219",57,0,2018,3,"",7,54,54,54,1123578,0,0,1601,"",2.18,0.47,0.48,0.47,0.37,0,0,0.79,"",0,0,29,116,31,134.8,16,42.1,449405,66.7,0,0,0,0,-208,-11.5
"84",33000,1,"922190",58,0,2018,3,"",7,54,54,54,1123578,0,0,1601,"",2.18,0.47,0.48,0.47,0.37,0,0,0.79,"",0,0,29,116,31,134.8,16,42.1,449405,66.7,0,0,0,0,-208,-11.5
"85",33000,1,"923",55,0,2018,3,"",17,377,374,374,8477459,0,0,1739,"",1.26,0.44,0.44,0.44,0.43,0,0,0.97,"",-1,-5.6,43,12.9,43,13,31,9,1056550,14.2,0,0,0,0,40,2.4
"86",33000,1,"9231",56,0,2018,3,"",17,377,374,374,8477459,0,0,1739,"",1.26,0.44,0.44,0.44,0.43,0,0,0.97,"",-1,-5.6,43,12.9,43,13,31,9,1056550,14.2,0,0,0,0,40,2.4
"87",33000,1,"92312",57,0,2018,3,"",4,10,10,10,230382,0,0,1772,"",1.35,0.04,0.04,0.04,0.03,0,0,0.9,"",-1,-20,2,25,2,25,-8,-44.4,37788,19.6,0,0,0,0,465,35.6
"88",33000,1,"923120",58,0,2018,3,"",4,10,10,10,230382,0,0,1772,"",1.35,0.04,0.04,0.04,0.03,0,0,0.9,"",-1,-20,2,25,2,25,-8,-44.4,37788,19.6,0,0,0,0,465,35.6
"89",33000,1,"92313",57,0,2018,3,"",10,152,152,148,3707828,0,0,1893,"",1.25,0.49,0.48,0.47,0.5,0,0,1.04,"",0,0,4,2.7,6,4.1,4,2.8,176906,5,0,0,0,0,33,1.8
"90",33000,1,"923130",58,0,2018,3,"",10,152,152,148,3707828,0,0,1893,"",1.25,0.49,0.48,0.47,0.5,0,0,1.04,"",0,0,4,2.7,6,4.1,4,2.8,176906,5,0,0,0,0,33,1.8
"91",33000,1,"92314",57,0,2018,3,"",3,215,212,216,4539249,0,0,1629,"",1.56,0.87,0.85,0.87,0.94,0,0,1.09,"",0,0,37,20.8,35,19.8,35,19.3,841856,22.8,0,0,0,0,37,2.3
"92",33000,1,"923140",58,0,2018,3,"",3,215,212,216,4539249,0,0,1629,"",1.56,0.87,0.85,0.87,0.94,0,0,1.09,"",0,0,37,20.8,35,19.8,35,19.3,841856,22.8,0,0,0,0,37,2.3
"93",33000,1,"924",55,0,2018,3,"",22,381,383,368,7907467,0,0,1612,"",0.77,0.81,0.82,0.81,0.72,0,0,0.89,"",0,0,-9,-2.3,-9,-2.3,-6,-1.6,74109,0.9,0,0,0,0,48,3.1
"94",33000,1,"9241",56,0,2018,3,"",22,381,383,368,7907467,0,0,1612,"",0.77,0.81,0.82,0.81,0.72,0,0,0.89,"",0,0,-9,-2.3,-9,-2.3,-6,-1.6,74109,0.9,0,0,0,0,48,3.1
"95",33000,1,"92411",57,0,2018,3,"",2,9,12,9,299201,0,0,2302,"",1.4,0.12,0.16,0.12,0.13,0,0,0.93,"",0,0,-1,-10,1,9.1,-4,-30.8,-5815,-1.9,0,0,0,0,232,11.2
"96",33000,1,"924110",58,0,2018,3,"",2,9,12,9,299201,0,0,2302,"",1.4,0.12,0.16,0.12,0.13,0,0,0.93,"",0,0,-1,-10,1,9.1,-4,-30.8,-5815,-1.9,0,0,0,0,232,11.2
"97",33000,1,"92412",57,0,2018,3,"",20,372,371,359,7608266,0,0,1593,"",0.74,0.94,0.94,0.94,0.89,0,0,0.94,"",0,0,-8,-2.1,-10,-2.6,-2,-0.6,79924,1.1,0,0,0,0,45,2.9
"98",33000,1,"924120",58,0,2018,3,"",20,372,371,359,7608266,0,0,1593,"",0.74,0.94,0.94,0.94,0.89,0,0,0.94,"",0,0,-8,-2.1,-10,-2.6,-2,-0.6,79924,1.1,0,0,0,0,45,2.9
"99",33000,1,"925",55,0,2018,3,"",2,13,13,14,484688,0,0,2796,"",2.56,0.32,0.32,0.35,0.39,0,0,1.18,"",0,0,1,8.3,1,8.3,2,16.7,83134,20.7,0,0,0,0,222,8.6
"100",33000,1,"9251",56,0,2018,3,"",2,13,13,14,484688,0,0,2796,"",2.56,0.32,0.32,0.35,0.39,0,0,1.18,"",0,0,1,8.3,1,8.3,2,16.7,83134,20.7,0,0,0,0,222,8.6
"101",33000,1,"92511",57,0,2018,3,"",1,1,1,1,51134,0,0,3933,"",2.02,0.03,0.03,0.03,0.05,0,0,1.61,"",0,0,0,0,0,0,0,0,2015,4.1,0,0,0,0,155,4.1
"102",33000,1,"925110",58,0,2018,3,"",1,1,1,1,51134,0,0,3933,"",2.02,0.03,0.03,0.03,0.05,0,0,1.61,"",0,0,0,0,0,0,0,0,2015,4.1,0,0,0,0,155,4.1
"103",33000,1,"92512",57,0,2018,3,"",1,12,12,13,433554,0,0,2704,"",3.51,2.18,2.2,2.45,3.39,0,0,1.49,"",0,0,1,9.1,1,9.1,2,18.2,81119,23,0,0,0,0,239,9.7
"104",33000,1,"925120",58,0,2018,3,"",1,12,12,13,433554,0,0,2704,"",3.51,2.18,2.2,2.45,3.39,0,0,1.49,"",0,0,1,9.1,1,9.1,2,18.2,81119,23,0,0,0,0,239,9.7
"105",33000,1,"926",55,0,2018,3,"",59,1052,1036,1030,33750503,0,0,2498,"",1.49,0.97,0.97,0.97,1.27,0,0,1.31,"",0,0,23,2.2,5,0.5,1,0.1,1685551,5.3,0,0,0,0,103,4.3
"106",33000,1,"9261",56,0,2018,3,"",59,1052,1036,1030,33750503,0,0,2498,"",1.49,0.97,0.97,0.97,1.27,0,0,1.31,"",0,0,23,2.2,5,0.5,1,0.1,1685551,5.3,0,0,0,0,103,4.3
"107",33000,1,"92611",57,0,2018,3,"",23,66,63,64,714260,0,0,854,"",2.43,0.34,0.33,0.34,0.15,0,0,0.44,"",0,0,-1,-1.5,-8,-11.3,-4,-5.9,54926,8.3,0,0,0,0,115,15.6
"108",33000,1,"926110",58,0,2018,3,"",23,66,63,64,714260,0,0,854,"",2.43,0.34,0.33,0.34,0.15,0,0,0.44,"",0,0,-1,-1.5,-8,-11.3,-4,-5.9,54926,8.3,0,0,0,0,115,15.6
"109",33000,1,"92612",57,0,2018,3,"",13,841,841,837,29631552,0,0,2715,"",1.82,1.69,1.69,1.7,2.62,0,0,1.55,"",0,0,23,2.8,20,2.4,16,1.9,1668482,6,0,0,0,0,92,3.5
"110",33000,1,"926120",58,0,2018,3,"",13,841,841,837,29631552,0,0,2715,"",1.82,1.69,1.69,1.7,2.62,0,0,1.55,"",0,0,23,2.8,20,2.4,16,1.9,1668482,6,0,0,0,0,92,3.5
"111",33000,1,"92613",57,0,2018,3,"",2,8,8,8,263741,0,0,2536,"",1.91,0.19,0.19,0.19,0.18,0,0,0.93,"",0,0,2,33.3,0,0,0,0,26709,11.3,0,0,0,0,50,2
"112",33000,1,"926130",58,0,2018,3,"",2,8,8,8,263741,0,0,2536,"",1.91,0.19,0.19,0.19,0.18,0,0,0.93,"",0,0,2,33.3,0,0,0,0,26709,11.3,0,0,0,0,50,2
