"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",12000,1,"23835",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"238351",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2019,2,"",55,2879,2854,2840,20418722,0,0,550,"",1.18,1.08,1.08,1.1,1.05,0,0,0.96,"",0,0,-78,-2.6,-102,-3.5,-114,-3.9,-980405,-4.6,0,0,0,0,-7,-1.3
"26",12000,1,"441",55,0,2019,2,"",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0,0,0.95,"",0,0,4,50,5,62.5,5,62.5,13595,26.6,0,0,0,0,-98,-20
"27",12000,1,"4412",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",12000,1,"44122",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",12000,1,"441222",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",12000,1,"4413",56,0,2019,2,"",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0,0,0.95,"",0,0,4,50,5,62.5,5,62.5,13595,26.6,0,0,0,0,-98,-20
"31",12000,1,"44131",57,0,2019,2,"",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0,0,0.95,"",0,0,4,50,5,62.5,5,62.5,13595,26.6,0,0,0,0,-98,-20
"32",12000,1,"441310",58,0,2019,2,"",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0,0,0.95,"",0,0,4,50,5,62.5,5,62.5,13595,26.6,0,0,0,0,-98,-20
"33",12000,1,"442",55,0,2019,2,"",2,15,16,15,64498,0,0,324,"",0.52,1.05,1.11,1.05,0.92,0,0,0.86,"",0,0,3,25,4,33.3,3,25,2750,4.5,0,0,0,0,-72,-18.2
"34",12000,1,"4422",56,0,2019,2,"",2,15,16,15,64498,0,0,324,"",0.53,1.24,1.3,1.22,1.03,0,0,0.82,"",0,0,3,25,4,33.3,3,25,2750,4.5,0,0,0,0,-72,-18.2
"35",12000,1,"44229",57,0,2019,2,"",2,15,16,15,64498,0,0,324,"",0.53,1.24,1.3,1.22,1.03,0,0,0.82,"",0,0,3,25,4,33.3,3,25,2750,4.5,0,0,0,0,-72,-18.2
"36",12000,1,"442299",58,0,2019,2,"",2,15,16,15,64498,0,0,324,"",0.53,1.24,1.3,1.22,1.03,0,0,0.82,"",0,0,3,25,4,33.3,3,25,2750,4.5,0,0,0,0,-72,-18.2
"37",12000,1,"445",55,0,2019,2,"",10,660,649,631,7010102,0,0,834,"",0.72,1,0.99,1,1.02,0,0,1.03,"",0,0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0,0,0,-14,-1.7
"38",12000,1,"4451",56,0,2019,2,"",10,660,649,631,7010102,0,0,834,"",0.73,1,0.99,1,1.02,0,0,1.03,"",0,0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0,0,0,-14,-1.7
"39",12000,1,"44511",57,0,2019,2,"",10,660,649,631,7010102,0,0,834,"",0.84,1.07,1.06,1.06,1.06,0,0,1,"",0,0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0,0,0,-14,-1.7
"40",12000,1,"445110",58,0,2019,2,"",10,660,649,631,7010102,0,0,834,"",0.84,1.07,1.06,1.06,1.06,0,0,1,"",0,0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0,0,0,-14,-1.7
"41",12000,1,"451",55,0,2019,2,"",2,2,2,2,10159,0,0,391,"",0.87,0.39,0.37,0.38,0.42,0,0,1.09,"",0,0,0,0,0,0,0,0,1217,13.6,0,0,0,0,47,13.7
"42",12000,1,"4511",56,0,2019,2,"",2,2,2,2,10159,0,0,391,"",0.89,0.4,0.38,0.39,0.44,0,0,1.13,"",0,0,0,0,0,0,0,0,1217,13.6,0,0,0,0,47,13.7
"43",12000,1,"45111",57,0,2019,2,"",2,2,2,2,10159,0,0,391,"",0.95,0.41,0.39,0.4,0.45,0,0,1.13,"",0,0,0,0,0,0,0,0,1217,13.6,0,0,0,0,47,13.7
"44",12000,1,"451110",58,0,2019,2,"",2,2,2,2,10159,0,0,391,"",0.95,0.41,0.39,0.4,0.45,0,0,1.13,"",0,0,0,0,0,0,0,0,1217,13.6,0,0,0,0,47,13.7
"45",12000,1,"452",55,0,2019,2,"",36,2180,2164,2168,13180530,0,0,467,"",1.85,1.21,1.21,1.24,1.11,0,0,0.91,"",0,0,-35,-1.6,-45,-2,-43,-1.9,-154664,-1.2,0,0,0,0,3,0.6
"46",12000,1,"4522",56,0,2019,2,"",36,2180,2164,2168,13180530,0,0,467,"",2.54,1.79,1.79,1.83,1.62,0,0,0.89,"",0,0,-35,-1.6,-45,-2,-43,-1.9,-154664,-1.2,0,0,0,0,3,0.6
"47",12000,1,"45221",57,0,2019,2,"",36,2180,2164,2168,13180530,0,0,467,"",2.54,1.79,1.79,1.83,1.62,0,0,0.89,"",0,0,-35,-1.6,-45,-2,-43,-1.9,-154664,-1.2,0,0,0,0,3,0.6
"48",12000,1,"452210",58,0,2019,2,"",36,2180,2164,2168,13180530,0,0,467,"",2.54,1.79,1.79,1.83,1.62,0,0,0.89,"",0,0,-35,-1.6,-45,-2,-43,-1.9,-154664,-1.2,0,0,0,0,3,0.6
"49",12000,1,"454",55,0,2019,2,"",1,10,10,11,88780,0,0,661,"",1.02,0.07,0.07,0.08,0.2,0,0,2.63,"",0,0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0,0,0,-7,-1
"50",12000,1,"4542",56,0,2019,2,"",1,10,10,11,88780,0,0,661,"",3.58,3.85,3.8,4.18,5.09,0,0,1.29,"",0,0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0,0,0,-7,-1
"51",12000,1,"45421",57,0,2019,2,"",1,10,10,11,88780,0,0,661,"",3.58,3.85,3.8,4.18,5.09,0,0,1.29,"",0,0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0,0,0,-7,-1
"52",12000,1,"454210",58,0,2019,2,"",1,10,10,11,88780,0,0,661,"",3.58,3.85,3.8,4.18,5.09,0,0,1.29,"",0,0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0,0,0,-7,-1
"53",12000,1,"48-49",54,0,2019,2,"",805,36242,36573,36565,624019451,0,0,1317,"",0.39,0.97,0.99,1.01,1.15,0,0,1.17,"",3,0.4,464,1.3,937,2.6,848,2.4,2174777,0.3,0,0,0,0,-23,-1.7
"54",12000,1,"488",55,0,2019,2,"",16,1117,1118,1133,34925124,0,0,2393,"",1.39,1.61,1.63,1.68,1.75,0,0,1.06,"",0,0,7,0.6,5,0.4,24,2.2,2887331,9,0,0,0,0,174,7.8
"55",12000,1,"4881",56,0,2019,2,"",16,1117,1118,1133,34925124,0,0,2393,"",1.39,1.61,1.63,1.68,1.75,0,0,1.06,"",0,0,7,0.6,5,0.4,24,2.2,2887331,9,0,0,0,0,174,7.8
"56",12000,1,"48811",57,0,2019,2,"",16,1117,1118,1133,34925124,0,0,2393,"",1.39,1.61,1.63,1.68,1.75,0,0,1.06,"",0,0,7,0.6,5,0.4,24,2.2,2887331,9,0,0,0,0,174,7.8
"57",12000,1,"488111",58,0,2019,2,"",16,1117,1118,1133,34925124,0,0,2393,"",1.4,1.62,1.64,1.69,1.75,0,0,1.06,"",0,0,7,0.6,5,0.4,24,2.2,2887331,9,0,0,0,0,174,7.8
"58",12000,1,"491",55,0,2019,2,"",787,34900,35227,35197,587526339,0,0,1287,"",0.39,0.96,0.97,0.99,1.13,0,0,1.16,"",3,0.4,453,1.3,922,2.7,807,2.3,-807670,-0.1,0,0,0,0,-29,-2.2
"59",12000,1,"4911",56,0,2019,2,"",787,34900,35227,35197,587526339,0,0,1287,"",0.39,0.96,0.97,0.99,1.13,0,0,1.16,"",3,0.4,453,1.3,922,2.7,807,2.3,-807670,-0.1,0,0,0,0,-29,-2.2
"60",12000,1,"49111",57,0,2019,2,"",787,34900,35227,35197,587526339,0,0,1287,"",0.39,0.96,0.97,0.99,1.13,0,0,1.16,"",3,0.4,453,1.3,922,2.7,807,2.3,-807670,-0.1,0,0,0,0,-29,-2.2
"61",12000,1,"491110",58,0,2019,2,"",787,34900,35227,35197,587526339,0,0,1287,"",0.39,0.96,0.97,0.99,1.13,0,0,1.16,"",3,0.4,453,1.3,922,2.7,807,2.3,-807670,-0.1,0,0,0,0,-29,-2.2
"62",12000,1,"493",55,0,2019,2,"",2,225,228,235,1567988,0,0,526,"",3.18,2.32,2.45,2.54,3.47,0,0,1.43,"",0,0,4,1.8,10,4.6,17,7.8,95116,6.5,0,0,0,0,9,1.7
"63",12000,1,"4931",56,0,2019,2,"",2,225,228,235,1567988,0,0,526,"",3.18,2.32,2.45,2.54,3.47,0,0,1.43,"",0,0,4,1.8,10,4.6,17,7.8,95116,6.5,0,0,0,0,9,1.7
"64",12000,1,"49311",57,0,2019,2,"",2,225,228,235,1567988,0,0,526,"",3.58,2.4,2.55,2.64,4.08,0,0,1.62,"",0,0,4,1.8,10,4.6,17,7.8,95116,6.5,0,0,0,0,9,1.7
"65",12000,1,"493110",58,0,2019,2,"",2,225,228,235,1567988,0,0,526,"",3.58,2.4,2.55,2.64,4.08,0,0,1.62,"",0,0,4,1.8,10,4.6,17,7.8,95116,6.5,0,0,0,0,9,1.7
"66",12000,1,"51",54,0,2019,2,"",10,145,150,148,3334527,0,0,1737,"",1.14,0.37,0.39,0.38,0.51,0,0,1.34,"",1,11.1,-1,-0.7,5,3.4,2,1.4,-148106,-4.3,0,0,0,0,-102,-5.5
"67",12000,1,"515",55,0,2019,2,"",3,122,121,120,3159808,0,0,2009,"",14.31,16.57,16.71,17.08,18.98,0,0,1.13,"",0,0,1,0.8,1,0.8,1,0.8,-107677,-3.3,0,0,0,0,-86,-4.1
"68",12000,1,"5151",56,0,2019,2,"",3,122,121,120,3159808,0,0,2009,"",14.31,16.57,16.71,17.08,18.98,0,0,1.13,"",0,0,1,0.8,1,0.8,1,0.8,-107677,-3.3,0,0,0,0,-86,-4.1
"69",12000,1,"51511",57,0,2019,2,"",3,122,121,120,3159808,0,0,2009,"",14.31,16.57,16.71,17.08,18.98,0,0,1.13,"",0,0,1,0.8,1,0.8,1,0.8,-107677,-3.3,0,0,0,0,-86,-4.1
"70",12000,1,"515112",58,0,2019,2,"",3,122,121,120,3159808,0,0,2009,"",14.31,16.57,16.71,17.08,18.98,0,0,1.13,"",0,0,1,0.8,1,0.8,1,0.8,-107677,-3.3,0,0,0,0,-86,-4.1
"71",12000,1,"519",55,0,2019,2,"",7,23,29,28,174719,0,0,504,"",0.94,0.07,0.1,0.09,0.03,0,0,0.37,"",1,16.7,-2,-8,4,16,1,3.7,-40429,-18.8,0,0,0,0,-141,-21.9
"72",12000,1,"5191",56,0,2019,2,"",7,23,29,28,174719,0,0,504,"",0.94,0.07,0.1,0.09,0.03,0,0,0.37,"",1,16.7,-2,-8,4,16,1,3.7,-40429,-18.8,0,0,0,0,-141,-21.9
"73",12000,1,"51912",57,0,2019,2,"",7,23,29,28,174719,0,0,504,"",0.95,0.07,0.1,0.09,0.03,0,0,0.37,"",1,16.7,-2,-8,4,16,1,3.7,-40429,-18.8,0,0,0,0,-141,-21.9
"74",12000,1,"519120",58,0,2019,2,"",7,23,29,28,174719,0,0,504,"",0.95,0.07,0.1,0.09,0.03,0,0,0.37,"",1,16.7,-2,-8,4,16,1,3.7,-40429,-18.8,0,0,0,0,-141,-21.9
"75",12000,1,"52",54,0,2019,2,"",16,164,168,168,4111674,0,0,1898,"",0.29,0.23,0.23,0.24,0.23,0,0,0.98,"",0,0,-16,-8.9,-9,-5.1,-9,-5.1,-84478,-2,0,0,0,0,85,4.7
"76",12000,1,"522",55,0,2019,2,"",10,91,95,92,1780132,0,0,1478,"",0.22,0.27,0.29,0.28,0.27,0,0,0.96,"",0,0,3,3.4,9,10.5,7,8.2,203507,12.9,0,0,0,0,73,5.2
"77",12000,1,"5222",56,0,2019,2,"",10,91,95,92,1780132,0,0,1478,"",0.22,0.27,0.29,0.28,0.27,0,0,0.96,"",0,0,3,3.4,9,10.5,7,8.2,203507,12.9,0,0,0,0,73,5.2
"78",12000,1,"52229",57,0,2019,2,"",10,91,95,92,1780132,0,0,1478,"",0.22,0.27,0.29,0.28,0.27,0,0,0.96,"",0,0,3,3.4,9,10.5,7,8.2,203507,12.9,0,0,0,0,73,5.2
"79",12000,1,"522292",58,0,2019,2,"",9,87,91,88,1665696,0,0,1445,"",0.45,0.54,0.58,0.56,0.68,0,0,1.22,"",0,0,3,3.6,9,11,7,8.6,194983,13.3,0,0,0,0,71,5.2
"80",12000,1,"522293",58,0,2019,2,"",1,4,4,4,114436,0,0,2201,"",1.3,0.17,0.17,0.18,0.2,0,0,1.16,"",0,0,0,0,0,0,0,0,8524,8,0,0,0,0,164,8.1
"81",12000,1,"524",55,0,2019,2,"",6,73,73,76,2331542,0,0,2424,"",0.66,0.19,0.19,0.2,0.21,0,0,1.05,"",0,0,-19,-20.7,-18,-19.8,-16,-17.4,-287985,-11,0,0,0,0,226,10.3
"82",12000,1,"5241",56,0,2019,2,"",5,73,73,76,2331542,0,0,2424,"",0.69,0.2,0.2,0.21,0.21,0,0,1.04,"",0,0,-19,-20.7,-18,-19.8,-16,-17.4,-287985,-11,0,0,0,0,226,10.3
"83",12000,1,"52412",57,0,2019,2,"",5,73,73,76,2331542,0,0,2424,"",0.69,0.2,0.2,0.21,0.21,0,0,1.04,"",0,0,-19,-20.7,-18,-19.8,-16,-17.4,-287985,-11,0,0,0,0,226,10.3
"84",12000,1,"524128",58,0,2019,2,"",5,73,73,76,2331542,0,0,2424,"",0.71,0.2,0.2,0.21,0.21,0,0,1.04,"",0,0,-19,-20.7,-18,-19.8,-16,-17.4,-287985,-11,0,0,0,0,226,10.3
"85",12000,1,"5242",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",12000,1,"52421",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",12000,1,"524210",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"54",54,0,2019,2,"",46,2428,2460,2489,56298506,0,0,1761,"",0.5,0.63,0.63,0.64,0.72,0,0,1.14,"",1,2.2,118,5.1,147,6.4,167,7.2,4674049,9.1,0,0,0,0,46,2.7
"89",12000,1,"541",55,0,2019,2,"",46,2428,2460,2489,56298506,0,0,1761,"",0.5,0.63,0.63,0.64,0.72,0,0,1.14,"",1,2.2,118,5.1,147,6.4,167,7.2,4674049,9.1,0,0,0,0,46,2.7
"90",12000,1,"5412",56,0,2019,2,"",1,1,1,1,20853,0,0,1604,"",0.21,0.02,0.02,0.02,0.04,0,0,1.75,"",0,0,0,0,0,0,0,0,247,1.2,0,0,0,0,19,1.2
"91",12000,1,"54121",57,0,2019,2,"",1,1,1,1,20853,0,0,1604,"",0.21,0.02,0.02,0.02,0.04,0,0,1.75,"",0,0,0,0,0,0,0,0,247,1.2,0,0,0,0,19,1.2
"92",12000,1,"541219",58,0,2019,2,"",1,1,1,1,20853,0,0,1604,"",0.22,0.03,0.03,0.03,0.04,0,0,1.51,"",0,0,0,0,0,0,0,0,247,1.2,0,0,0,0,19,1.2
"93",12000,1,"5413",56,0,2019,2,"",27,1952,1984,2012,44189610,0,0,1714,"",0.48,0.65,0.65,0.67,0.75,0,0,1.14,"",0,0,96,5.2,126,6.8,152,8.2,3865290,9.6,0,0,0,0,45,2.7
"94",12000,1,"54133",57,0,2019,2,"",27,1952,1984,2012,44189610,0,0,1714,"",0.49,0.69,0.69,0.71,0.79,0,0,1.13,"",0,0,96,5.2,126,6.8,152,8.2,3865290,9.6,0,0,0,0,45,2.7
"95",12000,1,"541330",58,0,2019,2,"",27,1952,1984,2012,44189610,0,0,1714,"",0.49,0.69,0.69,0.71,0.79,0,0,1.13,"",0,0,96,5.2,126,6.8,152,8.2,3865290,9.6,0,0,0,0,45,2.7
"96",12000,1,"5415",56,0,2019,2,"",1,1,1,1,9678,0,0,744,"",0.22,0.1,0.1,0.1,0.07,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",12000,1,"54151",57,0,2019,2,"",1,1,1,1,9678,0,0,744,"",0.22,0.1,0.1,0.1,0.07,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",12000,1,"541511",58,0,2019,2,"",1,1,1,1,9678,0,0,744,"",0.65,0.35,0.3,0.32,0.37,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"5416",56,0,2019,2,"",2,2,2,2,14449,0,0,556,"",0.45,0.04,0.04,0.04,0.01,0,0,0.35,"",1,100,1,100,1,100,1,100,7129,97.4,0,0,0,0,-7,-1.2
"100",12000,1,"54161",57,0,2019,2,"",2,2,2,2,14449,0,0,556,"",0.84,0.45,0.46,0.43,0.3,0,0,0.68,"",1,100,1,100,1,100,1,100,7129,97.4,0,0,0,0,-7,-1.2
"101",12000,1,"541614",58,0,2019,2,"",2,2,2,2,14449,0,0,556,"",3.18,3.01,3.04,2.63,2.82,0,0,0.98,"",1,100,1,100,1,100,1,100,7129,97.4,0,0,0,0,-7,-1.2
"102",12000,1,"5418",56,0,2019,2,"",1,1,1,1,13115,0,0,1009,"",0.33,0.08,0.08,0.09,0.09,0,0,1.13,"",0,0,0,0,0,0,0,0,467,3.7,0,0,0,0,36,3.7
"103",12000,1,"54185",57,0,2019,2,"",1,1,1,1,13115,0,0,1009,"",0.38,0.1,0.1,0.11,0.12,0,0,1.13,"",0,0,0,0,0,0,0,0,467,3.7,0,0,0,0,36,3.7
"104",12000,1,"541850",58,0,2019,2,"",1,1,1,1,13115,0,0,1009,"",0.38,0.1,0.1,0.11,0.12,0,0,1.13,"",0,0,0,0,0,0,0,0,467,3.7,0,0,0,0,36,3.7
"105",12000,1,"5419",56,0,2019,2,"",14,471,471,472,12050801,0,0,1967,"",1.24,1.67,1.68,1.71,2.09,0,0,1.24,"",-1,-6.7,20,4.4,19,4.2,13,2.8,791238,7,0,0,0,0,59,3.1
"106",12000,1,"54199",57,0,2019,2,"",14,471,471,472,12050801,0,0,1967,"",1.26,1.86,1.87,1.9,2.16,0,0,1.15,"",-1,-6.7,20,4.4,19,4.2,13,2.8,791238,7,0,0,0,0,59,3.1
"107",12000,1,"541990",58,0,2019,2,"",14,471,471,472,12050801,0,0,1967,"",1.26,1.86,1.87,1.9,2.16,0,0,1.15,"",-1,-6.7,20,4.4,19,4.2,13,2.8,791238,7,0,0,0,0,59,3.1
"108",12000,1,"56",54,0,2019,2,"",13,88,94,100,599465,0,0,491,"",1.2,0.8,0.84,0.9,0.6,0,0,0.71,"",0,0,3,3.5,6,6.8,8,8.7,23216,4,0,0,0,0,-11,-2.2
"109",12000,1,"561",55,0,2019,2,"",10,81,86,92,545858,0,0,486,"",1.08,0.81,0.85,0.91,0.59,0,0,0.69,"",0,0,3,3.8,6,7.5,9,10.8,19506,3.7,0,0,0,0,-18,-3.6
"110",12000,1,"5611",56,0,2019,2,"",1,16,17,18,174201,0,0,788,"",1.43,0.71,0.75,0.8,0.71,0,0,0.94,"",0,0,-1,-5.9,0,0,2,12.5,-4046,-2.3,0,0,0,0,-35,-4.3
"111",12000,1,"56111",57,0,2019,2,"",1,16,17,18,174201,0,0,788,"",1.43,0.71,0.75,0.8,0.71,0,0,0.94,"",0,0,-1,-5.9,0,0,2,12.5,-4046,-2.3,0,0,0,0,-35,-4.3
"112",12000,1,"561110",58,0,2019,2,"",1,16,17,18,174201,0,0,788,"",1.43,0.71,0.75,0.8,0.71,0,0,0.94,"",0,0,-1,-5.9,0,0,2,12.5,-4046,-2.3,0,0,0,0,-35,-4.3
"113",12000,1,"5615",56,0,2019,2,"",8,63,67,72,360308,0,0,412,"",1.09,1.83,1.89,2.02,1.61,0,0,0.84,"",0,0,5,8.6,7,11.7,8,12.5,28376,8.5,0,0,0,0,-9,-2.1
