"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2017,3,"",241818,3372239,3337663,3343760,52497640127,17867115535,208183549,1205,"",1,1,1,1,1,1,1,1,"",508,0.2,91037,2.8,68399,2.1,66934,2,1904242974,3.8,267538506,1.5,-22008508,-9.6,17,1.4
"2",53000,1,"10",51,0,2017,3,"",1336,75665,75368,75176,1468206284,0,0,1498,"",0.91,1.14,1.16,1.16,0.95,0,0,0.82,"",-5,-0.4,165,0.2,-101,-0.1,-149,-0.2,-60134478,-3.9,0,0,0,0,-61,-3.9
"3",53000,1,"101",52,0,2017,3,"",5,13866,13847,13834,256748729,0,0,1426,"",1.73,11.49,11.62,11.7,9.12,0,0,0.79,"",0,0,43,0.3,14,0.1,-2,0,-37532357,-12.8,0,0,0,0,-211,-12.9
"4",53000,1,"1013",53,0,2017,3,"",5,13866,13847,13834,256748729,0,0,1426,"",4.44,12.46,12.6,12.63,9.94,0,0,0.79,"",0,0,43,0.3,14,0.1,-2,0,-37532357,-12.8,0,0,0,0,-211,-12.9
"5",53000,1,"102",52,0,2017,3,"",1331,61799,61521,61342,1211457555,0,0,1514,"",0.91,0.95,0.96,0.96,0.8,0,0,0.83,"",-5,-0.4,122,0.2,-115,-0.2,-147,-0.2,-22602121,-1.8,0,0,0,0,-27,-1.8
"6",53000,1,"1021",53,0,2017,3,"",614,17109,16886,17023,277901712,0,0,1257,"",0.84,1.06,1.07,1.08,1.07,0,0,1,"",-1,-0.2,102,0.6,-144,-0.8,-86,-0.5,-11894895,-4.1,0,0,0,0,-51,-3.9
"7",53000,1,"1022",53,0,2017,3,"",3,20,22,21,174428,0,0,639,"",0.99,0.13,0.14,0.14,0.05,0,0,0.33,"",0,0,-3,-13,-2,-8.3,-1,-4.5,-15441,-8.1,0,0,0,0,4,0.6
"8",53000,1,"1023",53,0,2017,3,"",17,159,157,154,4065714,0,0,1996,"",0.85,0.52,0.52,0.52,0.39,0,0,0.74,"",1,6.2,-10,-5.9,-10,-6,-9,-5.5,-192775,-4.5,0,0,0,0,27,1.4
"9",53000,1,"1024",53,0,2017,3,"",54,4019,4030,3980,93085396,0,0,1786,"",1.51,2.58,2.64,2.63,2.24,0,0,0.86,"",-1,-1.8,-125,-3,-130,-3.1,-137,-3.3,-1338595,-1.4,0,0,0,0,32,1.8
"10",53000,1,"1025",53,0,2017,3,"",46,11808,11859,11838,229661053,0,0,1493,"",1.37,1.23,1.25,1.25,1.09,0,0,0.88,"",-1,-2.1,224,1.9,250,2.2,188,1.6,-7490275,-3.2,0,0,0,0,-78,-5
