"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",46000,1,"44-45",54,0,2016,1,"",4,104,106,105,634843,0,0,465,"",1.71,0.76,0.78,0.78,0.82,0,0,1.06,"",0,0,8,8.3,5,5,-2,-1.9,-258928,-29,0,0,0,0,-213,-31.4
"13",46000,1,"441",55,0,2016,1,"",1,5,5,5,19118,0,0,294,"",6.82,14.36,14.38,14.84,14.53,0,0,1,"",0,0,1,25,2,66.7,2,66.7,5959,45.3,0,0,0,0,-10,-3.3
"14",46000,1,"4413",56,0,2016,1,"",1,5,5,5,19118,0,0,294,"",6.82,14.36,14.38,14.84,14.53,0,0,1,"",0,0,1,25,2,66.7,2,66.7,5959,45.3,0,0,0,0,-10,-3.3
"15",46000,1,"44131",57,0,2016,1,"",1,5,5,5,19118,0,0,294,"",6.82,14.36,14.38,14.84,14.53,0,0,1,"",0,0,1,25,2,66.7,2,66.7,5959,45.3,0,0,0,0,-10,-3.3
"16",46000,1,"441310",58,0,2016,1,"",1,5,5,5,19118,0,0,294,"",6.82,14.36,14.38,14.84,14.53,0,0,1,"",0,0,1,25,2,66.7,2,66.7,5959,45.3,0,0,0,0,-10,-3.3
"17",46000,1,"442",55,0,2016,1,"",1,1,1,0,1046,0,0,121,"",5.24,1.53,1.56,0,0.42,0,0,0.4,"",0,0,1,100,1,100,0,0,1046,100,0,0,0,0,121,100
"18",46000,1,"4422",56,0,2016,1,"",1,1,1,0,1046,0,0,121,"",5.33,1.86,1.88,0,0.49,0,0,0.39,"",0,0,1,100,1,100,0,0,1046,100,0,0,0,0,121,100
"19",46000,1,"44229",57,0,2016,1,"",1,1,1,0,1046,0,0,121,"",5.33,1.86,1.88,0,0.49,0,0,0.39,"",0,0,1,100,1,100,0,0,1046,100,0,0,0,0,121,100
"20",46000,1,"442299",58,0,2016,1,"",1,1,1,0,1046,0,0,121,"",5.33,1.86,1.88,0,0.49,0,0,0.39,"",0,0,1,100,1,100,0,0,1046,100,0,0,0,0,121,100
"21",46000,1,"445",55,0,2016,1,"",1,42,42,42,322196,0,0,590,"",1.47,1.16,1.17,1.17,1.34,0,0,1.15,"",0,0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0,0,0,-57,-8.8
"22",46000,1,"4451",56,0,2016,1,"",1,42,42,42,322196,0,0,590,"",1.49,1.16,1.17,1.17,1.34,0,0,1.15,"",0,0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0,0,0,-57,-8.8
"23",46000,1,"44511",57,0,2016,1,"",1,42,42,42,322196,0,0,590,"",1.73,1.24,1.25,1.25,1.41,0,0,1.13,"",0,0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0,0,0,-57,-8.8
"24",46000,1,"445110",58,0,2016,1,"",1,42,42,42,322196,0,0,590,"",1.73,1.24,1.25,1.25,1.41,0,0,1.13,"",0,0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0,0,0,-57,-8.8
"25",46000,1,"451",55,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",46000,1,"4511",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",46000,1,"45111",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",46000,1,"451110",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",46000,1,"452",55,0,2016,1,"",1,56,58,58,292483,0,0,392,"",1,0.57,0.6,0.6,0.56,0,0,0.95,"",0,0,7,14.3,3,5.5,2,3.6,-212219,-42,0,0,0,0,-336,-46.2
"30",46000,1,"4521",56,0,2016,1,"",1,56,58,58,292483,0,0,392,"",1.36,0.84,0.88,0.89,0.84,0,0,0.96,"",0,0,7,14.3,3,5.5,2,3.6,-212219,-42,0,0,0,0,-336,-46.2
"31",46000,1,"45211",57,0,2016,1,"",1,56,58,58,292483,0,0,392,"",1.36,0.84,0.88,0.89,0.84,0,0,0.96,"",0,0,7,14.3,3,5.5,2,3.6,-212219,-42,0,0,0,0,-336,-46.2
"32",46000,1,"452112",58,0,2016,1,"",1,56,58,58,292483,0,0,392,"",2.69,4.79,5.02,5.04,5.16,0,0,1.04,"",0,0,7,14.3,3,5.5,2,3.6,-212219,-42,0,0,0,0,-336,-46.2
"33",46000,1,"48-49",54,0,2016,1,"",311,1966,1977,1999,22627890,0,0,879,"",3.11,1.1,1.1,1.1,1.21,0,0,1.09,"",-5,-1.6,-18,-0.9,44,2.3,73,3.8,-4241315,-15.8,0,0,0,0,-182,-17.2
"34",46000,1,"491",55,0,2016,1,"",311,1966,1977,1999,22627890,0,0,879,"",3.13,1.13,1.12,1.13,1.27,0,0,1.12,"",-5,-1.6,-18,-0.9,44,2.3,73,3.8,-4241315,-15.8,0,0,0,0,-182,-17.2
"35",46000,1,"4911",56,0,2016,1,"",311,1966,1977,1999,22627890,0,0,879,"",3.13,1.13,1.12,1.13,1.27,0,0,1.12,"",-5,-1.6,-18,-0.9,44,2.3,73,3.8,-4241315,-15.8,0,0,0,0,-182,-17.2
"36",46000,1,"49111",57,0,2016,1,"",311,1966,1977,1999,22627890,0,0,879,"",3.13,1.13,1.12,1.13,1.27,0,0,1.12,"",-5,-1.6,-18,-0.9,44,2.3,73,3.8,-4241315,-15.8,0,0,0,0,-182,-17.2
"37",46000,1,"491110",58,0,2016,1,"",311,1966,1977,1999,22627890,0,0,879,"",3.13,1.13,1.12,1.13,1.27,0,0,1.12,"",-5,-1.6,-18,-0.9,44,2.3,73,3.8,-4241315,-15.8,0,0,0,0,-182,-17.2
"38",46000,1,"51",54,0,2016,1,"",1,4,4,6,26138,0,0,431,"",2.37,0.21,0.21,0.31,0.09,0,0,0.38,"",0,0,0,0,0,0,1,20,-772,-2.9,0,0,0,0,-47,-9.8
"39",46000,1,"519",55,0,2016,1,"",1,4,4,6,26138,0,0,431,"",2.72,0.27,0.27,0.4,0.11,0,0,0.36,"",0,0,0,0,0,0,1,20,-772,-2.9,0,0,0,0,-47,-9.8
"40",46000,1,"5191",56,0,2016,1,"",1,4,4,6,26138,0,0,431,"",2.72,0.27,0.27,0.4,0.11,0,0,0.36,"",0,0,0,0,0,0,1,20,-772,-2.9,0,0,0,0,-47,-9.8
"41",46000,1,"51912",57,0,2016,1,"",1,4,4,6,26138,0,0,431,"",2.77,0.27,0.27,0.4,0.11,0,0,0.36,"",0,0,0,0,0,0,1,20,-772,-2.9,0,0,0,0,-47,-9.8
"42",46000,1,"519120",58,0,2016,1,"",1,4,4,6,26138,0,0,431,"",2.77,0.27,0.27,0.4,0.11,0,0,0.36,"",0,0,0,0,0,0,1,20,-772,-2.9,0,0,0,0,-47,-9.8
"43",46000,1,"52",54,0,2016,1,"",12,199,210,208,3277040,0,0,1226,"",4.42,5.09,5.43,5.39,3.76,0,0,0.71,"",0,0,11,5.9,22,11.7,23,12.4,-34109,-1,0,0,0,0,-136,-10
"44",46000,1,"522",55,0,2016,1,"",10,64,64,62,1198318,0,0,1455,"",4.48,3.51,3.54,3.44,3.84,0,0,1.1,"",0,0,4,6.7,4,6.7,4,6.9,30414,2.6,0,0,0,0,-59,-3.9
"45",46000,1,"5222",56,0,2016,1,"",10,64,64,62,1198318,0,0,1455,"",4.48,3.51,3.54,3.44,3.84,0,0,1.1,"",0,0,4,6.7,4,6.7,4,6.9,30414,2.6,0,0,0,0,-59,-3.9
"46",46000,1,"52229",57,0,2016,1,"",10,64,64,62,1198318,0,0,1455,"",4.48,3.51,3.54,3.44,3.84,0,0,1.1,"",0,0,4,6.7,4,6.7,4,6.9,30414,2.6,0,0,0,0,-59,-3.9
"47",46000,1,"522292",58,0,2016,1,"",8,61,61,59,1115652,0,0,1422,"",7.95,7.13,7.23,7.02,9.58,0,0,1.34,"",0,0,4,7,4,7,4,7.3,26949,2.5,0,0,0,0,-65,-4.4
"48",46000,1,"522298",58,0,2016,1,"",2,3,3,3,82666,0,0,2120,"",1.98,0.41,0.42,0.42,0.55,0,0,1.32,"",0,0,0,0,0,0,0,0,3465,4.4,0,0,0,0,89,4.4
"49",46000,1,"523",55,0,2016,1,"",1,103,114,114,1156853,0,0,807,"",41.9,322.85,325.08,324.29,412.05,0,0,1.27,"",0,0,4,4,15,15.2,15,15.2,-134645,-10.4,0,0,0,0,-196,-19.5
"50",46000,1,"5239",56,0,2016,1,"",1,103,114,114,1156853,0,0,807,"",41.9,322.85,325.08,324.29,412.05,0,0,1.27,"",0,0,4,4,15,15.2,15,15.2,-134645,-10.4,0,0,0,0,-196,-19.5
"51",46000,1,"52393",57,0,2016,1,"",1,103,114,114,1156853,0,0,807,"",146.65,322.85,325.08,324.29,412.05,0,0,1.27,"",0,0,4,4,15,15.2,15,15.2,-134645,-10.4,0,0,0,0,-196,-19.5
"52",46000,1,"523930",58,0,2016,1,"",1,103,114,114,1156853,0,0,807,"",146.65,322.85,325.08,324.29,412.05,0,0,1.27,"",0,0,4,4,15,15.2,15,15.2,-134645,-10.4,0,0,0,0,-196,-19.5
"53",46000,1,"524",55,0,2016,1,"",1,32,32,32,921869,0,0,2216,"",2.19,1.56,1.58,1.58,1.66,0,0,1.05,"",0,0,3,10.3,3,10.3,4,14.3,70122,8.2,0,0,0,0,-70,-3.1
"54",46000,1,"5241",56,0,2016,1,"",1,32,32,32,921869,0,0,2216,"",2.69,1.64,1.66,1.67,1.71,0,0,1.03,"",0,0,3,10.3,3,10.3,4,14.3,70122,8.2,0,0,0,0,-70,-3.1
"55",46000,1,"52412",57,0,2016,1,"",1,32,32,32,921869,0,0,2216,"",2.69,1.64,1.66,1.67,1.71,0,0,1.03,"",0,0,3,10.3,3,10.3,4,14.3,70122,8.2,0,0,0,0,-70,-3.1
"56",46000,1,"524128",58,0,2016,1,"",1,32,32,32,921869,0,0,2216,"",2.77,1.65,1.67,1.68,1.72,0,0,1.03,"",0,0,3,10.3,3,10.3,4,14.3,70122,8.2,0,0,0,0,-70,-3.1
"57",46000,1,"54",54,0,2016,1,"",11,217,217,214,5015541,0,0,1786,"",2.44,1.2,1.2,1.18,1.65,0,0,1.38,"",0,0,19,9.6,17,8.5,10,4.9,750426,17.6,0,0,0,0,151,9.2
"58",46000,1,"541",55,0,2016,1,"",11,217,217,214,5015541,0,0,1786,"",2.44,1.2,1.2,1.18,1.65,0,0,1.38,"",0,0,19,9.6,17,8.5,10,4.9,750426,17.6,0,0,0,0,151,9.2
"59",46000,1,"5413",56,0,2016,1,"",8,153,154,153,3424381,0,0,1718,"",2.91,1.11,1.12,1.1,1.55,0,0,1.39,"",0,0,19,14.2,18,13.2,15,10.9,821905,31.6,0,0,0,0,246,16.7
"60",46000,1,"54133",57,0,2016,1,"",8,153,154,153,3424381,0,0,1718,"",2.93,1.17,1.18,1.16,1.62,0,0,1.39,"",0,0,19,14.2,18,13.2,15,10.9,821905,31.6,0,0,0,0,246,16.7
"61",46000,1,"541330",58,0,2016,1,"",8,153,154,153,3424381,0,0,1718,"",2.93,1.17,1.18,1.16,1.62,0,0,1.39,"",0,0,19,14.2,18,13.2,15,10.9,821905,31.6,0,0,0,0,246,16.7
"62",46000,1,"5419",56,0,2016,1,"",3,64,63,61,1591160,0,0,1953,"",5.03,4.52,4.45,4.35,5.96,0,0,1.34,"",0,0,0,0,-1,-1.6,-5,-7.6,-71479,-4.3,0,0,0,0,-25,-1.3
"63",46000,1,"54199",57,0,2016,1,"",3,64,63,61,1591160,0,0,1953,"",5.09,4.96,4.91,4.79,6.12,0,0,1.25,"",0,0,0,0,-1,-1.6,-5,-7.6,-71479,-4.3,0,0,0,0,-25,-1.3
"64",46000,1,"541990",58,0,2016,1,"",3,64,63,61,1591160,0,0,1953,"",5.09,4.96,4.91,4.79,6.12,0,0,1.25,"",0,0,0,0,-1,-1.6,-5,-7.6,-71479,-4.3,0,0,0,0,-25,-1.3
"65",46000,1,"61",54,0,2016,1,"",3,466,462,472,7444137,0,0,1227,"",6.15,13.18,13.1,13.34,15.89,0,0,1.2,"",0,0,-6,-1.3,-5,-1.1,0,0,82418,1.1,0,0,0,0,23,1.9
"66",46000,1,"611",55,0,2016,1,"",3,466,462,472,7444137,0,0,1227,"",6.15,13.18,13.1,13.34,15.89,0,0,1.2,"",0,0,-6,-1.3,-5,-1.1,0,0,82418,1.1,0,0,0,0,23,1.9
"67",46000,1,"6111",56,0,2016,1,"",3,466,462,472,7444137,0,0,1227,"",21.46,30.56,30.54,31.02,46.81,0,0,1.52,"",0,0,-6,-1.3,-5,-1.1,0,0,82418,1.1,0,0,0,0,23,1.9
"68",46000,1,"61111",57,0,2016,1,"",3,466,462,472,7444137,0,0,1227,"",21.46,30.56,30.54,31.02,46.81,0,0,1.52,"",0,0,-6,-1.3,-5,-1.1,0,0,82418,1.1,0,0,0,0,23,1.9
"69",46000,1,"611110",58,0,2016,1,"",3,466,462,472,7444137,0,0,1227,"",21.46,30.56,30.54,31.02,46.81,0,0,1.52,"",0,0,-6,-1.3,-5,-1.1,0,0,82418,1.1,0,0,0,0,23,1.9
"70",46000,1,"62",54,0,2016,1,"",18,3604,3615,3648,56439921,0,0,1199,"",4.35,3.17,3.18,3.19,3.72,0,0,1.17,"",0,0,67,1.9,44,1.2,66,1.8,-124046,-0.2,0,0,0,0,-22,-1.8
"71",46000,1,"621",55,0,2016,1,"",7,195,197,197,2817779,0,0,1104,"",4.06,1.85,1.87,1.86,1.95,0,0,1.05,"",0,0,10,5.4,7,3.7,8,4.2,332819,13.4,0,0,0,0,87,8.6
"72",46000,1,"6211",56,0,2016,1,"",5,186,188,188,2636742,0,0,1083,"",4,2.81,2.84,2.82,2.85,0,0,1.01,"",0,0,7,3.9,4,2.2,5,2.7,309444,13.3,0,0,0,0,99,10.1
"73",46000,1,"62111",57,0,2016,1,"",5,186,188,188,2636742,0,0,1083,"",4,2.81,2.84,2.82,2.85,0,0,1.01,"",0,0,7,3.9,4,2.2,5,2.7,309444,13.3,0,0,0,0,99,10.1
"74",46000,1,"621111",58,0,2016,1,"",5,186,188,188,2636742,0,0,1083,"",4,2.81,2.84,2.82,2.85,0,0,1.01,"",0,0,7,3.9,4,2.2,5,2.7,309444,13.3,0,0,0,0,99,10.1
"75",46000,1,"6214",56,0,2016,1,"",2,9,9,9,181037,0,0,1547,"",4.51,0.24,0.24,0.23,0.36,0,0,1.51,"",0,0,3,50,3,50,3,50,23375,14.8,0,0,0,0,-474,-23.5
"76",46000,1,"62142",57,0,2016,1,"",2,9,9,9,181037,0,0,1547,"",195.53,71.51,66.95,64.01,132.14,0,0,1.96,"",0,0,3,50,3,50,3,50,23375,14.8,0,0,0,0,-474,-23.5
"77",46000,1,"621420",58,0,2016,1,"",2,9,9,9,181037,0,0,1547,"",195.53,71.51,66.95,64.01,132.14,0,0,1.96,"",0,0,3,50,3,50,3,50,23375,14.8,0,0,0,0,-474,-23.5
"78",46000,1,"622",55,0,2016,1,"",9,3361,3370,3399,53404281,0,0,1217,"",6.91,3.41,3.42,3.44,3.98,0,0,1.16,"",0,0,63,1.9,40,1.2,56,1.7,-432642,-0.8,0,0,0,0,-29,-2.3
"79",46000,1,"6221",56,0,2016,1,"",9,3361,3370,3399,53404281,0,0,1217,"",7.04,3.48,3.49,3.51,4.06,0,0,1.16,"",0,0,63,1.9,40,1.2,56,1.7,-432642,-0.8,0,0,0,0,-29,-2.3
"80",46000,1,"62211",57,0,2016,1,"",9,3361,3370,3399,53404281,0,0,1217,"",7.04,3.48,3.49,3.51,4.06,0,0,1.16,"",0,0,63,1.9,40,1.2,56,1.7,-432642,-0.8,0,0,0,0,-29,-2.3
"81",46000,1,"622110",58,0,2016,1,"",9,3361,3370,3399,53404281,0,0,1217,"",7.04,3.48,3.49,3.51,4.06,0,0,1.16,"",0,0,63,1.9,40,1.2,56,1.7,-432642,-0.8,0,0,0,0,-29,-2.3
"82",46000,1,"624",55,0,2016,1,"",2,48,48,52,217861,0,0,340,"",1.84,1.11,1.1,1.19,0.91,0,0,0.8,"",0,0,-6,-11.1,-3,-5.9,2,4,-24223,-10,0,0,0,0,-20,-5.6
"83",46000,1,"6243",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",5.53,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-27088,-100,0,0,0,0,-1042,-100
"84",46000,1,"62431",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",5.53,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-27088,-100,0,0,0,0,-1042,-100
"85",46000,1,"624310",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",5.53,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-27088,-100,0,0,0,0,-1042,-100
"86",46000,1,"6244",56,0,2016,1,"",1,48,48,52,217861,0,0,340,"",2.38,1.55,1.53,1.65,1.53,0,0,0.97,"",0,0,-4,-7.7,-1,-2,4,8.3,2865,1.3,0,0,0,0,7,2.1
"87",46000,1,"62441",57,0,2016,1,"",1,48,48,52,217861,0,0,340,"",2.38,1.55,1.53,1.65,1.53,0,0,0.97,"",0,0,-4,-7.7,-1,-2,4,8.3,2865,1.3,0,0,0,0,7,2.1
"88",46000,1,"624410",58,0,2016,1,"",1,48,48,52,217861,0,0,340,"",2.38,1.55,1.53,1.65,1.53,0,0,0.97,"",0,0,-4,-7.7,-1,-2,4,8.3,2865,1.3,0,0,0,0,7,2.1
"89",46000,1,"71",54,0,2016,1,"",15,214,207,219,2787127,0,0,1005,"",3.76,1.99,1.91,1.97,2.55,0,0,1.3,"",4,36.4,3,1.4,-10,-4.6,-11,-4.8,-69337,-2.4,0,0,0,0,3,0.3
"90",46000,1,"711",55,0,2016,1,"",1,1,1,1,1239,0,0,95,"",29.33,0.29,0.24,0.25,0.03,0,0,0.12,"",1,100,1,100,1,100,1,100,1239,100,0,0,0,0,95,100
"91",46000,1,"7111",56,0,2016,1,"",1,1,1,1,1239,0,0,95,"",41.9,0.3,0.25,0.25,0.03,0,0,0.12,"",1,100,1,100,1,100,1,100,1239,100,0,0,0,0,95,100
"92",46000,1,"71111",57,0,2016,1,"",1,1,1,1,1239,0,0,95,"",41.9,0.3,0.25,0.25,0.03,0,0,0.12,"",1,100,1,100,1,100,1,100,1239,100,0,0,0,0,95,100
"93",46000,1,"711110",58,0,2016,1,"",1,1,1,1,1239,0,0,95,"",41.9,0.3,0.25,0.25,0.03,0,0,0.12,"",1,100,1,100,1,100,1,100,1239,100,0,0,0,0,95,100
"94",46000,1,"712",55,0,2016,1,"",7,175,171,177,2660190,0,0,1174,"",3.61,2.92,2.85,2.85,3.19,0,0,1.11,"",0,0,0,0,-2,-1.2,-12,-6.3,-79528,-2.9,0,0,0,0,-3,-0.3
"95",46000,1,"7121",56,0,2016,1,"",7,175,171,177,2660190,0,0,1174,"",3.61,2.92,2.85,2.85,3.19,0,0,1.11,"",0,0,0,0,-2,-1.2,-12,-6.3,-79528,-2.9,0,0,0,0,-3,-0.3
"96",46000,1,"71219",57,0,2016,1,"",7,175,171,177,2660190,0,0,1174,"",4.03,4.39,4.28,4.21,5.18,0,0,1.21,"",0,0,0,0,-2,-1.2,-12,-6.3,-79528,-2.9,0,0,0,0,-3,-0.3
"97",46000,1,"712190",58,0,2016,1,"",7,175,171,177,2660190,0,0,1174,"",4.03,4.39,4.28,4.21,5.18,0,0,1.21,"",0,0,0,0,-2,-1.2,-12,-6.3,-79528,-2.9,0,0,0,0,-3,-0.3
"98",46000,1,"713",55,0,2016,1,"",7,38,35,41,125698,0,0,254,"",3.46,0.86,0.79,0.91,0.57,0,0,0.67,"",3,75,2,5.6,-9,-20.5,0,0,8952,7.7,0,0,0,0,31,13.9
"99",46000,1,"7139",56,0,2016,1,"",7,38,35,41,125698,0,0,254,"",3.55,0.86,0.8,0.92,0.57,0,0,0.67,"",3,75,2,5.6,-9,-20.5,0,0,8952,7.7,0,0,0,0,31,13.9
"100",46000,1,"71391",57,0,2016,1,"",1,2,1,4,5320,0,0,175,"",3.45,0.43,0.22,0.82,0.29,0,0,0.59,"",0,0,2,100,-2,-66.7,0,0,4046,317.6,0,0,0,0,133,316.7
"101",46000,1,"713910",58,0,2016,1,"",1,2,1,4,5320,0,0,175,"",3.45,0.43,0.22,0.82,0.29,0,0,0.59,"",0,0,2,100,-2,-66.7,0,0,4046,317.6,0,0,0,0,133,316.7
"102",46000,1,"71394",57,0,2016,1,"",2,12,8,10,33225,0,0,256,"",3.3,0.78,0.52,0.65,0.44,0,0,0.68,"",1,100,2,20,-5,-38.5,-2,-16.7,-67,-0.2,0,0,0,0,36,16.4
"103",46000,1,"713940",58,0,2016,1,"",2,12,8,10,33225,0,0,256,"",3.3,0.78,0.52,0.65,0.44,0,0,0.68,"",1,100,2,20,-5,-38.5,-2,-16.7,-67,-0.2,0,0,0,0,36,16.4
"104",46000,1,"71395",57,0,2016,1,"",1,18,19,20,59660,0,0,242,"",2.85,4.63,4.84,5.14,4.54,0,0,0.93,"",0,0,2,12.5,2,11.8,3,17.6,5923,11,0,0,0,0,-6,-2.4
"105",46000,1,"713950",58,0,2016,1,"",1,18,19,20,59660,0,0,242,"",2.85,4.63,4.84,5.14,4.54,0,0,0.93,"",0,0,2,12.5,2,11.8,3,17.6,5923,11,0,0,0,0,-6,-2.4
"106",46000,1,"71399",57,0,2016,1,"",3,6,7,7,27493,0,0,317,"",4.44,0.3,0.35,0.35,0.25,0,0,0.74,"",2,200,-4,-40,-4,-36.4,-1,-12.5,-950,-3.3,0,0,0,0,91,40.3
"107",46000,1,"713990",58,0,2016,1,"",3,6,7,7,27493,0,0,317,"",4.44,0.3,0.35,0.35,0.25,0,0,0.74,"",2,200,-4,-40,-4,-36.4,-1,-12.5,-950,-3.3,0,0,0,0,91,40.3
"108",46000,1,"72",54,0,2016,1,"",3,22,24,21,67596,0,0,233,"",2.19,0.75,0.81,0.7,0.56,0,0,0.74,"",1,50,-3,-12,1,4.3,2,10.5,14517,27.3,0,0,0,0,50,27.3
"109",46000,1,"721",55,0,2016,1,"",2,9,11,9,32361,0,0,258,"",2.74,0.54,0.66,0.54,0.44,0,0,0.76,"",1,100,-2,-18.2,0,0,0,0,6819,26.7,0,0,0,0,68,35.8
"110",46000,1,"7211",56,0,2016,1,"",1,8,10,8,26386,0,0,234,"",2.35,0.63,0.79,0.62,0.49,0,0,0.71,"",0,0,-3,-27.3,-1,-9.1,-1,-11.1,844,3.3,0,0,0,0,44,23.2
"111",46000,1,"72119",57,0,2016,1,"",1,8,10,8,26386,0,0,234,"",3.49,0.98,1.22,0.96,0.96,0,0,0.91,"",0,0,-3,-27.3,-1,-9.1,-1,-11.1,844,3.3,0,0,0,0,44,23.2
