"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",25000,1,"1028",53,0,2021,1,"",328,18177,18039,18031,414296875,0,0,1762,"",0.51,0.48,0.48,0.48,0.36,0,0,0.75,"",-4,-1.2,-46,-0.3,-420,-2.3,-759,-4,6472758,1.6,0,0,0,0,65,3.8
"12",25000,1,"44-45",54,0,2021,1,"",8,186,186,184,1415984,0,0,588,"",0.46,0.18,0.18,0.18,0.13,0,0,0.72,"",-1,-11.1,-11,-5.6,-11,-5.6,-14,-7.1,-211614,-13,0,0,0,0,-46,-7.3
"13",25000,1,"441",55,0,2021,1,"",1,3,3,3,24429,0,0,626,"",0.98,1.08,1.06,1.05,1.04,0,0,0.98,"",0,0,-2,-40,-2,-40,-2,-40,-15491,-38.8,0,0,0,0,12,2
"14",25000,1,"4413",56,0,2021,1,"",1,3,3,3,24429,0,0,626,"",0.98,1.08,1.06,1.05,1.04,0,0,0.98,"",0,0,-2,-40,-2,-40,-2,-40,-15491,-38.8,0,0,0,0,12,2
"15",25000,1,"44131",57,0,2021,1,"",1,3,3,3,24429,0,0,626,"",0.98,1.08,1.06,1.05,1.04,0,0,0.98,"",0,0,-2,-40,-2,-40,-2,-40,-15491,-38.8,0,0,0,0,12,2
"16",25000,1,"441310",58,0,2021,1,"",1,3,3,3,24429,0,0,626,"",0.98,1.08,1.06,1.05,1.04,0,0,0.98,"",0,0,-2,-40,-2,-40,-2,-40,-15491,-38.8,0,0,0,0,12,2
"17",25000,1,"445",55,0,2021,1,"",2,114,114,114,740231,0,0,499,"",0.4,0.44,0.44,0.44,0.21,0,0,0.48,"",-1,-33.3,-8,-6.6,-8,-6.6,-8,-6.6,-221127,-23,0,0,0,0,-107,-17.7
"18",25000,1,"4451",56,0,2021,1,"",2,114,114,114,740231,0,0,499,"",0.4,0.44,0.44,0.44,0.21,0,0,0.48,"",-1,-33.3,-8,-6.6,-8,-6.6,-8,-6.6,-221127,-23,0,0,0,0,-107,-17.7
"19",25000,1,"44512",57,0,2021,1,"",2,114,114,114,740231,0,0,499,"",3.15,7.48,7.46,7.52,5.38,0,0,0.72,"",-1,-33.3,-8,-6.6,-8,-6.6,-8,-6.6,-221127,-23,0,0,0,0,-107,-17.7
"20",25000,1,"445120",58,0,2021,1,"",2,114,114,114,740231,0,0,499,"",3.15,7.48,7.46,7.52,5.38,0,0,0.72,"",-1,-33.3,-8,-6.6,-8,-6.6,-8,-6.6,-221127,-23,0,0,0,0,-107,-17.7
"21",25000,1,"451",55,0,2021,1,"",2,1,1,1,25096,0,0,1930,"",1.75,0.4,0.31,0.28,1.15,0,0,3.55,"",0,0,0,0,0,0,0,0,-829,-3.2,0,0,0,0,-64,-3.2
"22",25000,1,"4511",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",25000,1,"45111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",25000,1,"451110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",25000,1,"4512",56,0,2021,1,"",1,1,1,1,25096,0,0,1930,"",39.33,42.04,42.07,42.09,31.39,0,0,0.75,"",0,0,0,0,0,0,0,0,-829,-3.2,0,0,0,0,-64,-3.2
"26",25000,1,"45121",57,0,2021,1,"",1,1,1,1,25096,0,0,1930,"",39.33,42.04,42.07,42.09,31.39,0,0,0.75,"",0,0,0,0,0,0,0,0,-829,-3.2,0,0,0,0,-64,-3.2
"27",25000,1,"451211",58,0,2021,1,"",1,1,1,1,25096,0,0,1930,"",39.33,42.04,42.07,42.09,31.39,0,0,0.75,"",0,0,0,0,0,0,0,0,-829,-3.2,0,0,0,0,-64,-3.2
"28",25000,1,"452",55,0,2021,1,"",3,68,68,66,626228,0,0,715,"",0.42,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,-1,-1.4,-1,-1.4,-4,-5.7,25833,4.3,0,0,0,0,49,7.4
"29",25000,1,"4522",56,0,2021,1,"",3,68,68,66,626228,0,0,715,"",0.58,0.14,0.15,0.14,0.13,0,0,0.93,"",0,0,-1,-1.4,-1,-1.4,-4,-5.7,25833,4.3,0,0,0,0,49,7.4
"30",25000,1,"45221",57,0,2021,1,"",3,68,68,66,626228,0,0,715,"",0.58,0.14,0.15,0.14,0.13,0,0,0.93,"",0,0,-1,-1.4,-1,-1.4,-4,-5.7,25833,4.3,0,0,0,0,49,7.4
"31",25000,1,"452210",58,0,2021,1,"",3,68,68,66,626228,0,0,715,"",0.58,0.14,0.15,0.14,0.13,0,0,0.93,"",0,0,-1,-1.4,-1,-1.4,-4,-5.7,25833,4.3,0,0,0,0,49,7.4
"32",25000,1,"48-49",54,0,2021,1,"",531,16295,16590,16529,275461934,0,0,1286,"",0.71,1.11,1.13,1.13,0.89,0,0,0.79,"",0,0,-183,-1.1,219,1.3,151,0.9,14349955,5.5,0,0,0,0,62,5.1
"33",25000,1,"488",55,0,2021,1,"",12,901,905,910,24932926,0,0,2118,"",2.97,3.33,3.34,3.35,2.04,0,0,0.61,"",0,0,41,4.8,39,4.5,42,4.8,1198624,5.1,0,0,0,0,7,0.3
"34",25000,1,"4881",56,0,2021,1,"",12,901,905,910,24932926,0,0,2118,"",2.97,3.33,3.34,3.35,2.04,0,0,0.61,"",0,0,41,4.8,39,4.5,42,4.8,1198624,5.1,0,0,0,0,7,0.3
"35",25000,1,"48811",57,0,2021,1,"",12,901,905,910,24932926,0,0,2118,"",2.97,3.33,3.34,3.35,2.04,0,0,0.61,"",0,0,41,4.8,39,4.5,42,4.8,1198624,5.1,0,0,0,0,7,0.3
"36",25000,1,"488111",58,0,2021,1,"",12,901,905,910,24932926,0,0,2118,"",2.99,3.33,3.34,3.35,2.04,0,0,0.61,"",0,0,41,4.8,39,4.5,42,4.8,1198624,5.1,0,0,0,0,7,0.3
"37",25000,1,"491",55,0,2021,1,"",519,15394,15685,15619,250529008,0,0,1238,"",0.7,1.07,1.09,1.09,0.84,0,0,0.78,"",0,0,-224,-1.4,180,1.2,109,0.7,13151331,5.5,0,0,0,0,63,5.4
"38",25000,1,"4911",56,0,2021,1,"",519,15394,15685,15619,250529008,0,0,1238,"",0.7,1.07,1.09,1.09,0.84,0,0,0.78,"",0,0,-224,-1.4,180,1.2,109,0.7,13151331,5.5,0,0,0,0,63,5.4
"39",25000,1,"49111",57,0,2021,1,"",519,15394,15685,15619,250529008,0,0,1238,"",0.7,1.07,1.09,1.09,0.84,0,0,0.78,"",0,0,-224,-1.4,180,1.2,109,0.7,13151331,5.5,0,0,0,0,63,5.4
"40",25000,1,"491110",58,0,2021,1,"",519,15394,15685,15619,250529008,0,0,1238,"",0.7,1.07,1.09,1.09,0.84,0,0,0.78,"",0,0,-224,-1.4,180,1.2,109,0.7,13151331,5.5,0,0,0,0,63,5.4
"41",25000,1,"51",54,0,2021,1,"",3,34,34,34,681559,0,0,1542,"",0.91,0.22,0.22,0.22,0.16,0,0,0.76,"",0,0,-2,-5.6,-2,-5.6,-3,-8.1,-51011,-7,0,0,0,0,-9,-0.6
"42",25000,1,"519",55,0,2021,1,"",3,34,34,34,681559,0,0,1542,"",1.04,0.28,0.28,0.28,0.2,0,0,0.71,"",0,0,-2,-5.6,-2,-5.6,-3,-8.1,-51011,-7,0,0,0,0,-9,-0.6
"43",25000,1,"5191",56,0,2021,1,"",3,34,34,34,681559,0,0,1542,"",1.04,0.28,0.28,0.28,0.2,0,0,0.71,"",0,0,-2,-5.6,-2,-5.6,-3,-8.1,-51011,-7,0,0,0,0,-9,-0.6
"44",25000,1,"51912",57,0,2021,1,"",3,34,34,34,681559,0,0,1542,"",1.06,0.28,0.28,0.28,0.2,0,0,0.71,"",0,0,-2,-5.6,-2,-5.6,-3,-8.1,-51011,-7,0,0,0,0,-9,-0.6
"45",25000,1,"519120",58,0,2021,1,"",3,34,34,34,681559,0,0,1542,"",1.06,0.28,0.28,0.28,0.2,0,0,0.71,"",0,0,-2,-5.6,-2,-5.6,-3,-8.1,-51011,-7,0,0,0,0,-9,-0.6
"46",25000,1,"52",54,0,2021,1,"",11,225,219,218,7727771,0,0,2694,"",0.57,0.76,0.75,0.76,0.65,0,0,0.86,"",0,0,8,3.7,6,2.8,2,0.9,291715,3.9,0,0,0,0,38,1.4
"47",25000,1,"522",55,0,2021,1,"",7,41,39,37,856728,0,0,1690,"",0.44,0.29,0.28,0.27,0.2,0,0,0.7,"",0,0,5,13.9,1,2.6,-1,-2.6,23887,2.9,0,0,0,0,-26,-1.5
"48",25000,1,"5222",56,0,2021,1,"",7,41,39,37,856728,0,0,1690,"",0.44,0.29,0.28,0.27,0.2,0,0,0.7,"",0,0,5,13.9,1,2.6,-1,-2.6,23887,2.9,0,0,0,0,-26,-1.5
"49",25000,1,"52229",57,0,2021,1,"",7,41,39,37,856728,0,0,1690,"",0.44,0.29,0.28,0.27,0.2,0,0,0.7,"",0,0,5,13.9,1,2.6,-1,-2.6,23887,2.9,0,0,0,0,-26,-1.5
"50",25000,1,"522292",58,0,2021,1,"",3,30,28,26,551233,0,0,1514,"",0.41,0.45,0.42,0.4,0.34,0,0,0.79,"",0,0,5,20,1,3.7,-1,-3.7,6305,1.2,0,0,0,0,-78,-4.9
"51",25000,1,"522298",58,0,2021,1,"",4,11,11,11,305495,0,0,2136,"",0.55,0.2,0.2,0.2,0.14,0,0,0.72,"",0,0,0,0,0,0,0,0,17582,6.1,0,0,0,0,123,6.1
"52",25000,1,"524",55,0,2021,1,"",4,184,180,181,6871043,0,0,2909,"",1.22,1.2,1.19,1.19,0.9,0,0,0.76,"",0,0,3,1.7,5,2.9,3,1.7,267828,4.1,0,0,0,0,55,1.9
"53",25000,1,"5241",56,0,2021,1,"",4,184,180,181,6871043,0,0,2909,"",1.54,1.26,1.25,1.26,0.93,0,0,0.74,"",0,0,3,1.7,5,2.9,3,1.7,267828,4.1,0,0,0,0,55,1.9
"54",25000,1,"52412",57,0,2021,1,"",4,184,180,181,6871043,0,0,2909,"",1.54,1.26,1.25,1.26,0.93,0,0,0.74,"",0,0,3,1.7,5,2.9,3,1.7,267828,4.1,0,0,0,0,55,1.9
"55",25000,1,"524128",58,0,2021,1,"",4,184,180,181,6871043,0,0,2909,"",1.57,1.26,1.26,1.26,0.93,0,0,0.74,"",0,0,3,1.7,5,2.9,3,1.7,267828,4.1,0,0,0,0,55,1.9
"56",25000,1,"54",54,0,2021,1,"",29,2401,2397,2400,58221503,0,0,1867,"",0.87,1.5,1.5,1.5,1.25,0,0,0.84,"",0,0,0,0,6,0.3,10,0.4,1358327,2.4,0,0,0,0,40,2.2
"57",25000,1,"541",55,0,2021,1,"",29,2401,2397,2400,58221503,0,0,1867,"",0.87,1.5,1.5,1.5,1.25,0,0,0.84,"",0,0,0,0,6,0.3,10,0.4,1358327,2.4,0,0,0,0,40,2.2
"58",25000,1,"5412",56,0,2021,1,"",1,1,1,1,12080,0,0,929,"",0.54,0.06,0.06,0.06,0.04,0,0,0.64,"",0,0,0,0,0,0,0,0,1303,12.1,0,0,0,0,100,12.1
"59",25000,1,"54121",57,0,2021,1,"",1,1,1,1,12080,0,0,929,"",0.54,0.06,0.06,0.06,0.04,0,0,0.64,"",0,0,0,0,0,0,0,0,1303,12.1,0,0,0,0,100,12.1
"60",25000,1,"541219",58,0,2021,1,"",1,1,1,1,12080,0,0,929,"",0.56,0.07,0.07,0.07,0.04,0,0,0.56,"",0,0,0,0,0,0,0,0,1303,12.1,0,0,0,0,100,12.1
"61",25000,1,"5413",56,0,2021,1,"",13,461,459,464,10651638,0,0,1776,"",0.65,0.36,0.36,0.36,0.3,0,0,0.83,"",0,0,-12,-2.5,-6,-1.3,1,0.2,131895,1.3,0,0,0,0,43,2.5
"62",25000,1,"54133",57,0,2021,1,"",13,461,459,464,10651638,0,0,1776,"",0.65,0.38,0.38,0.38,0.32,0,0,0.83,"",0,0,-12,-2.5,-6,-1.3,1,0.2,131895,1.3,0,0,0,0,43,2.5
"63",25000,1,"541330",58,0,2021,1,"",13,461,459,464,10651638,0,0,1776,"",0.65,0.38,0.38,0.38,0.32,0,0,0.83,"",0,0,-12,-2.5,-6,-1.3,1,0.2,131895,1.3,0,0,0,0,43,2.5
"64",25000,1,"5415",56,0,2021,1,"",1,2,2,2,20510,0,0,789,"",0.6,0.49,0.5,0.49,0.23,0,0,0.47,"",0,0,0,0,0,0,0,0,-3050,-12.9,0,0,0,0,-117,-12.9
"65",25000,1,"54151",57,0,2021,1,"",1,2,2,2,20510,0,0,789,"",0.6,0.49,0.5,0.49,0.23,0,0,0.47,"",0,0,0,0,0,0,0,0,-3050,-12.9,0,0,0,0,-117,-12.9
"66",25000,1,"541511",58,0,2021,1,"",1,2,2,2,20510,0,0,789,"",1.64,1.72,1.72,1.65,1.2,0,0,0.71,"",0,0,0,0,0,0,0,0,-3050,-12.9,0,0,0,0,-117,-12.9
"67",25000,1,"5416",56,0,2021,1,"",1,1,1,1,11520,0,0,886,"",0.58,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,0,0,0,0,0,0,-2158,-15.8,0,0,0,0,-166,-15.8
"68",25000,1,"54161",57,0,2021,1,"",1,1,1,1,11520,0,0,886,"",0.96,0.52,0.53,0.54,0.4,0,0,0.75,"",0,0,0,0,0,0,0,0,-2158,-15.8,0,0,0,0,-166,-15.8
"69",25000,1,"541613",58,0,2021,1,"",1,1,1,1,11520,0,0,886,"",1.64,1.36,1.36,1.36,0.87,0,0,0.64,"",0,0,0,0,0,0,0,0,-2158,-15.8,0,0,0,0,-166,-15.8
"70",25000,1,"5417",56,0,2021,1,"",5,1472,1473,1471,35149336,0,0,1837,"",1.91,8.71,8.72,8.7,5.61,0,0,0.64,"",0,0,-33,-2.2,-23,-1.5,-28,-1.9,190659,0.5,0,0,0,0,44,2.5
"71",25000,1,"54171",57,0,2021,1,"",5,1472,1473,1471,35149336,0,0,1837,"",1.93,8.71,8.72,8.7,5.61,0,0,0.64,"",0,0,-33,-2.2,-23,-1.5,-28,-1.9,190659,0.5,0,0,0,0,44,2.5
"72",25000,1,"541713",58,0,2021,1,"",2,1020,1019,1021,22341931,0,0,1685,"",6.56,19.49,19.55,19.51,13.32,0,0,0.68,"",0,0,-17,-1.6,-11,-1.1,-9,-0.9,384189,1.7,0,0,0,0,49,3
"73",25000,1,"541715",58,0,2021,1,"",3,452,454,450,12807405,0,0,2180,"",1.37,3.89,3.9,3.87,2.81,0,0,0.72,"",0,0,-16,-3.4,-12,-2.6,-19,-4.1,-193530,-1.5,0,0,0,0,42,2
"74",25000,1,"5419",56,0,2021,1,"",8,464,461,461,12376419,0,0,2061,"",1.97,4.11,4.06,4.07,3.36,0,0,0.82,"",0,0,45,10.7,35,8.2,37,8.7,1039678,9.2,0,0,0,0,-1,0
"75",25000,1,"54199",57,0,2021,1,"",8,464,461,461,12376419,0,0,2061,"",1.99,4.52,4.5,4.51,3.47,0,0,0.77,"",0,0,45,10.7,35,8.2,37,8.7,1039678,9.2,0,0,0,0,-1,0
"76",25000,1,"541990",58,0,2021,1,"",8,464,461,461,12376419,0,0,2061,"",1.99,4.52,4.5,4.51,3.47,0,0,0.77,"",0,0,45,10.7,35,8.2,37,8.7,1039678,9.2,0,0,0,0,-1,0
"77",25000,1,"56",54,0,2021,1,"",1,1,1,1,10204,0,0,785,"",0.25,0.03,0.03,0.02,0.02,0,0,0.72,"",0,0,-1,-50,-1,-50,0,0,-4507,-30.6,0,0,0,0,106,15.6
"78",25000,1,"561",55,0,2021,1,"",1,1,1,1,10204,0,0,785,"",0.29,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,-1,-50,-1,-50,0,0,-4507,-30.6,0,0,0,0,106,15.6
"79",25000,1,"5615",56,0,2021,1,"",1,1,1,1,10204,0,0,785,"",0.38,0.08,0.08,0.08,0.09,0,0,1.01,"",0,0,-1,-50,-1,-50,0,0,-4507,-30.6,0,0,0,0,106,15.6
"80",25000,1,"56152",57,0,2021,1,"",1,1,1,1,10204,0,0,785,"",0.89,0.66,0.65,0.65,0.79,0,0,1.22,"",0,0,-1,-50,-1,-50,0,0,-4507,-30.6,0,0,0,0,106,15.6
"81",25000,1,"561520",58,0,2021,1,"",1,1,1,1,10204,0,0,785,"",0.89,0.66,0.65,0.65,0.79,0,0,1.22,"",0,0,-1,-50,-1,-50,0,0,-4507,-30.6,0,0,0,0,106,15.6
"82",25000,1,"62",54,0,2021,1,"",22,7699,7738,7735,168245489,0,0,1676,"",0.71,0.78,0.78,0.78,0.62,0,0,0.79,"",0,0,23,0.3,54,0.7,107,1.4,8459677,5.3,0,0,0,0,72,4.5
"83",25000,1,"621",55,0,2021,1,"",9,310,311,308,6659514,0,0,1654,"",0.74,0.33,0.33,0.33,0.25,0,0,0.77,"",0,0,-11,-3.4,-14,-4.3,-15,-4.6,-299374,-4.3,0,0,0,0,-3,-0.2
"84",25000,1,"6211",56,0,2021,1,"",8,309,310,307,6625631,0,0,1651,"",0.91,0.54,0.54,0.53,0.4,0,0,0.75,"",0,0,-11,-3.4,-14,-4.3,-15,-4.7,-300783,-4.3,0,0,0,0,-4,-0.2
"85",25000,1,"62111",57,0,2021,1,"",8,309,310,307,6625631,0,0,1651,"",0.91,0.54,0.54,0.53,0.4,0,0,0.75,"",0,0,-11,-3.4,-14,-4.3,-15,-4.7,-300783,-4.3,0,0,0,0,-4,-0.2
"86",25000,1,"621111",58,0,2021,1,"",8,309,310,307,6625631,0,0,1651,"",0.91,0.54,0.54,0.53,0.4,0,0,0.75,"",0,0,-11,-3.4,-14,-4.3,-15,-4.7,-300783,-4.3,0,0,0,0,-4,-0.2
"87",25000,1,"6214",56,0,2021,1,"",1,1,1,1,33883,0,0,2606,"",0.31,0,0,0,0,0,0,1.28,"",0,0,0,0,0,0,0,0,1409,4.3,0,0,0,0,108,4.3
"88",25000,1,"62149",57,0,2021,1,"",1,1,1,1,33883,0,0,2606,"",0.32,0,0,0,0,0,0,1.28,"",0,0,0,0,0,0,0,0,1409,4.3,0,0,0,0,108,4.3
"89",25000,1,"621498",58,0,2021,1,"",1,1,1,1,33883,0,0,2606,"",0.63,0,0,0,0.01,0,0,1.27,"",0,0,0,0,0,0,0,0,1409,4.3,0,0,0,0,108,4.3
"90",25000,1,"622",55,0,2021,1,"",10,7204,7243,7241,159095403,0,0,1693,"",1.02,0.84,0.84,0.84,0.66,0,0,0.78,"",0,0,14,0.2,48,0.7,96,1.3,8593605,5.7,0,0,0,0,80,5
"91",25000,1,"6221",56,0,2021,1,"",10,7204,7243,7241,159095403,0,0,1693,"",1.04,0.86,0.86,0.86,0.67,0,0,0.78,"",0,0,14,0.2,48,0.7,96,1.3,8593605,5.7,0,0,0,0,80,5
"92",25000,1,"62211",57,0,2021,1,"",10,7204,7243,7241,159095403,0,0,1693,"",1.04,0.86,0.86,0.86,0.67,0,0,0.78,"",0,0,14,0.2,48,0.7,96,1.3,8593605,5.7,0,0,0,0,80,5
"93",25000,1,"622110",58,0,2021,1,"",10,7204,7243,7241,159095403,0,0,1693,"",1.04,0.86,0.86,0.86,0.67,0,0,0.78,"",0,0,14,0.2,48,0.7,96,1.3,8593605,5.7,0,0,0,0,80,5
"94",25000,1,"624",55,0,2021,1,"",3,185,184,186,2490572,0,0,1036,"",0.33,0.51,0.51,0.52,0.57,0,0,1.1,"",0,0,20,12.1,20,12.2,26,16.2,165446,7.1,0,0,0,0,-61,-5.6
"95",25000,1,"6241",56,0,2021,1,"",1,1,1,1,9231,0,0,710,"",0.28,0.02,0.02,0.02,0.01,0,0,0.65,"",0,0,0,0,0,0,0,0,-1105,-10.7,0,0,0,0,-85,-10.7
"96",25000,1,"62412",57,0,2021,1,"",1,1,1,1,9231,0,0,710,"",1.4,0.15,0.15,0.16,0.06,0,0,0.41,"",0,0,0,0,0,0,0,0,-1105,-10.7,0,0,0,0,-85,-10.7
"97",25000,1,"624120",58,0,2021,1,"",1,1,1,1,9231,0,0,710,"",1.4,0.15,0.15,0.16,0.06,0,0,0.41,"",0,0,0,0,0,0,0,0,-1105,-10.7,0,0,0,0,-85,-10.7
"98",25000,1,"6243",56,0,2021,1,"",1,140,142,143,2156356,0,0,1171,"",0.54,2.83,2.86,2.83,2.05,0,0,0.72,"",0,0,16,12.9,17,13.6,21,17.2,182541,9.2,0,0,0,0,-57,-4.6
"99",25000,1,"62431",57,0,2021,1,"",1,140,142,143,2156356,0,0,1171,"",0.54,2.83,2.86,2.83,2.05,0,0,0.72,"",0,0,16,12.9,17,13.6,21,17.2,182541,9.2,0,0,0,0,-57,-4.6
"100",25000,1,"624310",58,0,2021,1,"",1,140,142,143,2156356,0,0,1171,"",0.54,2.83,2.86,2.83,2.05,0,0,0.72,"",0,0,16,12.9,17,13.6,21,17.2,182541,9.2,0,0,0,0,-57,-4.6
"101",25000,1,"6244",56,0,2021,1,"",1,44,41,42,324985,0,0,591,"",0.31,0.18,0.16,0.17,0.13,0,0,0.77,"",0,0,4,10,3,7.9,5,13.5,-15990,-4.7,0,0,0,0,-93,-13.6
"102",25000,1,"62441",57,0,2021,1,"",1,44,41,42,324985,0,0,591,"",0.31,0.18,0.16,0.17,0.13,0,0,0.77,"",0,0,4,10,3,7.9,5,13.5,-15990,-4.7,0,0,0,0,-93,-13.6
"103",25000,1,"624410",58,0,2021,1,"",1,44,41,42,324985,0,0,591,"",0.31,0.18,0.16,0.17,0.13,0,0,0.77,"",0,0,4,10,3,7.9,5,13.5,-15990,-4.7,0,0,0,0,-93,-13.6
"104",25000,1,"71",54,0,2021,1,"",28,476,476,494,7885126,0,0,1258,"",0.99,0.59,0.59,0.61,0.52,0,0,0.86,"",0,0,-3,-0.6,2,0.4,16,3.3,387091,5.2,0,0,0,0,49,4.1
"105",25000,1,"712",55,0,2021,1,"",14,393,396,407,7424061,0,0,1432,"",1,0.84,0.84,0.85,0.63,0,0,0.75,"",0,0,15,4,21,5.6,28,7.4,483529,7,0,0,0,0,17,1.2
"106",25000,1,"7121",56,0,2021,1,"",14,393,396,407,7424061,0,0,1432,"",1,0.84,0.84,0.85,0.63,0,0,0.75,"",0,0,15,4,21,5.6,28,7.4,483529,7,0,0,0,0,17,1.2
"107",25000,1,"71212",57,0,2021,1,"",7,220,218,226,4075650,0,0,1416,"",15.3,16.76,16.58,17.05,12.34,0,0,0.73,"",0,0,6,2.8,7,3.3,15,7.1,230825,6,0,0,0,0,21,1.5
"108",25000,1,"712120",58,0,2021,1,"",7,220,218,226,4075650,0,0,1416,"",15.3,16.76,16.58,17.05,12.34,0,0,0.73,"",0,0,6,2.8,7,3.3,15,7.1,230825,6,0,0,0,0,21,1.5
"109",25000,1,"71219",57,0,2021,1,"",7,173,178,181,3348411,0,0,1452,"",0.56,0.55,0.57,0.56,0.46,0,0,0.82,"",0,0,9,5.5,14,8.5,13,7.7,252704,8.2,0,0,0,0,12,0.8
"110",25000,1,"712190",58,0,2021,1,"",7,173,178,181,3348411,0,0,1452,"",0.56,0.55,0.57,0.56,0.46,0,0,0.82,"",0,0,9,5.5,14,8.5,13,7.7,252704,8.2,0,0,0,0,12,0.8
