"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2021,4,"",99151,1421542,1435143,1435722,23165756125,6531040114,118954935,1245,"",1,1,1,1,1,1,1,1,"",8875,9.8,138080,10.8,145840,11.3,151029,11.8,3473766163,17.6,1364271583,26.4,26006259,28,67,5.7
"2",32000,1,"10",51,0,2021,4,"",353,20608,21199,21390,452989882,0,0,1654,"",0.66,0.74,0.76,0.76,0.76,0,0,1.01,"",-15,-4.1,-674,-3.2,517,2.5,557,2.7,8243039,1.9,0,0,0,0,20,1.2
"3",32000,1,"102",52,0,2021,4,"",353,20608,21199,21390,452989882,0,0,1654,"",0.66,0.76,0.77,0.78,0.77,0,0,1.01,"",-15,-4.1,-674,-3.2,517,2.5,557,2.7,8243039,1.9,0,0,0,0,20,1.2
"4",32000,1,"1021",53,0,2021,4,"",119,5012,5623,5837,88903599,0,0,1246,"",0.44,0.78,0.85,0.87,0.84,0,0,1,"",1,0.8,-2,0,231,4.3,361,6.6,-4261525,-4.6,0,0,0,0,-108,-8
"5",32000,1,"1022",53,0,2021,4,"",1,2,3,3,3422,0,0,99,"",0.82,0.03,0.05,0.05,0,0,0,0.06,"",0,0,0,0,1,50,1,50,174,5.4,0,0,0,0,-26,-20.8
"6",32000,1,"1023",53,0,2021,4,"",4,27,26,28,697520,0,0,1987,"",0.59,0.23,0.22,0.23,0.2,0,0,0.89,"",0,0,3,12.5,2,8.3,6,27.3,158380,29.4,0,0,0,0,210,11.8
"7",32000,1,"1024",53,0,2021,4,"",9,536,534,523,9173641,0,0,1329,"",0.7,0.8,0.8,0.79,0.62,0,0,0.78,"",0,0,-19,-3.4,-29,-5.2,-44,-7.8,-201739,-2.2,0,0,0,0,45,3.5
"8",32000,1,"1025",53,0,2021,4,"",12,5065,5092,5119,131607122,0,0,1988,"",0.97,1.23,1.23,1.24,1.48,0,0,1.2,"",0,0,-81,-1.6,-53,-1,-68,-1.3,3854607,3,0,0,0,0,83,4.4
"9",32000,1,"1026",53,0,2021,4,"",13,420,404,397,5907648,0,0,1117,"",0.97,0.98,0.97,0.97,1.1,0,0,1.13,"",0,0,-16,-3.7,-26,-6,-21,-5,-181309,-3,0,0,0,0,23,2.1
"10",32000,1,"1027",53,0,2021,4,"",3,2,4,4,28031,0,0,647,"",2.15,0.04,0.09,0.09,0.04,0,0,0.59,"",1,50,-2,-50,0,0,0,0,-3624,-11.4,0,0,0,0,38,6.2
"11",32000,1,"1028",53,0,2021,4,"",192,9544,9513,9479,216668899,0,0,1752,"",0.87,0.62,0.62,0.62,0.6,0,0,0.96,"",-17,-8.1,-557,-5.5,391,4.3,322,3.5,8878075,4.3,0,0,0,0,62,3.7
"12",32000,1,"44-45",54,0,2021,4,"",5,448,455,453,3935768,0,0,670,"",0.83,1.12,1.13,1.14,1.23,0,0,1.09,"",0,0,-13,-2.8,-17,-3.6,-14,-3,-95453,-2.4,0,0,0,0,6,0.9
"13",32000,1,"442",55,0,2021,4,"",1,6,6,6,56909,0,0,730,"",1.98,2.88,2.83,2.84,3.9,0,0,1.37,"",0,0,0,0,0,0,0,0,2376,4.4,0,0,0,0,31,4.4
"14",32000,1,"4422",56,0,2021,4,"",1,6,6,6,56909,0,0,730,"",2.01,3.38,3.35,3.39,4.4,0,0,1.31,"",0,0,0,0,0,0,0,0,2376,4.4,0,0,0,0,31,4.4
"15",32000,1,"44229",57,0,2021,4,"",1,6,6,6,56909,0,0,730,"",2.01,3.38,3.35,3.39,4.4,0,0,1.31,"",0,0,0,0,0,0,0,0,2376,4.4,0,0,0,0,31,4.4
"16",32000,1,"442299",58,0,2021,4,"",1,6,6,6,56909,0,0,730,"",2.01,3.38,3.35,3.39,4.4,0,0,1.31,"",0,0,0,0,0,0,0,0,2376,4.4,0,0,0,0,31,4.4
"17",32000,1,"445",55,0,2021,4,"",2,110,104,106,1257358,0,0,907,"",1.13,1.11,1.06,1.1,1.21,0,0,1.11,"",0,0,-1,-0.9,-4,-3.7,-1,-0.9,-15277,-1.2,0,0,0,0,6,0.7
"18",32000,1,"4451",56,0,2021,4,"",2,110,104,106,1257358,0,0,907,"",1.13,1.11,1.06,1.1,1.21,0,0,1.11,"",0,0,-1,-0.9,-4,-3.7,-1,-0.9,-15277,-1.2,0,0,0,0,6,0.7
"19",32000,1,"44511",57,0,2021,4,"",2,110,104,106,1257358,0,0,907,"",1.29,1.18,1.13,1.17,1.26,0,0,1.09,"",0,0,-1,-0.9,-4,-3.7,-1,-0.9,-15277,-1.2,0,0,0,0,6,0.7
"20",32000,1,"445110",58,0,2021,4,"",2,110,104,106,1257358,0,0,907,"",1.29,1.18,1.13,1.17,1.26,0,0,1.09,"",0,0,-1,-0.9,-4,-3.7,-1,-0.9,-15277,-1.2,0,0,0,0,6,0.7
