"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2019,2,"",111103,1627134,1630876,1622912,19027675940,6536506745,56620749,900,"",1,1,1,1,1,1,1,1,"",495,0.4,25150,1.6,18725,1.2,12983,0.8,770901539,4.2,273341759,4.4,348685,0.6,27,3.1
"2",40000,1,"10",51,0,2019,2,"",1233,49442,49469,49687,931380945,0,0,1446,"",1.9,1.6,1.6,1.62,1.73,0,0,1.08,"",70,6,636,1.3,514,1,417,0.8,39797669,4.5,0,0,0,0,47,3.4
"3",40000,1,"101",52,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",0.72,3.11,3.08,3.06,2.69,0,0,0.87,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
"4",40000,1,"1013",53,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",1.95,3.31,3.33,3.33,2.83,0,0,0.85,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
"5",40000,1,"102",52,0,2019,2,"",1232,47633,47652,47878,902986813,0,0,1456,"",1.9,1.57,1.57,1.59,1.71,0,0,1.09,"",70,6,577,1.2,471,1,403,0.8,37536245,4.3,0,0,0,0,47,3.3
"6",40000,1,"1021",53,0,2019,2,"",589,7805,7817,7812,107113627,0,0,1055,"",1.79,1.05,1.05,1.06,1.08,0,0,1.02,"",7,1.2,72,0.9,30,0.4,40,0.5,-916183,-0.8,0,0,0,0,-15,-1.4
"7",40000,1,"1022",53,0,2019,2,"",4,18,20,19,106006,0,0,429,"",2.91,0.25,0.28,0.27,0.09,0,0,0.36,"",1,33.3,4,28.6,5,33.3,4,26.7,8781,9,0,0,0,0,-81,-15.9
"8",40000,1,"1023",53,0,2019,2,"",4,52,52,52,1399460,0,0,2070,"",0.47,0.39,0.39,0.39,0.45,0,0,1.15,"",-1,-20,-4,-7.1,-4,-7.1,-5,-8.8,-81590,-5.5,0,0,0,0,48,2.4
"9",40000,1,"1024",53,0,2019,2,"",47,1075,1137,1141,18601289,0,0,1280,"",2.95,1.47,1.54,1.55,1.38,0,0,0.91,"",1,2.2,36,3.5,73,6.9,31,2.8,1311506,7.6,0,0,0,0,38,3.1
"10",40000,1,"1025",53,0,2019,2,"",18,5427,5440,5446,112200315,0,0,1587,"",1.21,1.17,1.18,1.19,1.35,0,0,1.14,"",1,5.9,120,2.3,101,1.9,-9,-0.2,5132732,4.8,0,0,0,0,52,3.4
"11",40000,1,"1026",53,0,2019,2,"",36,286,298,301,1956475,0,0,510,"",2.18,0.56,0.54,0.53,0.38,0,0,0.71,"",1,2.9,-9,-3.1,-9,-2.9,-10,-3.2,27896,1.4,0,0,0,0,23,4.7
"12",40000,1,"1027",53,0,2019,2,"",2,17,15,16,210228,0,0,1011,"",1.15,0.33,0.29,0.32,0.35,0,0,1.1,"",-1,-33.3,0,0,-2,-11.8,-1,-5.9,-1457,-0.7,0,0,0,0,53,5.5
"13",40000,1,"1028",53,0,2019,2,"",532,32953,32873,33091,661399413,0,0,1543,"",2.04,1.97,1.97,1.98,2.06,0,0,1.04,"",61,13,358,1.1,277,0.8,353,1.1,32054560,5.1,0,0,0,0,60,4
"14",40000,1,"31-33",54,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",1.95,3.31,3.33,3.33,2.83,0,0,0.85,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
"15",40000,1,"332",55,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",15.29,36.97,37.23,37.35,37.43,0,0,1.01,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
"16",40000,1,"3329",56,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",18.34,39.81,40.04,40.21,41.95,0,0,1.05,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
"17",40000,1,"33299",57,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",18.34,39.81,40.04,40.21,41.95,0,0,1.05,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
