"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",11000,1,"445110",58,0,2019,4,"",1,55,52,52,587813,0,0,853,"",1.45,1.06,1.01,1.01,0.58,0,0,0.56,"",0,0,-2,-3.5,-6,-10.3,-7,-11.9,-66602,-10.2,0,0,0,0,-15,-1.7
"29",11000,1,"44512",57,0,2019,4,"",1,13,12,11,135312,0,0,867,"",9.58,3.76,3.5,3.22,3.31,0,0,0.95,"",0,0,1,8.3,1,9.1,0,0,6161,4.8,0,0,0,0,-10,-1.1
"30",11000,1,"445120",58,0,2019,4,"",1,13,12,11,135312,0,0,867,"",9.58,3.76,3.5,3.22,3.31,0,0,0.95,"",0,0,1,8.3,1,9.1,0,0,6161,4.8,0,0,0,0,-10,-1.1
"31",11000,1,"452",55,0,2019,4,"",6,55,49,50,416731,0,0,624,"",5.34,0.35,0.31,0.32,0.21,0,0,0.64,"",0,0,0,0,-4,-7.5,-3,-5.7,-33536,-7.4,0,0,0,0,-21,-3.3
"32",11000,1,"4522",56,0,2019,4,"",1,9,8,8,51329,0,0,474,"",1.22,0.08,0.07,0.07,0.04,0,0,0.48,"",0,0,1,12.5,1,14.3,1,14.3,1800,3.6,0,0,0,0,-46,-8.8
"33",11000,1,"45221",57,0,2019,4,"",1,9,8,8,51329,0,0,474,"",1.22,0.08,0.07,0.07,0.04,0,0,0.48,"",0,0,1,12.5,1,14.3,1,14.3,1800,3.6,0,0,0,0,-46,-8.8
"34",11000,1,"452210",58,0,2019,4,"",1,9,8,8,51329,0,0,474,"",1.22,0.08,0.07,0.07,0.04,0,0,0.48,"",0,0,1,12.5,1,14.3,1,14.3,1800,3.6,0,0,0,0,-46,-8.8
"35",11000,1,"4523",56,0,2019,4,"",5,46,41,42,365402,0,0,654,"",16.39,0.92,0.81,0.83,0.58,0,0,0.68,"",0,0,-1,-2.1,-5,-10.9,-4,-8.7,-35336,-8.8,0,0,0,0,-11,-1.7
"36",11000,1,"45231",57,0,2019,4,"",5,46,41,42,365402,0,0,654,"",16.39,0.92,0.81,0.83,0.58,0,0,0.68,"",0,0,-1,-2.1,-5,-10.9,-4,-8.7,-35336,-8.8,0,0,0,0,-11,-1.7
"37",11000,1,"452319",58,0,2019,4,"",5,46,41,42,365402,0,0,654,"",27.08,2.26,2.01,2.06,2.57,0,0,1.22,"",0,0,-1,-2.1,-5,-10.9,-4,-8.7,-35336,-8.8,0,0,0,0,-11,-1.7
"38",11000,1,"48-49",54,0,2019,4,"",48,4368,4325,4428,104276085,0,0,1834,"",0.41,1.35,1.32,1.34,1.09,0,0,0.82,"",22,84.6,-40,-0.9,-43,-1,-10,-0.2,-1346668,-1.3,0,0,0,0,-11,-0.6
"39",11000,1,"491",55,0,2019,4,"",48,4368,4325,4428,104276085,0,0,1834,"",0.41,1.38,1.35,1.37,1.14,0,0,0.83,"",22,84.6,-40,-0.9,-43,-1,-10,-0.2,-1346668,-1.3,0,0,0,0,-11,-0.6
"40",11000,1,"4911",56,0,2019,4,"",48,4368,4325,4428,104276085,0,0,1834,"",0.41,1.38,1.35,1.37,1.14,0,0,0.83,"",22,84.6,-40,-0.9,-43,-1,-10,-0.2,-1346668,-1.3,0,0,0,0,-11,-0.6
"41",11000,1,"49111",57,0,2019,4,"",48,4368,4325,4428,104276085,0,0,1834,"",0.41,1.38,1.35,1.37,1.14,0,0,0.83,"",22,84.6,-40,-0.9,-43,-1,-10,-0.2,-1346668,-1.3,0,0,0,0,-11,-0.6
"42",11000,1,"491110",58,0,2019,4,"",48,4368,4325,4428,104276085,0,0,1834,"",0.41,1.38,1.35,1.37,1.14,0,0,0.83,"",22,84.6,-40,-0.9,-43,-1,-10,-0.2,-1346668,-1.3,0,0,0,0,-11,-0.6
"43",11000,1,"51",54,0,2019,4,"",2,3377,3395,3393,93432998,0,0,2121,"",3.95,97.92,97.52,97.26,73.88,0,0,0.76,"",0,0,56,1.7,60,1.8,66,2,2978641,3.3,0,0,0,0,30,1.4
"44",11000,1,"511",55,0,2019,4,"",1,61,62,61,1346440,0,0,1689,"",41.52,116.49,118.84,118.05,67.17,0,0,0.57,"",0,0,-2,-3.2,0,0,1,1.7,172357,14.7,0,0,0,0,224,15.3
"45",11000,1,"5111",56,0,2019,4,"",1,61,62,61,1346440,0,0,1689,"",41.52,116.49,118.84,118.05,67.17,0,0,0.57,"",0,0,-2,-3.2,0,0,1,1.7,172357,14.7,0,0,0,0,224,15.3
"46",11000,1,"51111",57,0,2019,4,"",1,61,62,61,1346440,0,0,1689,"",249.12,190.97,191.67,191.6,113.88,0,0,0.6,"",0,0,-2,-3.2,0,0,1,1.7,172357,14.7,0,0,0,0,224,15.3
"47",11000,1,"511110",58,0,2019,4,"",1,61,62,61,1346440,0,0,1689,"",249.12,190.97,191.67,191.6,113.88,0,0,0.6,"",0,0,-2,-3.2,0,0,1,1.7,172357,14.7,0,0,0,0,224,15.3
"48",11000,1,"519",55,0,2019,4,"",1,3316,3333,3332,92086558,0,0,2129,"",2.33,123.42,123.9,123.34,87.93,0,0,0.71,"",0,0,58,1.8,60,1.8,65,2,2806284,3.1,0,0,0,0,26,1.2
"49",11000,1,"5191",56,0,2019,4,"",1,3316,3333,3332,92086558,0,0,2129,"",2.33,123.42,123.9,123.34,87.93,0,0,0.71,"",0,0,58,1.8,60,1.8,65,2,2806284,3.1,0,0,0,0,26,1.2
"50",11000,1,"51912",57,0,2019,4,"",1,3316,3333,3332,92086558,0,0,2129,"",2.37,123.73,124.22,123.65,88.28,0,0,0.71,"",0,0,58,1.8,60,1.8,65,2,2806284,3.1,0,0,0,0,26,1.2
"51",11000,1,"519120",58,0,2019,4,"",1,3316,3333,3332,92086558,0,0,2129,"",2.37,123.73,124.22,123.65,88.28,0,0,0.71,"",0,0,58,1.8,60,1.8,65,2,2806284,3.1,0,0,0,0,26,1.2
"52",11000,1,"52",54,0,2019,4,"",5,2724,2755,2797,120952043,0,0,3373,"",1.6,43.78,44.09,44.86,35.37,0,0,0.8,"",-1,-16.7,-13,-0.5,14,0.5,46,1.7,3662845,3.1,0,0,0,0,84,2.6
"53",11000,1,"522",55,0,2019,4,"",4,823,832,888,28972594,0,0,2629,"",1.55,28.46,28.75,30.51,22.98,0,0,0.79,"",-1,-20,26,3.3,33,4.1,80,9.9,3019909,11.6,0,0,0,0,138,5.5
"54",11000,1,"5222",56,0,2019,4,"",4,823,832,888,28972594,0,0,2629,"",1.55,28.46,28.75,30.51,22.98,0,0,0.79,"",-1,-20,26,3.3,33,4.1,80,9.9,3019909,11.6,0,0,0,0,138,5.5
"55",11000,1,"52229",57,0,2019,4,"",4,823,832,888,28972594,0,0,2629,"",1.55,28.46,28.75,30.51,22.98,0,0,0.79,"",-1,-20,26,3.3,33,4.1,80,9.9,3019909,11.6,0,0,0,0,138,5.5
"56",11000,1,"522293",58,0,2019,4,"",1,366,371,374,12940512,0,0,2688,"",22.65,181.08,181.87,181.87,108.2,0,0,0.6,"",0,0,4,1.1,1,0.3,1,0.3,322349,2.6,0,0,0,0,53,2
"57",11000,1,"522298",58,0,2019,4,"",3,457,461,514,16032082,0,0,2584,"",2.52,40.05,40.04,43.91,26.29,0,0,0.64,"",-1,-25,22,5.1,32,7.5,79,18.2,2697560,20.2,0,0,0,0,215,9.1
"58",11000,1,"524",55,0,2019,4,"",1,1901,1923,1909,91979449,0,0,3702,"",1.93,58.12,58.37,58.51,42.91,0,0,0.74,"",0,0,-39,-2,-19,-1,-34,-1.7,642936,0.7,0,0,0,0,84,2.3
"59",11000,1,"5241",56,0,2019,4,"",1,1901,1923,1909,91979449,0,0,3702,"",2.42,60.84,61.05,61.17,44.27,0,0,0.73,"",0,0,-39,-2,-19,-1,-34,-1.7,642936,0.7,0,0,0,0,84,2.3
"60",11000,1,"52412",57,0,2019,4,"",1,1901,1923,1909,91979449,0,0,3702,"",2.42,60.84,61.05,61.17,44.27,0,0,0.73,"",0,0,-39,-2,-19,-1,-34,-1.7,642936,0.7,0,0,0,0,84,2.3
"61",11000,1,"524128",58,0,2019,4,"",1,1901,1923,1909,91979449,0,0,3702,"",2.47,61.2,61.42,61.54,44.44,0,0,0.72,"",0,0,-39,-2,-19,-1,-34,-1.7,642936,0.7,0,0,0,0,84,2.3
"62",11000,1,"54",54,0,2019,4,"",5,4268,4280,4246,106234451,0,0,1916,"",0.95,12.26,12.31,12.4,8.05,0,0,0.65,"",0,0,55,1.3,41,1,-87,-2,559851,0.5,0,0,0,0,9,0.5
"63",11000,1,"541",55,0,2019,4,"",5,4268,4280,4246,106234451,0,0,1916,"",0.95,12.26,12.31,12.4,8.05,0,0,0.65,"",0,0,55,1.3,41,1,-87,-2,559851,0.5,0,0,0,0,9,0.5
"64",11000,1,"5413",56,0,2019,4,"",5,4268,4280,4246,106234451,0,0,1916,"",1.57,15.73,15.78,15.65,10.89,0,0,0.69,"",0,0,55,1.3,41,1,-87,-2,559851,0.5,0,0,0,0,9,0.5
"65",11000,1,"54131",57,0,2019,4,"",1,2472,2452,2434,53495968,0,0,1678,"",62.28,190.82,191.52,191.44,113.82,0,0,0.6,"",0,0,41,1.7,3,0.1,-99,-3.9,-728399,-1.3,0,0,0,0,-10,-0.6
"66",11000,1,"541310",58,0,2019,4,"",1,2472,2452,2434,53495968,0,0,1678,"",62.28,190.82,191.52,191.44,113.82,0,0,0.6,"",0,0,41,1.7,3,0.1,-99,-3.9,-728399,-1.3,0,0,0,0,-10,-0.6
"67",11000,1,"54133",57,0,2019,4,"",4,1796,1828,1812,52738483,0,0,2239,"",1.26,6.95,7.07,7.01,5.68,0,0,0.81,"",0,0,14,0.8,38,2.1,12,0.7,1288250,2.5,0,0,0,0,29,1.3
"68",11000,1,"541330",58,0,2019,4,"",4,1796,1828,1812,52738483,0,0,2239,"",1.26,6.95,7.07,7.01,5.68,0,0,0.81,"",0,0,14,0.8,38,2.1,12,0.7,1288250,2.5,0,0,0,0,29,1.3
"69",11000,1,"61",54,0,2019,4,"",2,310,301,299,9792633,0,0,2483,"",3.11,4.98,4.8,4.74,4.22,0,0,0.87,"",0,0,-22,-6.6,-35,-10.4,-33,-9.9,-782744,-7.4,0,0,0,0,43,1.8
"70",11000,1,"611",55,0,2019,4,"",2,310,301,299,9792633,0,0,2483,"",3.11,4.98,4.8,4.74,4.22,0,0,0.87,"",0,0,-22,-6.6,-35,-10.4,-33,-9.9,-782744,-7.4,0,0,0,0,43,1.8
"71",11000,1,"6111",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",5.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27914,-100,0,0,0,0,-2147,-100
"72",11000,1,"61111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",5.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27914,-100,0,0,0,0,-2147,-100
"73",11000,1,"611110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",5.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27914,-100,0,0,0,0,-2147,-100
"74",11000,1,"6113",56,0,2019,4,"",1,310,301,299,9792633,0,0,2483,"",7.12,11.39,11.08,10.98,8.66,0,0,0.78,"",0,0,-21,-6.3,-34,-10.1,-32,-9.7,-754830,-7.2,0,0,0,0,42,1.7
"75",11000,1,"61131",57,0,2019,4,"",1,310,301,299,9792633,0,0,2483,"",7.12,11.39,11.08,10.98,8.66,0,0,0.78,"",0,0,-21,-6.3,-34,-10.1,-32,-9.7,-754830,-7.2,0,0,0,0,42,1.7
"76",11000,1,"611310",58,0,2019,4,"",1,310,301,299,9792633,0,0,2483,"",7.12,11.39,11.08,10.98,8.66,0,0,0.78,"",0,0,-21,-6.3,-34,-10.1,-32,-9.7,-754830,-7.2,0,0,0,0,42,1.7
"77",11000,1,"62",54,0,2019,4,"",9,2955,2953,2979,80094248,0,0,2080,"",1.85,1.37,1.37,1.39,1,0,0,0.73,"",0,0,161,5.8,110,3.9,130,4.6,3445237,4.5,0,0,0,0,-4,-0.2
"78",11000,1,"621",55,0,2019,4,"",4,20,21,21,584187,0,0,2174,"",2.05,0.1,0.11,0.11,0.08,0,0,0.73,"",0,0,-6,-23.1,-5,-19.2,-5,-19.2,-139332,-19.3,0,0,0,0,33,1.5
"79",11000,1,"6213",56,0,2019,4,"",1,1,2,2,37631,0,0,1737,"",35.59,1.74,3.42,3.42,1.59,0,0,0.55,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-43404,-53.6,0,0,0,0,-341,-16.4
"80",11000,1,"62131",57,0,2019,4,"",1,1,2,2,37631,0,0,1737,"",249.12,190.97,191.67,191.6,113.88,0,0,0.6,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-43404,-53.6,0,0,0,0,-341,-16.4
"81",11000,1,"621310",58,0,2019,4,"",1,1,2,2,37631,0,0,1737,"",249.12,190.97,191.67,191.6,113.88,0,0,0.6,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-43404,-53.6,0,0,0,0,-341,-16.4
"82",11000,1,"6214",56,0,2019,4,"",3,19,19,19,546556,0,0,2213,"",5.84,0.25,0.25,0.25,0.2,0,0,0.8,"",0,0,-4,-17.4,-4,-17.4,-4,-17.4,-95928,-14.9,0,0,0,0,64,3
"83",11000,1,"62149",57,0,2019,4,"",3,19,19,19,546556,0,0,2213,"",5.93,0.25,0.25,0.25,0.2,0,0,0.8,"",0,0,-4,-17.4,-4,-17.4,-4,-17.4,-95928,-14.9,0,0,0,0,64,3
"84",11000,1,"621493",58,0,2019,4,"",1,1,1,1,29650,0,0,2281,"",4.37,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,-1,-50,-1,-50,-1,-50,-43279,-59.3,0,0,0,0,-524,-18.7
"85",11000,1,"621498",58,0,2019,4,"",2,18,18,18,516906,0,0,2209,"",7.78,0.39,0.39,0.38,0.3,0,0,0.77,"",0,0,-3,-14.3,-3,-14.3,-3,-14.3,-52649,-9.2,0,0,0,0,123,5.9
"86",11000,1,"622",55,0,2019,4,"",3,2735,2729,2755,75550578,0,0,2121,"",1.97,1.47,1.46,1.48,1.07,0,0,0.73,"",0,0,178,7,125,4.8,143,5.5,3414417,4.7,0,0,0,0,-21,-1
"87",11000,1,"6221",56,0,2019,4,"",3,2735,2729,2755,75550578,0,0,2121,"",2,1.5,1.49,1.51,1.09,0,0,0.72,"",0,0,178,7,125,4.8,143,5.5,3414417,4.7,0,0,0,0,-21,-1
"88",11000,1,"62211",57,0,2019,4,"",3,2735,2729,2755,75550578,0,0,2121,"",2,1.5,1.49,1.51,1.09,0,0,0.72,"",0,0,178,7,125,4.8,143,5.5,3414417,4.7,0,0,0,0,-21,-1
"89",11000,1,"622110",58,0,2019,4,"",3,2735,2729,2755,75550578,0,0,2121,"",2,1.5,1.49,1.51,1.09,0,0,0.72,"",0,0,178,7,125,4.8,143,5.5,3414417,4.7,0,0,0,0,-21,-1
"90",11000,1,"623",55,0,2019,4,"",1,168,171,172,3599147,0,0,1625,"",41.52,23.98,24.64,24.65,15.81,0,0,0.65,"",0,0,-10,-5.6,-9,-5,-6,-3.4,168678,4.9,0,0,0,0,148,10
"91",11000,1,"6233",56,0,2019,4,"",1,168,171,172,3599147,0,0,1625,"",62.28,28.67,29.34,29.34,18.25,0,0,0.63,"",0,0,-10,-5.6,-9,-5,-6,-3.4,168678,4.9,0,0,0,0,148,10
"92",11000,1,"62331",57,0,2019,4,"",1,168,171,172,3599147,0,0,1625,"",62.28,28.67,29.34,29.34,18.25,0,0,0.63,"",0,0,-10,-5.6,-9,-5,-6,-3.4,168678,4.9,0,0,0,0,148,10
"93",11000,1,"623311",58,0,2019,4,"",1,168,171,172,3599147,0,0,1625,"",83.04,29.25,29.93,29.93,18.48,0,0,0.62,"",0,0,-10,-5.6,-9,-5,-6,-3.4,168678,4.9,0,0,0,0,148,10
"94",11000,1,"624",55,0,2019,4,"",1,32,32,31,360336,0,0,875,"",0.73,0.39,0.39,0.38,0.28,0,0,0.73,"",0,0,-1,-3,-1,-3,-2,-6.1,1474,0.4,0,0,0,0,38,4.5
"95",11000,1,"6244",56,0,2019,4,"",1,32,32,31,360336,0,0,875,"",1.98,0.55,0.55,0.53,0.49,0,0,0.91,"",0,0,-1,-3,-1,-3,-2,-6.1,1474,0.4,0,0,0,0,38,4.5
"96",11000,1,"62441",57,0,2019,4,"",1,32,32,31,360336,0,0,875,"",1.98,0.55,0.55,0.53,0.49,0,0,0.91,"",0,0,-1,-3,-1,-3,-2,-6.1,1474,0.4,0,0,0,0,38,4.5
"97",11000,1,"624410",58,0,2019,4,"",1,32,32,31,360336,0,0,875,"",1.98,0.55,0.55,0.53,0.49,0,0,0.91,"",0,0,-1,-3,-1,-3,-2,-6.1,1474,0.4,0,0,0,0,38,4.5
"98",11000,1,"71",54,0,2019,4,"",5,6405,6372,6354,138423330,0,0,1670,"",1.12,31.16,33.38,33.4,28.62,0,0,0.88,"",0,0,40,0.6,116,1.9,41,0.6,2232005,1.6,0,0,0,0,10,0.6
"99",11000,1,"711",55,0,2019,4,"",2,1568,1521,1466,24176534,0,0,1225,"",55.36,188.45,189.43,188.76,112.96,0,0,0.6,"",0,0,121,8.4,149,10.9,60,4.3,971761,4.2,0,0,0,0,-42,-3.3
"100",11000,1,"7111",56,0,2019,4,"",1,1521,1474,1417,22910166,0,0,1198,"",41.52,189.23,190.13,189.46,113.22,0,0,0.6,"",0,0,119,8.5,147,11.1,58,4.3,898615,4.1,0,0,0,0,-45,-3.6
"101",11000,1,"71111",57,0,2019,4,"",1,1521,1474,1417,22910166,0,0,1198,"",41.52,189.23,190.13,189.46,113.22,0,0,0.6,"",0,0,119,8.5,147,11.1,58,4.3,898615,4.1,0,0,0,0,-45,-3.6
"102",11000,1,"711110",58,0,2019,4,"",1,1521,1474,1417,22910166,0,0,1198,"",41.52,189.23,190.13,189.46,113.22,0,0,0.6,"",0,0,119,8.5,147,11.1,58,4.3,898615,4.1,0,0,0,0,-45,-3.6
"103",11000,1,"7113",56,0,2019,4,"",1,47,47,49,1266368,0,0,2044,"",83.04,166.22,169.97,170.69,108.4,0,0,0.64,"",0,0,2,4.4,2,4.4,2,4.3,73146,6.1,0,0,0,0,34,1.7
"104",11000,1,"71131",57,0,2019,4,"",1,47,47,49,1266368,0,0,2044,"",249.12,190.97,191.67,191.6,113.88,0,0,0.6,"",0,0,2,4.4,2,4.4,2,4.3,73146,6.1,0,0,0,0,34,1.7
"105",11000,1,"711310",58,0,2019,4,"",1,47,47,49,1266368,0,0,2044,"",249.12,190.97,191.67,191.6,113.88,0,0,0.6,"",0,0,2,4.4,2,4.4,2,4.3,73146,6.1,0,0,0,0,34,1.7
"106",11000,1,"712",55,0,2019,4,"",2,4800,4814,4849,113938628,0,0,1818,"",0.91,40.26,45.76,45.6,31.28,0,0,0.72,"",0,0,-83,-1.7,-34,-0.7,-22,-0.5,1232078,1.1,0,0,0,0,37,2.1
"107",11000,1,"7121",56,0,2019,4,"",2,4800,4814,4849,113938628,0,0,1818,"",0.91,40.26,45.76,45.6,31.28,0,0,0.72,"",0,0,-83,-1.7,-34,-0.7,-22,-0.5,1232078,1.1,0,0,0,0,37,2.1
