"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2021,4,"",1694313,17579010,17686149,17641250,413360241078,16012390775,590181910,1803,"",1,1,1,1,1,1,1,1,"",43604,2.6,1099174,6.7,1090579,6.6,1239960,7.6,44102893515,11.9,2974850866,22.8,90457052,18.1,81,4.7
"2",6000,1,"10",51,0,2021,4,"",3269,249973,250453,249636,6247735178,0,0,1922,"",0.36,0.73,0.73,0.73,0.59,0,0,0.81,"",-56,-1.7,-16234,-6.1,-5722,-2.2,-5962,-2.3,-48078021,-0.8,0,0,0,0,54,2.9
"3",6000,1,"101",52,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.05,0,0,0,0,0,0,1.01,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
"4",6000,1,"1013",53,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.12,0,0,0,0,0,0,1.01,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
"5",6000,1,"102",52,0,2021,4,"",3268,249967,250447,249630,6247550044,0,0,1922,"",0.36,0.74,0.74,0.74,0.6,0,0,0.81,"",-56,-1.7,-16233,-6.1,-5720,-2.2,-5962,-2.3,-48088346,-0.8,0,0,0,0,54,2.9
"6",6000,1,"1021",53,0,2021,4,"",1488,65421,66816,67462,1244558583,0,0,1438,"",0.33,0.83,0.82,0.82,0.66,0,0,0.8,"",2,0.1,-2476,-3.6,-2086,-3,-2131,-3.1,-60788235,-4.7,0,0,0,0,-22,-1.5
"7",6000,1,"1022",53,0,2021,4,"",8,37,39,40,506468,0,0,1008,"",0.38,0.05,0.05,0.05,0.02,0,0,0.44,"",0,0,-2,-5.1,-2,-4.9,3,8.1,47828,10.4,0,0,0,0,103,11.4
"8",6000,1,"1023",53,0,2021,4,"",40,631,627,628,22895912,0,0,2802,"",0.35,0.43,0.42,0.43,0.37,0,0,0.86,"",-1,-2.4,-21,-3.2,-28,-4.3,-49,-7.2,408845,1.8,0,0,0,0,186,7.1
"9",6000,1,"1024",53,0,2021,4,"",100,7490,7441,7384,190945819,0,0,1975,"",0.45,0.9,0.9,0.9,0.72,0,0,0.8,"",-4,-3.8,-111,-1.5,-206,-2.7,-224,-2.9,-219490,-0.1,0,0,0,0,45,2.3
"10",6000,1,"1025",53,0,2021,4,"",82,33881,33770,33731,982848012,0,0,2237,"",0.39,0.66,0.66,0.67,0.62,0,0,0.93,"",-1,-1.2,-262,-0.8,-438,-1.3,-795,-2.3,24142916,2.5,0,0,0,0,86,4
"11",6000,1,"1026",53,0,2021,4,"",108,3763,3589,3524,53274618,0,0,1130,"",0.47,0.71,0.7,0.7,0.55,0,0,0.79,"",2,1.9,552,17.2,604,20.2,550,18.5,5646452,11.9,0,0,0,0,-69,-5.8
"12",6000,1,"1027",53,0,2021,4,"",15,363,362,369,4242513,0,0,895,"",0.63,0.64,0.63,0.65,0.36,0,0,0.56,"",-1,-6.2,156,75.4,129,55.4,135,57.7,1394391,49,0,0,0,0,-80,-8.2
"13",6000,1,"1028",53,0,2021,4,"",1427,138381,137803,136492,3748278119,0,0,2096,"",0.38,0.73,0.73,0.72,0.58,0,0,0.8,"",-53,-3.6,-14069,-9.2,-3693,-2.6,-3451,-2.5,-18721053,-0.5,0,0,0,0,92,4.6
"14",6000,1,"1029",53,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.12,0,0,0,0,0,0,1.01,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
"16",6000,1,"339",55,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.55,0.06,0.06,0.06,0.06,0,0,0.98,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
"17",6000,1,"3399",56,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.55,0.06,0.06,0.06,0.06,0,0,0.98,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
"18",6000,1,"33991",57,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.55,0.06,0.06,0.06,0.06,0,0,0.98,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
"19",6000,1,"339910",58,0,2021,4,"",1,6,6,6,185134,0,0,2374,"",0.55,0.06,0.06,0.06,0.06,0,0,0.98,"",0,0,-1,-14.3,-2,-25,0,0,10325,5.9,0,0,0,0,453,23.6
