"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2018,3,"",60545,805926,830615,828264,9128831692,2549877168,23362455,855,"",1,1,1,1,1,1,1,1,"",2489,4.3,12464,1.6,15087,1.8,11550,1.4,479210825,5.5,96522242,3.9,-6060546,-20.6,32,3.9
"2",35000,1,"10",51,0,2018,3,"",819,28760,29149,29013,565078912,0,0,1500,"",2.31,1.85,1.83,1.84,2.16,0,0,1.17,"",-13,-1.6,-455,-1.6,-391,-1.3,-413,-1.4,5373384,1,0,0,0,0,35,2.4
"3",35000,1,"102",52,0,2018,3,"",819,28760,29149,29013,565078912,0,0,1500,"",2.31,1.88,1.87,1.87,2.2,0,0,1.17,"",-13,-1.6,-455,-1.6,-391,-1.3,-413,-1.4,5373384,1,0,0,0,0,35,2.4
"4",35000,1,"1021",53,0,2018,3,"",324,4024,4006,3987,57934903,0,0,1113,"",1.8,1.08,1.05,1.05,1.32,0,0,1.25,"",-1,-0.3,-37,-0.9,-61,-1.5,-94,-2.3,1265092,2.2,0,0,0,0,42,3.9
"5",35000,1,"1022",53,0,2018,3,"",4,17,18,18,105155,0,0,458,"",5.31,0.46,0.48,0.49,0.16,0,0,0.34,"",0,0,1,6.2,3,20,3,20,5432,5.4,0,0,0,0,-42,-8.4
"6",35000,1,"1023",53,0,2018,3,"",10,60,60,61,1361587,0,0,1736,"",2.1,0.87,0.86,0.89,0.78,0,0,0.9,"",0,0,-6,-9.1,-7,-10.4,-6,-9,-108832,-7.4,0,0,0,0,39,2.3
"7",35000,1,"1024",53,0,2018,3,"",23,402,403,393,8592676,0,0,1655,"",2.6,1.08,1.06,1.05,1.2,0,0,1.13,"",2,9.5,27,7.2,28,7.5,19,5.1,590388,7.4,0,0,0,0,12,0.7
"8",35000,1,"1025",53,0,2018,3,"",36,6575,6575,6564,113780652,0,0,1332,"",4.35,2.87,2.79,2.8,3.19,0,0,1.13,"",0,0,-39,-0.6,-31,-0.5,-40,-0.6,3199328,2.9,0,0,0,0,45,3.5
"9",35000,1,"1026",53,0,2018,3,"",45,805,798,785,9202846,0,0,889,"",4.88,2.69,2.63,2.66,3.03,0,0,1.14,"",0,0,-45,-5.3,-40,-4.8,-22,-2.7,103055,1.1,0,0,0,0,47,5.6
"10",35000,1,"1027",53,0,2018,3,"",2,18,18,18,212752,0,0,909,"",2,0.7,0.68,0.69,0.8,0,0,1.15,"",0,0,-1,-5.3,0,0,1,5.9,4088,2,0,0,0,0,17,1.9
