"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2016,1,"",240031,4124582,4138375,4159332,52459442836,21738357230,790870233,975,"",1,1,1,1,1,1,1,1,"",3368,1.4,79622,2,80565,2,81727,2,1323539051,2.6,191624765,0.9,-68602514,-8,6,0.6
"2",26000,1,"10",51,0,2016,1,"",1546,51469,51466,51725,958789104,0,0,1431,"",1.02,0.63,0.63,0.63,0.64,0,0,1.02,"",-2,-0.1,574,1.1,439,0.9,649,1.3,-45008358,-4.5,0,0,0,0,-83,-5.5
"3",26000,1,"102",52,0,2016,1,"",1546,51469,51466,51725,958789104,0,0,1431,"",1.03,0.64,0.64,0.64,0.65,0,0,1.02,"",-2,-0.1,574,1.1,439,0.9,649,1.3,-45008358,-4.5,0,0,0,0,-83,-5.5
"4",26000,1,"1021",53,0,2016,1,"",886,20659,20824,20937,294576233,0,0,1089,"",1.17,1.04,1.04,1.04,1.14,0,0,1.09,"",-3,-0.3,261,1.3,199,1,362,1.8,-49093344,-14.3,0,0,0,0,-199,-15.5
"5",26000,1,"1022",53,0,2016,1,"",2,24,23,24,472729,0,0,1536,"",0.65,0.12,0.12,0.12,0.13,0,0,1.07,"",0,0,-6,-20,-7,-23.3,-4,-14.3,-20527,-4.2,0,0,0,0,242,18.7
"6",26000,1,"1023",53,0,2016,1,"",22,203,203,208,4698324,0,0,1766,"",1.1,0.51,0.52,0.53,0.42,0,0,0.81,"",2,10,-7,-3.3,-6,-2.9,1,0.5,-17869,-0.4,0,0,0,0,27,1.6
"7",26000,1,"1024",53,0,2016,1,"",15,344,344,351,7626141,0,0,1694,"",0.41,0.18,0.18,0.19,0.19,0,0,1.06,"",-1,-6.2,0,0,-1,-0.3,3,0.9,1029925,15.6,0,0,0,0,226,15.4
"8",26000,1,"1025",53,0,2016,1,"",22,8076,8070,8078,140763209,0,0,1341,"",0.65,0.68,0.68,0.68,0.7,0,0,1.04,"",0,0,202,2.6,170,2.2,184,2.3,-16582322,-10.5,0,0,0,0,-193,-12.6
"9",26000,1,"1026",53,0,2016,1,"",17,165,169,197,2264375,0,0,984,"",0.43,0.12,0.12,0.14,0.15,0,0,1.15,"",0,0,-13,-7.3,9,5.6,-5,-2.5,-38953,-1.7,0,0,0,0,0,0
"10",26000,1,"1027",53,0,2016,1,"",3,38,38,37,454601,0,0,928,"",0.7,0.28,0.28,0.27,0.29,0,0,1.05,"",1,50,5,15.2,4,11.8,3,8.8,-13450,-2.9,0,0,0,0,-141,-13.2
"11",26000,1,"1028",53,0,2016,1,"",579,21960,21795,21893,507933492,0,0,1786,"",0.94,0.49,0.49,0.49,0.54,0,0,1.11,"",-1,-0.2,132,0.6,71,0.3,105,0.5,19728182,4,0,0,0,0,62,3.6
"12",26000,1,"44-45",54,0,2016,1,"",5,54,55,55,479992,0,0,675,"",0.29,0.04,0.04,0.04,0.05,0,0,1.21,"",0,0,-4,-6.9,-3,-5.2,0,0,-65059,-11.9,0,0,0,0,-61,-8.3
"13",26000,1,"445",55,0,2016,1,"",1,45,46,45,424484,0,0,720,"",0.2,0.12,0.13,0.12,0.14,0,0,1.11,"",0,0,-2,-4.3,-1,-2.1,1,2.3,-69312,-14,0,0,0,0,-106,-12.8
"14",26000,1,"4451",56,0,2016,1,"",1,45,46,45,424484,0,0,720,"",0.2,0.12,0.13,0.12,0.14,0,0,1.11,"",0,0,-2,-4.3,-1,-2.1,1,2.3,-69312,-14,0,0,0,0,-106,-12.8
"15",26000,1,"44511",57,0,2016,1,"",1,45,46,45,424484,0,0,720,"",0.24,0.13,0.13,0.13,0.14,0,0,1.09,"",0,0,-2,-4.3,-1,-2.1,1,2.3,-69312,-14,0,0,0,0,-106,-12.8
"16",26000,1,"445110",58,0,2016,1,"",1,45,46,45,424484,0,0,720,"",0.24,0.13,0.13,0.13,0.14,0,0,1.09,"",0,0,-2,-4.3,-1,-2.1,1,2.3,-69312,-14,0,0,0,0,-106,-12.8
"17",26000,1,"452",55,0,2016,1,"",4,9,9,10,55508,0,0,457,"",0.55,0.01,0.01,0.01,0.01,0,0,0.87,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,4253,8.3,0,0,0,0,99,27.7
"18",26000,1,"4521",56,0,2016,1,"",4,9,9,10,55508,0,0,457,"",0.74,0.01,0.01,0.02,0.01,0,0,0.88,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,4253,8.3,0,0,0,0,99,27.7
"19",26000,1,"45211",57,0,2016,1,"",4,9,9,10,55508,0,0,457,"",0.74,0.01,0.01,0.02,0.01,0,0,0.88,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,4253,8.3,0,0,0,0,99,27.7
"20",26000,1,"452112",58,0,2016,1,"",4,9,9,10,55508,0,0,457,"",1.47,0.08,0.08,0.09,0.08,0,0,0.96,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,4253,8.3,0,0,0,0,99,27.7
"21",26000,1,"48-49",54,0,2016,1,"",881,20605,20769,20882,294096241,0,0,1090,"",1.2,1.14,1.14,1.14,1.22,0,0,1.07,"",-3,-0.3,265,1.3,202,1,362,1.8,-49028285,-14.3,0,0,0,0,-199,-15.4
"22",26000,1,"488",55,0,2016,1,"",8,349,351,356,11798647,0,0,2578,"",1.71,1.03,1.04,1.05,1.03,0,0,0.99,"",0,0,23,7.1,22,6.7,22,6.6,607359,5.4,0,0,0,0,-33,-1.3
"23",26000,1,"4881",56,0,2016,1,"",8,349,351,356,11798647,0,0,2578,"",1.71,1.03,1.04,1.05,1.03,0,0,0.99,"",0,0,23,7.1,22,6.7,22,6.6,607359,5.4,0,0,0,0,-33,-1.3
