"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",2000,1,"452",55,0,2021,1,"",4,399,392,387,1380878,0,0,271,"",6.68,6.63,6.47,6.42,3.53,0,0,0.54,"",0,0,3,0.8,5,1.3,2,0.5,20988,1.5,0,0,0,0,2,0.7
"30",2000,1,"4522",56,0,2021,1,"",2,28,30,28,196139,0,0,526,"",4.55,0.68,0.73,0.68,0.74,0,0,1.05,"",0,0,3,12,5,20,2,7.7,20988,12,0,0,0,0,-6,-1.1
"31",2000,1,"45221",57,0,2021,1,"",2,28,30,28,196139,0,0,526,"",4.55,0.68,0.73,0.68,0.74,0,0,1.05,"",0,0,3,12,5,20,2,7.7,20988,12,0,0,0,0,-6,-1.1
"32",2000,1,"452210",58,0,2021,1,"",2,28,30,28,196139,0,0,526,"",4.55,0.68,0.73,0.68,0.74,0,0,1.05,"",0,0,3,12,5,20,2,7.7,20988,12,0,0,0,0,-6,-1.1
"33",2000,1,"4523",56,0,2021,1,"",2,371,362,359,1184739,0,0,250,"",12.6,19.46,18.71,18.62,9.48,0,0,0.5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"45231",57,0,2021,1,"",2,371,362,359,1184739,0,0,250,"",12.6,19.46,18.71,18.62,9.48,0,0,0.5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"452319",58,0,2021,1,"",2,371,362,359,1184739,0,0,250,"",21.19,47.91,45.76,45.57,42.21,0,0,0.91,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"453",55,0,2021,1,"",1,3,3,2,19235,0,0,555,"",22.2,18.05,17,11.75,17.47,0,0,1.12,"",0,0,-11,-78.6,-14,-82.4,-14,-87.5,-63146,-76.7,0,0,0,0,151,37.4
"37",2000,1,"4539",56,0,2021,1,"",1,3,3,2,19235,0,0,555,"",24.54,18.51,17.42,12.05,18.02,0,0,1.13,"",0,0,-11,-78.6,-14,-82.4,-14,-87.5,-63146,-76.7,0,0,0,0,151,37.4
"38",2000,1,"45399",57,0,2021,1,"",1,3,3,2,19235,0,0,555,"",24.54,18.51,17.42,12.05,18.02,0,0,1.13,"",0,0,-11,-78.6,-14,-82.4,-14,-87.5,-63146,-76.7,0,0,0,0,151,37.4
"39",2000,1,"453998",58,0,2021,1,"",1,3,3,2,19235,0,0,555,"",24.54,18.51,17.42,12.05,18.02,0,0,1.13,"",0,0,-11,-78.6,-14,-82.4,-14,-87.5,-63146,-76.7,0,0,0,0,151,37.4
"40",2000,1,"48-49",54,0,2021,1,"",206,1694,1753,1748,32898521,0,0,1461,"",3.26,1.33,1.35,1.35,1.85,0,0,1.38,"",0,0,0,0,76,4.5,66,3.9,2031353,6.6,0,0,0,0,51,3.6
"41",2000,1,"488",55,0,2021,1,"",7,260,257,254,6859809,0,0,2053,"",20.52,10.99,10.72,10.56,9.78,0,0,0.91,"",0,0,8,3.2,6,2.4,6,2.4,92310,1.4,0,0,0,0,-27,-1.3
"42",2000,1,"4881",56,0,2021,1,"",7,260,257,254,6859809,0,0,2053,"",20.52,10.99,10.72,10.56,9.78,0,0,0.91,"",0,0,8,3.2,6,2.4,6,2.4,92310,1.4,0,0,0,0,-27,-1.3
"43",2000,1,"48811",57,0,2021,1,"",7,260,257,254,6859809,0,0,2053,"",20.52,10.99,10.72,10.56,9.78,0,0,0.91,"",0,0,8,3.2,6,2.4,6,2.4,92310,1.4,0,0,0,0,-27,-1.3
"44",2000,1,"488111",58,0,2021,1,"",7,260,257,254,6859809,0,0,2053,"",20.65,11.01,10.73,10.57,9.78,0,0,0.91,"",0,0,8,3.2,6,2.4,6,2.4,92310,1.4,0,0,0,0,-27,-1.3
"45",2000,1,"491",55,0,2021,1,"",198,1428,1490,1488,25963188,0,0,1360,"",3.15,1.14,1.17,1.17,1.52,0,0,1.31,"",0,0,-9,-0.6,70,4.9,60,4.2,1941525,8.1,0,0,0,0,66,5.1
"46",2000,1,"4911",56,0,2021,1,"",198,1428,1490,1488,25963188,0,0,1360,"",3.15,1.14,1.17,1.17,1.52,0,0,1.31,"",0,0,-9,-0.6,70,4.9,60,4.2,1941525,8.1,0,0,0,0,66,5.1
"47",2000,1,"49111",57,0,2021,1,"",198,1428,1490,1488,25963188,0,0,1360,"",3.15,1.14,1.17,1.17,1.52,0,0,1.31,"",0,0,-9,-0.6,70,4.9,60,4.2,1941525,8.1,0,0,0,0,66,5.1
"48",2000,1,"491110",58,0,2021,1,"",198,1428,1490,1488,25963188,0,0,1360,"",3.15,1.14,1.17,1.17,1.52,0,0,1.31,"",0,0,-9,-0.6,70,4.9,60,4.2,1941525,8.1,0,0,0,0,66,5.1
"49",2000,1,"493",55,0,2021,1,"",1,6,6,6,75524,0,0,968,"",46.62,1.96,1.91,1.89,5.43,0,0,2.83,"",0,0,1,20,0,0,0,0,-2482,-3.2,0,0,0,0,-91,-8.6
"50",2000,1,"4931",56,0,2021,1,"",1,6,6,6,75524,0,0,968,"",46.62,1.96,1.91,1.89,5.43,0,0,2.83,"",0,0,1,20,0,0,0,0,-2482,-3.2,0,0,0,0,-91,-8.6
"51",2000,1,"49311",57,0,2021,1,"",1,6,6,6,75524,0,0,968,"",58.27,2.05,1.99,1.96,6.63,0,0,3.31,"",0,0,1,20,0,0,0,0,-2482,-3.2,0,0,0,0,-91,-8.6
"52",2000,1,"493110",58,0,2021,1,"",1,6,6,6,75524,0,0,968,"",58.27,2.05,1.99,1.96,6.63,0,0,3.31,"",0,0,1,20,0,0,0,0,-2482,-3.2,0,0,0,0,-91,-8.6
"53",2000,1,"51",54,0,2021,1,"",1,6,6,6,57352,0,0,735,"",3.61,0.44,0.44,0.44,0.24,0,0,0.55,"",0,0,1,20,1,20,1,20,384,0.7,0,0,0,0,-141,-16.1
"54",2000,1,"519",55,0,2021,1,"",1,6,6,6,57352,0,0,735,"",4.13,0.57,0.56,0.56,0.29,0,0,0.52,"",0,0,1,20,1,20,1,20,384,0.7,0,0,0,0,-141,-16.1
"55",2000,1,"5191",56,0,2021,1,"",1,6,6,6,57352,0,0,735,"",4.13,0.57,0.56,0.56,0.29,0,0,0.52,"",0,0,1,20,1,20,1,20,384,0.7,0,0,0,0,-141,-16.1
"56",2000,1,"51912",57,0,2021,1,"",1,6,6,6,57352,0,0,735,"",4.2,0.57,0.57,0.56,0.29,0,0,0.52,"",0,0,1,20,1,20,1,20,384,0.7,0,0,0,0,-141,-16.1
"57",2000,1,"519120",58,0,2021,1,"",1,6,6,6,57352,0,0,735,"",4.2,0.57,0.57,0.56,0.29,0,0,0.52,"",0,0,1,20,1,20,1,20,384,0.7,0,0,0,0,-141,-16.1
"58",2000,1,"52",54,0,2021,1,"",4,28,29,27,615443,0,0,1691,"",2.45,1.08,1.12,1.06,0.9,0,0,0.83,"",-1,-20,5,21.7,7,31.8,5,22.7,102957,20.1,0,0,0,0,-74,-4.2
"59",2000,1,"522",55,0,2021,1,"",4,28,29,27,615443,0,0,1691,"",2.97,2.3,2.37,2.23,2.48,0,0,1.08,"",-1,-20,5,21.7,7,31.8,5,22.7,102957,20.1,0,0,0,0,-74,-4.2
"60",2000,1,"5222",56,0,2021,1,"",4,28,29,27,615443,0,0,1691,"",2.98,2.3,2.37,2.23,2.48,0,0,1.08,"",-1,-20,5,21.7,7,31.8,5,22.7,102957,20.1,0,0,0,0,-74,-4.2
"61",2000,1,"52229",57,0,2021,1,"",4,28,29,27,615443,0,0,1691,"",2.98,2.3,2.37,2.23,2.48,0,0,1.08,"",-1,-20,5,21.7,7,31.8,5,22.7,102957,20.1,0,0,0,0,-74,-4.2
"62",2000,1,"522292",58,0,2021,1,"",4,28,29,27,615443,0,0,1691,"",6.5,4.86,4.98,4.69,6.53,0,0,1.35,"",-1,-20,5,21.7,7,31.8,5,22.7,102957,20.1,0,0,0,0,-74,-4.2
"63",2000,1,"54",54,0,2021,1,"",28,703,704,704,17319524,0,0,1893,"",10,5.01,4.97,4.97,6.51,0,0,1.31,"",0,0,1,0.1,4,0.6,5,0.7,-17746,-0.1,0,0,0,0,-11,-0.6
"64",2000,1,"541",55,0,2021,1,"",28,703,704,704,17319524,0,0,1893,"",10,5.01,4.97,4.97,6.51,0,0,1.31,"",0,0,1,0.1,4,0.6,5,0.7,-17746,-0.1,0,0,0,0,-11,-0.6
"65",2000,1,"5412",56,0,2021,1,"",1,4,4,4,48871,0,0,940,"",6.39,2.52,2.5,2.53,2.5,0,0,0.99,"",0,0,1,33.3,1,33.3,1,33.3,8206,20.2,0,0,0,0,-103,-9.9
"66",2000,1,"54121",57,0,2021,1,"",1,4,4,4,48871,0,0,940,"",6.39,2.52,2.5,2.53,2.5,0,0,0.99,"",0,0,1,33.3,1,33.3,1,33.3,8206,20.2,0,0,0,0,-103,-9.9
"67",2000,1,"541219",58,0,2021,1,"",1,4,4,4,48871,0,0,940,"",6.66,3.18,3.14,3.19,2.77,0,0,0.88,"",0,0,1,33.3,1,33.3,1,33.3,8206,20.2,0,0,0,0,-103,-9.9
"68",2000,1,"5413",56,0,2021,1,"",8,431,431,429,10176731,0,0,1819,"",4.71,3.86,3.83,3.8,5.02,0,0,1.31,"",0,0,-12,-2.7,-10,-2.3,-16,-3.6,-271184,-2.6,0,0,0,0,5,0.3
"69",2000,1,"54133",57,0,2021,1,"",8,431,431,429,10176731,0,0,1819,"",4.73,4.06,4.02,3.99,5.27,0,0,1.31,"",0,0,-12,-2.7,-10,-2.3,-16,-3.6,-271184,-2.6,0,0,0,0,5,0.3
"70",2000,1,"541330",58,0,2021,1,"",8,431,431,429,10176731,0,0,1819,"",4.73,4.06,4.02,3.99,5.27,0,0,1.31,"",0,0,-12,-2.7,-10,-2.3,-16,-3.6,-271184,-2.6,0,0,0,0,5,0.3
"71",2000,1,"5415",56,0,2021,1,"",1,8,7,8,97082,0,0,974,"",7.06,22.65,19.72,22.26,19.33,0,0,0.9,"",0,0,0,0,-2,-22.2,-1,-11.1,-33908,-25.9,0,0,0,0,-189,-16.3
"72",2000,1,"54151",57,0,2021,1,"",1,8,7,8,97082,0,0,974,"",7.06,22.65,19.72,22.26,19.33,0,0,0.9,"",0,0,0,0,-2,-22.2,-1,-11.1,-33908,-25.9,0,0,0,0,-189,-16.3
"73",2000,1,"541511",58,0,2021,1,"",1,8,7,8,97082,0,0,974,"",19.42,78.57,68.01,74.64,98.74,0,0,1.34,"",0,0,0,0,-2,-22.2,-1,-11.1,-33908,-25.9,0,0,0,0,-189,-16.3
"74",2000,1,"5416",56,0,2021,1,"",1,1,1,1,17137,0,0,1318,"",6.86,0.61,0.6,0.6,0.46,0,0,0.77,"",0,0,0,0,0,0,0,0,-2154,-11.2,0,0,0,0,-166,-11.2
"75",2000,1,"54161",57,0,2021,1,"",1,1,1,1,17137,0,0,1318,"",11.37,5.94,6.03,6.1,10.36,0,0,1.72,"",0,0,0,0,0,0,0,0,-2154,-11.2,0,0,0,0,-166,-11.2
"76",2000,1,"541613",58,0,2021,1,"",1,1,1,1,17137,0,0,1318,"",19.42,15.52,15.36,15.35,22.7,0,0,1.47,"",0,0,0,0,0,0,0,0,-2154,-11.2,0,0,0,0,-166,-11.2
"77",2000,1,"5418",56,0,2021,1,"",1,4,4,4,56137,0,0,1080,"",11.1,11.6,11.9,11.75,13.48,0,0,1.15,"",0,0,0,0,-2,-33.3,-2,-33.3,-7233,-11.4,0,0,0,0,166,18.2
"78",2000,1,"54185",57,0,2021,1,"",1,4,4,4,56137,0,0,1080,"",12.6,14.81,15.23,15.11,17.16,0,0,1.14,"",0,0,0,0,-2,-33.3,-2,-33.3,-7233,-11.4,0,0,0,0,166,18.2
"79",2000,1,"541850",58,0,2021,1,"",1,4,4,4,56137,0,0,1080,"",12.6,14.81,15.23,15.11,17.16,0,0,1.14,"",0,0,0,0,-2,-33.3,-2,-33.3,-7233,-11.4,0,0,0,0,166,18.2
"80",2000,1,"5419",56,0,2021,1,"",16,255,257,258,6923566,0,0,2075,"",46.62,25.85,25.64,25.74,32.81,0,0,1.27,"",0,0,12,4.9,17,7.1,23,9.8,288527,4.3,0,0,0,0,-58,-2.7
"81",2000,1,"54199",57,0,2021,1,"",16,255,257,258,6923566,0,0,2075,"",47.21,28.45,28.41,28.54,33.88,0,0,1.19,"",0,0,12,4.9,17,7.1,23,9.8,288527,4.3,0,0,0,0,-58,-2.7
"82",2000,1,"541990",58,0,2021,1,"",16,255,257,258,6923566,0,0,2075,"",47.21,28.45,28.41,28.54,33.88,0,0,1.19,"",0,0,12,4.9,17,7.1,23,9.8,288527,4.3,0,0,0,0,-58,-2.7
"83",2000,1,"56",54,0,2021,1,"",2,2,2,2,15627,0,0,601,"",5.98,0.57,0.57,0.56,0.48,0,0,0.85,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4552,-22.6,0,0,0,0,84,16.2
"84",2000,1,"561",55,0,2021,1,"",2,2,2,2,15627,0,0,601,"",6.86,0.62,0.61,0.61,0.52,0,0,0.84,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4552,-22.6,0,0,0,0,84,16.2
"85",2000,1,"5615",56,0,2021,1,"",2,2,2,2,15627,0,0,601,"",8.97,1.94,1.91,1.91,2.29,0,0,1.19,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4552,-22.6,0,0,0,0,84,16.2
"86",2000,1,"56152",57,0,2021,1,"",1,1,1,1,6530,0,0,502,"",10.6,7.52,7.32,7.32,8.88,0,0,1.2,"",0,0,-1,-50,-1,-50,-1,-50,-4548,-41.1,0,0,0,0,76,17.8
"87",2000,1,"561520",58,0,2021,1,"",1,1,1,1,6530,0,0,502,"",10.6,7.52,7.32,7.32,8.88,0,0,1.2,"",0,0,-1,-50,-1,-50,-1,-50,-4548,-41.1,0,0,0,0,76,17.8
"88",2000,1,"56159",57,0,2021,1,"",1,1,1,1,9097,0,0,700,"",9.14,1.14,1.12,1.12,1.5,0,0,1.34,"",0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0
"89",2000,1,"561599",58,0,2021,1,"",1,1,1,1,9097,0,0,700,"",9.14,1.14,1.12,1.12,1.5,0,0,1.34,"",0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0
"90",2000,1,"61",54,0,2021,1,"",2,9,9,11,175011,0,0,1393,"",5.42,0.34,0.34,0.41,0.4,0,0,1.09,"",1,100,3,50,3,50,5,83.3,68501,64.3,0,0,0,0,27,2
"91",2000,1,"611",55,0,2021,1,"",2,9,9,11,175011,0,0,1393,"",5.42,0.34,0.34,0.41,0.4,0,0,1.09,"",1,100,3,50,3,50,5,83.3,68501,64.3,0,0,0,0,27,2
"92",2000,1,"6111",56,0,2021,1,"",1,1,1,1,24451,0,0,1881,"",9.32,0.09,0.09,0.09,0.16,0,0,1.81,"",1,100,1,100,1,100,1,100,24451,100,0,0,0,0,1881,100
"93",2000,1,"61111",57,0,2021,1,"",1,1,1,1,24451,0,0,1881,"",9.32,0.09,0.09,0.09,0.16,0,0,1.81,"",1,100,1,100,1,100,1,100,24451,100,0,0,0,0,1881,100
"94",2000,1,"611110",58,0,2021,1,"",1,1,1,1,24451,0,0,1881,"",9.32,0.09,0.09,0.09,0.16,0,0,1.81,"",1,100,1,100,1,100,1,100,24451,100,0,0,0,0,1881,100
"95",2000,1,"6116",56,0,2021,1,"",1,8,8,10,150560,0,0,1336,"",7.06,6.78,6.65,8.35,10.24,0,0,1.41,"",0,0,2,33.3,2,33.3,4,66.7,44050,41.4,0,0,0,0,-30,-2.2
"96",2000,1,"61169",57,0,2021,1,"",1,8,8,10,150560,0,0,1336,"",8.8,7.05,6.89,8.62,10.37,0,0,1.38,"",0,0,2,33.3,2,33.3,4,66.7,44050,41.4,0,0,0,0,-30,-2.2
"97",2000,1,"611699",58,0,2021,1,"",1,8,8,10,150560,0,0,1336,"",9.32,7.58,7.41,9.28,11.17,0,0,1.38,"",0,0,2,33.3,2,33.3,4,66.7,44050,41.4,0,0,0,0,-30,-2.2
"98",2000,1,"62",54,0,2021,1,"",14,774,772,774,11848484,0,0,1179,"",5.34,0.89,0.88,0.88,0.76,0,0,0.86,"",1,7.7,-89,-10.3,-89,-10.3,-94,-10.8,-983259,-7.7,0,0,0,0,37,3.2
"99",2000,1,"621",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"6214",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.73,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"62149",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",2000,1,"621493",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",8.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",2000,1,"622",55,0,2021,1,"",4,477,471,471,9623885,0,0,1565,"",4.86,0.64,0.62,0.62,0.7,0,0,1.11,"",0,0,-4,-0.8,-10,-2.1,-18,-3.7,-264043,-2.7,0,0,0,0,-8,-0.5
"104",2000,1,"6221",56,0,2021,1,"",4,477,471,471,9623885,0,0,1565,"",4.95,0.65,0.63,0.63,0.71,0,0,1.11,"",0,0,-4,-0.8,-10,-2.1,-18,-3.7,-264043,-2.7,0,0,0,0,-8,-0.5
"105",2000,1,"62211",57,0,2021,1,"",4,477,471,471,9623885,0,0,1565,"",4.95,0.65,0.63,0.63,0.71,0,0,1.11,"",0,0,-4,-0.8,-10,-2.1,-18,-3.7,-264043,-2.7,0,0,0,0,-8,-0.5
"106",2000,1,"622110",58,0,2021,1,"",4,477,471,471,9623885,0,0,1565,"",4.95,0.65,0.63,0.63,0.71,0,0,1.11,"",0,0,-4,-0.8,-10,-2.1,-18,-3.7,-264043,-2.7,0,0,0,0,-8,-0.5
"107",2000,1,"624",55,0,2021,1,"",9,297,301,303,2224599,0,0,570,"",11.89,9.44,9.4,9.5,8.81,0,0,0.93,"",1,12.5,-85,-22.3,-79,-20.8,-76,-20.1,-719216,-24.4,0,0,0,0,-25,-4.2
"108",2000,1,"6241",56,0,2021,1,"",2,26,26,29,188576,0,0,537,"",6.61,5.12,5.06,5.7,4.02,0,0,0.76,"",1,100,-1,-3.7,0,0,7,31.8,-15810,-7.7,0,0,0,0,-92,-14.6
"109",2000,1,"62411",57,0,2021,1,"",1,26,26,28,185708,0,0,536,"",9.71,14.84,14.39,15.86,14.57,0,0,0.97,"",0,0,-1,-3.7,0,0,6,27.3,-18678,-9.1,0,0,0,0,-93,-14.8
"110",2000,1,"624110",58,0,2021,1,"",1,26,26,28,185708,0,0,536,"",9.71,14.84,14.39,15.86,14.57,0,0,0.97,"",0,0,-1,-3.7,0,0,6,27.3,-18678,-9.1,0,0,0,0,-93,-14.8
"111",2000,1,"62412",57,0,2021,1,"",1,0,0,1,2868,0,0,662,"",16.65,0,0,1.76,0.34,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
