"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2014,2,"",241105,3649950,3683120,3704387,46657656486,4552530778,110372406,976,"",1,1,1,1,1,1,1,1,"",3852,1.6,9875,0.3,22239,0.6,20788,0.6,573940361,1.2,30204715,0.7,-10937270,-9,8,0.8
"2",51000,1,"10",51,0,2014,2,"",1983,169182,169242,169279,3520911822,0,0,1600,"",1.25,2.31,2.31,2.3,2.57,0,0,1.11,"",-18,-0.9,-5601,-3.2,-5049,-2.9,-4420,-2.5,-135880904,-3.7,0,0,0,0,-14,-0.9
"3",51000,1,"101",52,0,2014,2,"",5,9509,9544,9574,165859204,0,0,1337,"",1.58,7.87,7.8,7.7,7.18,0,0,0.92,"",0,0,-94,-1,-48,-0.5,4,0,12632528,8.2,0,0,0,0,108,8.8
"4",51000,1,"1013",53,0,2014,2,"",5,9509,9544,9574,165859204,0,0,1337,"",4.6,8.39,8.37,8.32,7.56,0,0,0.9,"",0,0,-94,-1,-48,-0.5,4,0,12632528,8.2,0,0,0,0,108,8.8
"5",51000,1,"102",52,0,2014,2,"",1978,159673,159698,159705,3355052618,0,0,1616,"",1.25,2.21,2.22,2.21,2.49,0,0,1.12,"",-18,-0.9,-5507,-3.3,-5001,-3,-4424,-2.7,-148513432,-4.2,0,0,0,0,-21,-1.3
"6",51000,1,"1021",53,0,2014,2,"",937,24495,24289,24297,328760729,0,0,1038,"",1.19,1.35,1.37,1.36,1.32,0,0,0.96,"",-1,-0.1,-750,-3,-386,-1.6,-403,-1.6,-3079888,-0.9,0,0,0,0,12,1.2
"7",51000,1,"1022",53,0,2014,2,"",7,119,119,123,1947482,0,0,1245,"",2.05,0.69,0.68,0.69,0.6,0,0,0.87,"",2,40,0,0,-2,-1.7,2,1.7,-177648,-8.4,0,0,0,0,-113,-8.3
"8",51000,1,"1023",53,0,2014,2,"",24,368,368,375,10071276,0,0,2092,"",1.15,0.99,1,1.01,1.06,0,0,1.06,"",-1,-4,15,4.2,11,3.1,17,4.7,627976,6.6,0,0,0,0,52,2.5
"9",51000,1,"1024",53,0,2014,2,"",80,4798,4770,4745,100565176,0,0,1621,"",2.02,2.75,2.73,2.69,2.62,0,0,0.96,"",-1,-1.2,-328,-6.4,-356,-6.9,-356,-7,-5364707,-5.1,0,0,0,0,29,1.8
"10",51000,1,"1025",53,0,2014,2,"",59,11743,11760,11737,193064379,0,0,1264,"",1.83,1.16,1.16,1.16,1.1,0,0,0.94,"",2,3.5,16,0.1,8,0.1,20,0.2,6279592,3.4,0,0,0,0,39,3.2
