"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2018,3,"",16,315,307,297,2229354,0,0,560,"",0.29,0.14,0.14,0.14,0.08,0,0,0.56,"",0,0,8,2.6,5,1.7,8,2.8,-98873,-4.2,0,0,0,0,-38,-6.4
"12",17000,1,"1027",53,0,2018,3,"",5,58,58,56,734363,0,0,985,"",0.82,0.31,0.31,0.3,0.3,0,0,0.98,"",0,0,1,1.8,0,0,1,1.8,13435,1.9,0,0,0,0,6,0.6
"13",17000,1,"1028",53,0,2018,3,"",685,32802,32728,32877,789421046,0,0,1851,"",0.8,0.52,0.53,0.53,0.52,0,0,0.98,"",-18,-2.6,-502,-1.5,-527,-1.6,-392,-1.2,10147395,1.3,0,0,0,0,50,2.8
"14",17000,1,"22",54,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18969,-100,0,0,0,0,-1459,-100
"15",17000,1,"221",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18969,-100,0,0,0,0,-1459,-100
"16",17000,1,"2211",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18969,-100,0,0,0,0,-1459,-100
"17",17000,1,"22111",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.37,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18969,-100,0,0,0,0,-1459,-100
"18",17000,1,"221112",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",4.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18969,-100,0,0,0,0,-1459,-100
"19",17000,1,"31-33",54,0,2018,3,"",3,2083,2080,2080,48226724,0,0,1783,"",1.78,1.04,1.04,1.03,1.15,0,0,1.11,"",0,0,-136,-6.1,-145,-6.5,-135,-6.1,578754,1.2,0,0,0,0,132,8
"20",17000,1,"323",55,0,2018,3,"",1,9,9,9,241821,0,0,2067,"",1.61,0.08,0.08,0.08,0.07,0,0,0.95,"",0,0,0,0,0,0,0,0,6306,2.7,0,0,0,0,54,2.7
"21",17000,1,"3231",56,0,2018,3,"",1,9,9,9,241821,0,0,2067,"",1.61,0.08,0.08,0.08,0.07,0,0,0.95,"",0,0,0,0,0,0,0,0,6306,2.7,0,0,0,0,54,2.7
"22",17000,1,"32311",57,0,2018,3,"",1,9,9,9,241821,0,0,2067,"",1.61,0.08,0.08,0.08,0.07,0,0,0.95,"",0,0,0,0,0,0,0,0,6306,2.7,0,0,0,0,54,2.7
"23",17000,1,"323117",58,0,2018,3,"",1,9,9,9,241821,0,0,2067,"",2.28,0.13,0.13,0.13,0.14,0,0,1.05,"",0,0,0,0,0,0,0,0,6306,2.7,0,0,0,0,54,2.7
"24",17000,1,"332",55,0,2018,3,"",2,2074,2071,2071,47984903,0,0,1781,"",9.12,11.33,11.32,11.28,11.96,0,0,1.06,"",0,0,-136,-6.2,-145,-6.5,-135,-6.1,572448,1.2,0,0,0,0,131,7.9
"25",17000,1,"3329",56,0,2018,3,"",2,2074,2071,2071,47984903,0,0,1781,"",10.94,12.2,12.18,12.15,13.45,0,0,1.1,"",0,0,-136,-6.2,-145,-6.5,-135,-6.1,572448,1.2,0,0,0,0,131,7.9
"26",17000,1,"33299",57,0,2018,3,"",2,2074,2071,2071,47984903,0,0,1781,"",10.94,12.2,12.18,12.15,13.45,0,0,1.1,"",0,0,-136,-6.2,-145,-6.5,-135,-6.1,572448,1.2,0,0,0,0,131,7.9
"27",17000,1,"332994",58,0,2018,3,"",2,2074,2071,2071,47984903,0,0,1781,"",13.68,21.64,21.71,21.69,21.59,0,0,1,"",0,0,-136,-6.2,-145,-6.5,-135,-6.1,572448,1.2,0,0,0,0,131,7.9
"28",17000,1,"44-45",54,0,2018,3,"",13,676,672,671,5472797,0,0,626,"",0.53,0.36,0.36,0.37,0.35,0,0,0.97,"",0,0,0,0,-8,-1.2,9,1.4,66111,1.2,0,0,0,0,8,1.3
"29",17000,1,"441",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7455,-100,0,0,0,0,-573,-100
"30",17000,1,"4413",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7455,-100,0,0,0,0,-573,-100
"31",17000,1,"44131",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7455,-100,0,0,0,0,-573,-100
"32",17000,1,"441310",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7455,-100,0,0,0,0,-573,-100
"33",17000,1,"442",55,0,2018,3,"",1,3,3,3,18910,0,0,485,"",0.5,0.31,0.3,0.31,0.3,0,0,0.98,"",0,0,1,50,1,50,1,50,1760,10.3,0,0,0,0,-175,-26.5
"34",17000,1,"4422",56,0,2018,3,"",1,3,3,3,18910,0,0,485,"",0.51,0.36,0.36,0.36,0.34,0,0,0.94,"",0,0,1,50,1,50,1,50,1760,10.3,0,0,0,0,-175,-26.5
"35",17000,1,"44229",57,0,2018,3,"",1,3,3,3,18910,0,0,485,"",0.51,0.36,0.36,0.36,0.34,0,0,0.94,"",0,0,1,50,1,50,1,50,1760,10.3,0,0,0,0,-175,-26.5
"36",17000,1,"442299",58,0,2018,3,"",1,3,3,3,18910,0,0,485,"",0.51,0.36,0.36,0.36,0.34,0,0,0.94,"",0,0,1,50,1,50,1,50,1760,10.3,0,0,0,0,-175,-26.5
"37",17000,1,"445",55,0,2018,3,"",8,532,532,534,4630576,0,0,669,"",1.11,1.11,1.12,1.14,0.95,0,0,0.84,"",0,0,15,2.9,7,1.3,24,4.7,114152,2.5,0,0,0,0,-3,-0.4
"38",17000,1,"4451",56,0,2018,3,"",8,532,532,534,4630576,0,0,669,"",1.11,1.11,1.13,1.14,0.95,0,0,0.84,"",0,0,15,2.9,7,1.3,24,4.7,114152,2.5,0,0,0,0,-3,-0.4
"39",17000,1,"44511",57,0,2018,3,"",2,169,171,173,1577175,0,0,709,"",0.32,0.38,0.39,0.39,0.34,0,0,0.88,"",0,0,-6,-3.4,-3,-1.7,3,1.8,-174169,-9.9,0,0,0,0,-70,-9
"40",17000,1,"445110",58,0,2018,3,"",2,169,171,173,1577175,0,0,709,"",0.32,0.38,0.39,0.39,0.34,0,0,0.88,"",0,0,-6,-3.4,-3,-1.7,3,1.8,-174169,-9.9,0,0,0,0,-70,-9
"41",17000,1,"44512",57,0,2018,3,"",6,363,361,361,3053401,0,0,649,"",6.31,12.63,12.62,12.88,13.59,0,0,1.07,"",0,0,21,6.1,10,2.8,21,6.2,288321,10.4,0,0,0,0,31,5
"42",17000,1,"445120",58,0,2018,3,"",6,363,361,361,3053401,0,0,649,"",6.31,12.63,12.62,12.88,13.59,0,0,1.07,"",0,0,21,6.1,10,2.8,21,6.2,288321,10.4,0,0,0,0,31,5
"43",17000,1,"447",55,0,2018,3,"",1,9,9,9,56427,0,0,482,"",1.3,0.88,0.86,0.86,0.83,0,0,0.96,"",0,0,0,0,0,0,0,0,2522,4.7,0,0,0,0,21,4.6
"44",17000,1,"4471",56,0,2018,3,"",1,9,9,9,56427,0,0,482,"",1.3,0.88,0.86,0.86,0.83,0,0,0.96,"",0,0,0,0,0,0,0,0,2522,4.7,0,0,0,0,21,4.6
"45",17000,1,"44711",57,0,2018,3,"",1,9,9,9,56427,0,0,482,"",1.52,1.25,1.23,1.23,1.15,0,0,0.93,"",0,0,0,0,0,0,0,0,2522,4.7,0,0,0,0,21,4.6
"46",17000,1,"447110",58,0,2018,3,"",1,9,9,9,56427,0,0,482,"",1.52,1.25,1.23,1.23,1.15,0,0,0.93,"",0,0,0,0,0,0,0,0,2522,4.7,0,0,0,0,21,4.6
"47",17000,1,"451",55,0,2018,3,"",1,1,1,1,1509,0,0,116,"",0.8,0.26,0.28,0.28,0.08,0,0,0.3,"",0,0,-1,-50,-1,-50,-1,-50,-3416,-69.4,0,0,0,0,-73,-38.6
"48",17000,1,"4511",56,0,2018,3,"",1,1,1,1,1509,0,0,116,"",0.83,0.26,0.28,0.29,0.09,0,0,0.32,"",0,0,-1,-50,-1,-50,-1,-50,-3416,-69.4,0,0,0,0,-73,-38.6
"49",17000,1,"45111",57,0,2018,3,"",1,1,1,1,1509,0,0,116,"",0.88,0.27,0.29,0.3,0.09,0,0,0.33,"",0,0,-1,-50,-1,-50,-1,-50,-3416,-69.4,0,0,0,0,-73,-38.6
"50",17000,1,"451110",58,0,2018,3,"",1,1,1,1,1509,0,0,116,"",0.88,0.27,0.29,0.3,0.09,0,0,0.33,"",0,0,-1,-50,-1,-50,-1,-50,-3416,-69.4,0,0,0,0,-73,-38.6
"51",17000,1,"452",55,0,2018,3,"",1,131,127,124,765375,0,0,462,"",0.1,0.1,0.1,0.1,0.08,0,0,0.75,"",0,0,-14,-9.7,-14,-9.9,-14,-10.1,-41452,-5.1,0,0,0,0,23,5.2
"52",17000,1,"4522",56,0,2018,3,"",1,131,127,124,765375,0,0,462,"",0.13,0.15,0.15,0.15,0.11,0,0,0.74,"",0,0,-14,-9.7,-14,-9.9,-14,-10.1,-41452,-5.1,0,0,0,0,23,5.2
"53",17000,1,"45221",57,0,2018,3,"",1,131,127,124,765375,0,0,462,"",0.13,0.15,0.15,0.15,0.11,0,0,0.74,"",0,0,-14,-9.7,-14,-9.9,-14,-10.1,-41452,-5.1,0,0,0,0,23,5.2
"54",17000,1,"452210",58,0,2018,3,"",1,131,127,124,765375,0,0,462,"",0.13,0.15,0.15,0.15,0.11,0,0,0.74,"",0,0,-14,-9.7,-14,-9.9,-14,-10.1,-41452,-5.1,0,0,0,0,23,5.2
"55",17000,1,"48-49",54,0,2018,3,"",1240,28050,28134,28143,402685433,0,0,1102,"",1.17,1.1,1.11,1.11,1.06,0,0,0.96,"",-16,-1.3,-712,-2.5,-382,-1.3,-345,-1.2,14240635,3.7,0,0,0,0,57,5.5
"56",17000,1,"488",55,0,2018,3,"",3,204,206,200,9509442,0,0,3598,"",0.49,0.43,0.44,0.42,0.51,0,0,1.19,"",0,0,0,0,3,1.5,-2,-1,232200,2.5,0,0,0,0,83,2.4
"57",17000,1,"4881",56,0,2018,3,"",3,204,206,200,9509442,0,0,3598,"",0.49,0.43,0.44,0.42,0.51,0,0,1.19,"",0,0,0,0,3,1.5,-2,-1,232200,2.5,0,0,0,0,83,2.4
"58",17000,1,"48811",57,0,2018,3,"",3,204,206,200,9509442,0,0,3598,"",0.49,0.43,0.44,0.42,0.51,0,0,1.19,"",0,0,0,0,3,1.5,-2,-1,232200,2.5,0,0,0,0,83,2.4
"59",17000,1,"488111",58,0,2018,3,"",3,204,206,200,9509442,0,0,3598,"",0.5,0.43,0.44,0.42,0.51,0,0,1.19,"",0,0,0,0,3,1.5,-2,-1,232200,2.5,0,0,0,0,83,2.4
"60",17000,1,"491",55,0,2018,3,"",1237,27846,27928,27943,393175991,0,0,1084,"",1.17,1.12,1.13,1.13,1.09,0,0,0.97,"",-16,-1.3,-712,-2.5,-385,-1.4,-343,-1.2,14008435,3.7,0,0,0,0,56,5.4
"61",17000,1,"4911",56,0,2018,3,"",1237,27846,27928,27943,393175991,0,0,1084,"",1.17,1.12,1.13,1.13,1.09,0,0,0.97,"",-16,-1.3,-712,-2.5,-385,-1.4,-343,-1.2,14008435,3.7,0,0,0,0,56,5.4
"62",17000,1,"49111",57,0,2018,3,"",1237,27846,27928,27943,393175991,0,0,1084,"",1.17,1.12,1.13,1.13,1.09,0,0,0.97,"",-16,-1.3,-712,-2.5,-385,-1.4,-343,-1.2,14008435,3.7,0,0,0,0,56,5.4
"63",17000,1,"491110",58,0,2018,3,"",1237,27846,27928,27943,393175991,0,0,1084,"",1.17,1.12,1.13,1.13,1.09,0,0,0.97,"",-16,-1.3,-712,-2.5,-385,-1.4,-343,-1.2,14008435,3.7,0,0,0,0,56,5.4
"64",17000,1,"51",54,0,2018,3,"",3,110,110,111,1548526,0,0,1080,"",0.66,0.4,0.41,0.41,0.26,0,0,0.63,"",0,0,-9,-7.6,-11,-9.1,-9,-7.5,-49992,-3.1,0,0,0,0,55,5.4
"65",17000,1,"519",55,0,2018,3,"",3,110,110,111,1548526,0,0,1080,"",0.77,0.51,0.52,0.52,0.31,0,0,0.61,"",0,0,-9,-7.6,-11,-9.1,-9,-7.5,-49992,-3.1,0,0,0,0,55,5.4
"66",17000,1,"5191",56,0,2018,3,"",3,110,110,111,1548526,0,0,1080,"",0.77,0.51,0.52,0.52,0.31,0,0,0.61,"",0,0,-9,-7.6,-11,-9.1,-9,-7.5,-49992,-3.1,0,0,0,0,55,5.4
"67",17000,1,"51912",57,0,2018,3,"",3,110,110,111,1548526,0,0,1080,"",0.79,0.51,0.52,0.53,0.32,0,0,0.61,"",0,0,-9,-7.6,-11,-9.1,-9,-7.5,-49992,-3.1,0,0,0,0,55,5.4
"68",17000,1,"519120",58,0,2018,3,"",3,110,110,111,1548526,0,0,1080,"",0.79,0.51,0.52,0.53,0.32,0,0,0.61,"",0,0,-9,-7.6,-11,-9.1,-9,-7.5,-49992,-3.1,0,0,0,0,55,5.4
"69",17000,1,"52",54,0,2018,3,"",29,424,424,419,13778335,0,0,2510,"",1.01,0.83,0.84,0.84,0.85,0,0,1.02,"",-3,-9.4,-6,-1.4,-12,-2.8,-16,-3.7,32113,0.2,0,0,0,0,72,3
"70",17000,1,"522",55,0,2018,3,"",21,110,108,111,2525833,0,0,1772,"",0.89,0.47,0.47,0.48,0.44,0,0,0.93,"",-3,-12.5,-9,-7.6,-11,-9.2,-8,-6.7,25052,1,0,0,0,0,155,9.6
"71",17000,1,"5222",56,0,2018,3,"",21,110,108,111,2525833,0,0,1772,"",0.89,0.47,0.47,0.48,0.44,0,0,0.93,"",-3,-12.5,-9,-7.6,-11,-9.2,-8,-6.7,25052,1,0,0,0,0,155,9.6
"72",17000,1,"52229",57,0,2018,3,"",21,110,108,111,2525833,0,0,1772,"",0.89,0.47,0.47,0.48,0.44,0,0,0.93,"",-3,-12.5,-9,-7.6,-11,-9.2,-8,-6.7,25052,1,0,0,0,0,155,9.6
"73",17000,1,"522292",58,0,2018,3,"",12,83,81,84,1692212,0,0,1575,"",1.14,0.75,0.74,0.77,0.74,0,0,0.98,"",-1,-7.7,-9,-9.8,-11,-12,-8,-8.7,10791,0.6,0,0,0,0,169,12
"74",17000,1,"522293",58,0,2018,3,"",1,5,5,5,166023,0,0,2554,"",2.28,0.3,0.31,0.31,0.31,0,0,1.01,"",0,0,1,25,1,25,1,25,32645,24.5,0,0,0,0,-11,-0.4
"75",17000,1,"522298",58,0,2018,3,"",8,22,22,22,667598,0,0,2334,"",0.73,0.24,0.24,0.24,0.26,0,0,1.06,"",-2,-20,-1,-4.3,-1,-4.3,-1,-4.3,-18384,-2.7,0,0,0,0,40,1.7
"76",17000,1,"524",55,0,2018,3,"",8,314,316,308,11252502,0,0,2768,"",1.65,1.16,1.18,1.17,1.08,0,0,0.93,"",0,0,3,1,-1,-0.3,-8,-2.5,7061,0.1,0,0,0,0,19,0.7
"77",17000,1,"5241",56,0,2018,3,"",6,302,304,296,10973876,0,0,2808,"",1.55,1.18,1.19,1.19,1.1,0,0,0.93,"",0,0,4,1.3,0,0,-7,-2.3,11069,0.1,0,0,0,0,13,0.5
"78",17000,1,"52412",57,0,2018,3,"",6,302,304,296,10973876,0,0,2808,"",1.55,1.18,1.19,1.19,1.1,0,0,0.93,"",0,0,4,1.3,0,0,-7,-2.3,11069,0.1,0,0,0,0,13,0.5
"79",17000,1,"524128",58,0,2018,3,"",6,302,304,296,10973876,0,0,2808,"",1.59,1.19,1.2,1.19,1.1,0,0,0.92,"",0,0,4,1.3,0,0,-7,-2.3,11069,0.1,0,0,0,0,13,0.5
"80",17000,1,"5242",56,0,2018,3,"",2,12,12,12,278626,0,0,1786,"",2.03,0.86,0.86,0.87,0.76,0,0,0.88,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-4008,-1.4,0,0,0,0,114,6.8
"81",17000,1,"52421",57,0,2018,3,"",2,12,12,12,278626,0,0,1786,"",3.22,3.24,3.22,3.37,3.07,0,0,0.94,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-4008,-1.4,0,0,0,0,114,6.8
"82",17000,1,"524210",58,0,2018,3,"",2,12,12,12,278626,0,0,1786,"",3.22,3.24,3.22,3.37,3.07,0,0,0.94,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-4008,-1.4,0,0,0,0,114,6.8
"83",17000,1,"54",54,0,2018,3,"",33,1705,1693,1687,36777352,0,0,1669,"",0.69,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,-3,-0.2,-13,-0.8,10,0.6,1523362,4.3,0,0,0,0,71,4.4
"84",17000,1,"541",55,0,2018,3,"",33,1705,1693,1687,36777352,0,0,1669,"",0.69,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,-3,-0.2,-13,-0.8,10,0.6,1523362,4.3,0,0,0,0,71,4.4
"85",17000,1,"5412",56,0,2018,3,"",1,2,2,2,25756,0,0,991,"",0.4,0.06,0.06,0.06,0.06,0,0,0.93,"",0,0,0,0,0,0,0,0,-2734,-9.6,0,0,0,0,-105,-9.6
"86",17000,1,"54121",57,0,2018,3,"",1,2,2,2,25756,0,0,991,"",0.4,0.06,0.06,0.06,0.06,0,0,0.93,"",0,0,0,0,0,0,0,0,-2734,-9.6,0,0,0,0,-105,-9.6
"87",17000,1,"541219",58,0,2018,3,"",1,2,2,2,25756,0,0,991,"",0.41,0.08,0.08,0.08,0.06,0,0,0.8,"",0,0,0,0,0,0,0,0,-2734,-9.6,0,0,0,0,-105,-9.6
"88",17000,1,"5413",56,0,2018,3,"",29,1700,1688,1681,36674294,0,0,1670,"",1,0.82,0.82,0.82,0.76,0,0,0.93,"",0,0,-3,-0.2,-12,-0.7,10,0.6,1525185,4.3,0,0,0,0,71,4.4
"89",17000,1,"54133",57,0,2018,3,"",29,1700,1688,1681,36674294,0,0,1670,"",1,0.87,0.86,0.86,0.8,0,0,0.92,"",0,0,-3,-0.2,-12,-0.7,10,0.6,1525185,4.3,0,0,0,0,71,4.4
"90",17000,1,"541330",58,0,2018,3,"",29,1700,1688,1681,36674294,0,0,1670,"",1,0.87,0.86,0.86,0.8,0,0,0.92,"",0,0,-3,-0.2,-12,-0.7,10,0.6,1525185,4.3,0,0,0,0,71,4.4
"91",17000,1,"5415",56,0,2018,3,"",1,1,1,1,13335,0,0,1026,"",0.41,0.13,0.13,0.14,0.11,0,0,0.85,"",0,0,0,0,0,0,0,0,687,5.4,0,0,0,0,53,5.4
"92",17000,1,"54151",57,0,2018,3,"",1,1,1,1,13335,0,0,1026,"",0.41,0.13,0.13,0.14,0.11,0,0,0.85,"",0,0,0,0,0,0,0,0,687,5.4,0,0,0,0,53,5.4
"93",17000,1,"541513",58,0,2018,3,"",1,1,1,1,13335,0,0,1026,"",0.61,0.19,0.19,0.19,0.14,0,0,0.75,"",0,0,0,0,0,0,0,0,687,5.4,0,0,0,0,53,5.4
"94",17000,1,"5417",56,0,2018,3,"",1,1,1,1,48744,0,0,3750,"",0.26,0,0,0,0,0,0,1.58,"",0,0,0,0,0,0,0,0,240,0.5,0,0,0,0,19,0.5
"95",17000,1,"54171",57,0,2018,3,"",1,1,1,1,48744,0,0,3750,"",0.26,0,0,0,0,0,0,1.58,"",0,0,0,0,0,0,0,0,240,0.5,0,0,0,0,19,0.5
"96",17000,1,"541715",58,0,2018,3,"",1,1,1,1,48744,0,0,3750,"",0.31,0.01,0.01,0.01,0.01,0,0,1.5,"",0,0,0,0,0,0,0,0,240,0.5,0,0,0,0,19,0.5
"97",17000,1,"5418",56,0,2018,3,"",1,1,1,2,15223,0,0,878,"",0.61,0.12,0.12,0.24,0.14,0,0,0.88,"",0,0,0,0,-1,-50,0,0,-16,-0.1,0,0,0,0,175,24.9
"98",17000,1,"54185",57,0,2018,3,"",1,1,1,2,15223,0,0,878,"",0.68,0.15,0.14,0.29,0.17,0,0,0.86,"",0,0,0,0,-1,-50,0,0,-16,-0.1,0,0,0,0,175,24.9
"99",17000,1,"541850",58,0,2018,3,"",1,1,1,2,15223,0,0,878,"",0.68,0.15,0.14,0.29,0.17,0,0,0.86,"",0,0,0,0,-1,-50,0,0,-16,-0.1,0,0,0,0,175,24.9
"100",17000,1,"5419",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",17000,1,"54199",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",17000,1,"541990",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",17000,1,"56",54,0,2018,3,"",2,3,4,4,22135,0,0,464,"",0.35,0.04,0.05,0.05,0.03,0,0,0.58,"",0,0,-1,-25,-1,-20,-1,-20,-4556,-17.1,0,0,0,0,24,5.5
"104",17000,1,"561",55,0,2018,3,"",2,3,4,4,22135,0,0,464,"",0.41,0.04,0.06,0.06,0.03,0,0,0.57,"",0,0,-1,-25,-1,-20,-1,-20,-4556,-17.1,0,0,0,0,24,5.5
"105",17000,1,"5615",56,0,2018,3,"",2,3,4,4,22135,0,0,464,"",0.54,0.12,0.16,0.17,0.14,0,0,0.89,"",0,0,-1,-25,-1,-20,-1,-20,-4556,-17.1,0,0,0,0,24,5.5
"106",17000,1,"56152",57,0,2018,3,"",1,2,3,3,13153,0,0,379,"",0.62,0.53,0.83,0.75,0.53,0,0,0.75,"",0,0,-1,-33.3,-1,-25,-1,-25,-4700,-26.3,0,0,0,0,4,1.1
"107",17000,1,"561520",58,0,2018,3,"",1,2,3,3,13153,0,0,379,"",0.62,0.53,0.83,0.75,0.53,0,0,0.75,"",0,0,-1,-33.3,-1,-25,-1,-25,-4700,-26.3,0,0,0,0,4,1.1
"108",17000,1,"56159",57,0,2018,3,"",1,1,1,1,8982,0,0,691,"",0.53,0.05,0.05,0.05,0.07,0,0,1.31,"",0,0,0,0,0,0,0,0,144,1.6,0,0,0,0,11,1.6
"109",17000,1,"561599",58,0,2018,3,"",1,1,1,1,8982,0,0,691,"",0.53,0.05,0.05,0.05,0.07,0,0,1.31,"",0,0,0,0,0,0,0,0,144,1.6,0,0,0,0,11,1.6
"110",17000,1,"61",54,0,2018,3,"",1,4,4,4,53361,0,0,1026,"",0.18,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,0,0,-1,-20,-1,-20,-5202,-8.9,0,0,0,0,61,6.3
"111",17000,1,"611",55,0,2018,3,"",1,4,4,4,53361,0,0,1026,"",0.18,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,0,0,-1,-20,-1,-20,-5202,-8.9,0,0,0,0,61,6.3
