"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2017,3,"",245349,4295783,4314676,4333769,54074974938,4124304519,135581985,964,"",1,1,1,1,1,1,1,1,"",3225,1.3,38635,0.9,48399,1.1,38447,0.9,-73036032,-0.1,-229757651,-5.3,-17847831,-11.6,-11,-1.1
"2",26000,1,"10",51,0,2017,3,"",1525,52885,52573,52617,977370215,0,0,1427,"",1.03,0.63,0.62,0.63,0.61,0,0,0.98,"",-12,-0.8,634,1.2,386,0.7,271,0.5,-61064612,-5.9,0,0,0,0,-101,-6.6
"3",26000,1,"102",52,0,2017,3,"",1525,52885,52573,52617,977370215,0,0,1427,"",1.03,0.64,0.64,0.64,0.62,0,0,0.98,"",-12,-0.8,634,1.2,386,0.7,271,0.5,-61064612,-5.9,0,0,0,0,-101,-6.6
"4",26000,1,"1021",53,0,2017,3,"",879,21579,21319,21377,287762946,0,0,1033,"",1.18,1.05,1.05,1.05,1.07,0,0,1.03,"",-2,-0.2,605,2.9,344,1.6,257,1.2,-49381683,-14.6,0,0,0,0,-201,-16.3
"5",26000,1,"1022",53,0,2017,3,"",2,24,24,24,454049,0,0,1455,"",0.65,0.12,0.12,0.12,0.11,0,0,0.95,"",0,0,-1,-4,0,0,-1,-4,35735,8.5,0,0,0,0,150,11.5
"6",26000,1,"1023",53,0,2017,3,"",22,195,193,193,4355541,0,0,1730,"",1.09,0.5,0.5,0.5,0.4,0,0,0.8,"",0,0,-6,-3,-7,-3.5,-3,-1.5,-107980,-2.4,0,0,0,0,5,0.3
"7",26000,1,"1024",53,0,2017,3,"",15,356,354,356,8070753,0,0,1747,"",0.41,0.18,0.18,0.18,0.19,0,0,1.05,"",0,0,0,0,-3,-0.8,3,0.8,308972,4,0,0,0,0,67,4
"8",26000,1,"1025",53,0,2017,3,"",23,7812,7833,7806,141960684,0,0,1397,"",0.67,0.64,0.64,0.64,0.66,0,0,1.03,"",1,4.5,-182,-2.3,-138,-1.7,-129,-1.6,-17600811,-11,0,0,0,0,-144,-9.3
"9",26000,1,"1026",53,0,2017,3,"",15,394,393,375,4570752,0,0,908,"",0.39,0.24,0.24,0.24,0.25,0,0,1.01,"",-1,-6.2,13,3.4,16,4.2,14,3.9,-42681,-0.9,0,0,0,0,-43,-4.5
"10",26000,1,"1027",53,0,2017,3,"",2,47,42,42,563382,0,0,992,"",0.47,0.34,0.3,0.31,0.35,0,0,1.1,"",-1,-33.3,-1,-2.1,-4,-8.7,-1,-2.3,-93300,-14.2,0,0,0,0,-114,-10.3
"11",26000,1,"1028",53,0,2017,3,"",567,22478,22415,22444,529632108,0,0,1815,"",0.95,0.49,0.49,0.49,0.53,0,0,1.08,"",-9,-1.6,206,0.9,178,0.8,131,0.6,5817136,1.1,0,0,0,0,6,0.3
"12",26000,1,"44-45",54,0,2017,3,"",5,59,60,58,548932,0,0,716,"",0.3,0.04,0.05,0.04,0.05,0,0,1.16,"",0,0,5,9.3,6,11.1,2,3.6,328,0.1,0,0,0,0,-56,-7.3
"13",26000,1,"445",55,0,2017,3,"",1,47,48,46,487375,0,0,798,"",0.2,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,2,4.4,3,6.7,0,0,-2977,-0.6,0,0,0,0,-34,-4.1
"14",26000,1,"4451",56,0,2017,3,"",1,47,48,46,487375,0,0,798,"",0.21,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,2,4.4,3,6.7,0,0,-2977,-0.6,0,0,0,0,-34,-4.1
"15",26000,1,"44511",57,0,2017,3,"",1,47,48,46,487375,0,0,798,"",0.24,0.14,0.14,0.14,0.15,0,0,1.05,"",0,0,2,4.4,3,6.7,0,0,-2977,-0.6,0,0,0,0,-34,-4.1
