"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2020,3,"",146959,1987693,2021745,2029791,24175664922,3139807957,25759146,924,"",1,1,1,1,1,1,1,1,"",4655,3.3,-133360,-6.3,-116600,-5.5,-104950,-4.9,167100114,0.7,-259872917,-7.6,-19225635,-42.7,58,6.7
"2",45000,1,"10",51,0,2020,3,"",955,36113,40214,39280,634138627,0,0,1266,"",1.11,0.84,0.86,0.86,0.91,0,0,1.07,"",-11,-1.1,1146,3.3,4688,13.2,3812,10.7,30301323,5,0,0,0,0,-49,-3.7
"3",45000,1,"101",52,0,2020,3,"",1,2,2,2,33518,0,0,1289,"",0.59,0,0,0,0,0,0,1.02,"",0,0,0,0,0,0,0,0,-7060,-17.4,0,0,0,0,-272,-17.4
"4",45000,1,"1013",53,0,2020,3,"",1,2,2,2,33518,0,0,1289,"",1.52,0,0,0,0,0,0,1.01,"",0,0,0,0,0,0,0,0,-7060,-17.4,0,0,0,0,-272,-17.4
"5",45000,1,"102",52,0,2020,3,"",954,36111,40212,39278,634105109,0,0,1266,"",1.11,0.86,0.88,0.88,0.93,0,0,1.07,"",-11,-1.1,1146,3.3,4688,13.2,3812,10.7,30308383,5,0,0,0,0,-49,-3.7
"6",45000,1,"1021",53,0,2020,3,"",407,9169,9282,9264,120755627,0,0,1005,"",0.96,0.94,0.94,0.95,1.04,0,0,1.1,"",1,0.2,17,0.2,130,1.4,129,1.4,8317331,7.4,0,0,0,0,59,6.2
"7",45000,1,"1022",53,0,2020,3,"",5,24,25,26,203506,0,0,626,"",2.73,0.25,0.26,0.27,0.14,0,0,0.53,"",1,25,0,0,1,4.2,2,8.3,11468,6,0,0,0,0,10,1.6
"8",45000,1,"1023",53,0,2020,3,"",13,123,124,119,2209914,0,0,1393,"",1.2,0.69,0.68,0.67,0.53,0,0,0.79,"",-1,-7.1,5,4.2,6,5.1,2,1.7,-259111,-10.5,0,0,0,0,-221,-13.7
"9",45000,1,"1024",53,0,2020,3,"",26,541,552,549,13088414,0,0,1839,"",1.27,0.53,0.53,0.54,0.69,0,0,1.29,"",0,0,-4,-0.7,7,1.3,5,0.9,-849314,-6.1,0,0,0,0,-129,-6.6
"10",45000,1,"1025",53,0,2020,3,"",38,8009,8075,8054,146914451,0,0,1405,"",1.97,1.28,1.29,1.29,1.47,0,0,1.14,"",0,0,166,2.1,156,2,105,1.3,9811428,7.2,0,0,0,0,71,5.3
"11",45000,1,"1026",53,0,2020,3,"",42,615,592,568,4146797,0,0,539,"",1.98,0.85,0.83,0.81,0.6,0,0,0.72,"",0,0,-165,-21.2,-157,-21,-96,-14.5,-682859,-14.1,0,0,0,0,31,6.1
"12",45000,1,"1027",53,0,2020,3,"",4,26,24,20,298221,0,0,983,"",1.72,0.4,0.37,0.32,0.42,0,0,1.16,"",0,0,-7,-21.2,-8,-25,-12,-37.5,-82225,-21.6,0,0,0,0,78,8.6
