"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",22000,1,"1026",53,0,2019,3,"",18,319,322,310,2356125,0,0,572,"",0.9,0.46,0.47,0.47,0.32,0,0,0.68,"",-1,-5.3,18,6,21,7,6,2,139030,6.3,0,0,0,0,7,1.2
"12",22000,1,"1027",53,0,2019,3,"",2,12,12,11,141886,0,0,936,"",0.92,0.2,0.2,0.18,0.21,0,0,1.08,"",0,0,1,9.1,0,0,-1,-8.3,-4525,-3.1,0,0,0,0,-29,-3
"13",22000,1,"1028",53,0,2019,3,"",485,14501,15082,15083,309947539,0,0,1601,"",1.45,0.73,0.75,0.75,0.76,0,0,1.03,"",58,13.6,122,0.8,744,5.2,735,5.1,9224923,3.1,0,0,0,0,-10,-0.6
"14",22000,1,"31-33",54,0,2019,3,"",1,15,16,17,382590,0,0,1839,"",1.62,0.02,0.02,0.03,0.03,0,0,1.39,"",0,0,3,25,4,33.3,3,21.4,75166,24.5,0,0,0,0,-28,-1.5
"15",22000,1,"336",55,0,2019,3,"",1,15,16,17,382590,0,0,1839,"",5.06,0.03,0.03,0.03,0.04,0,0,1.44,"",0,0,3,25,4,33.3,3,21.4,75166,24.5,0,0,0,0,-28,-1.5
"16",22000,1,"3366",56,0,2019,3,"",1,15,16,17,382590,0,0,1839,"",5.42,0.03,0.03,0.03,0.05,0,0,1.44,"",0,0,3,25,4,33.3,3,21.4,75166,24.5,0,0,0,0,-28,-1.5
"17",22000,1,"33661",57,0,2019,3,"",1,15,16,17,382590,0,0,1839,"",5.42,0.03,0.03,0.03,0.05,0,0,1.44,"",0,0,3,25,4,33.3,3,21.4,75166,24.5,0,0,0,0,-28,-1.5
"18",22000,1,"336611",58,0,2019,3,"",1,15,16,17,382590,0,0,1839,"",5.42,0.03,0.03,0.03,0.05,0,0,1.44,"",0,0,3,25,4,33.3,3,21.4,75166,24.5,0,0,0,0,-28,-1.5
"19",22000,1,"44-45",54,0,2019,3,"",11,597,597,596,3556825,0,0,459,"",1.25,1.06,1.06,1.06,0.92,0,0,0.87,"",0,0,-29,-4.6,-31,-4.9,-28,-4.5,-136468,-3.7,0,0,0,0,5,1.1
"20",22000,1,"441",55,0,2019,3,"",1,4,4,4,21673,0,0,417,"",1.9,2.39,2.27,2.17,2.05,0,0,0.9,"",0,0,2,100,1,33.3,0,0,99,0.5,0,0,0,0,-136,-24.6
"21",22000,1,"4413",56,0,2019,3,"",1,4,4,4,21673,0,0,417,"",1.9,2.39,2.27,2.17,2.05,0,0,0.9,"",0,0,2,100,1,33.3,0,0,99,0.5,0,0,0,0,-136,-24.6
"22",22000,1,"44131",57,0,2019,3,"",1,4,4,4,21673,0,0,417,"",1.9,2.39,2.27,2.17,2.05,0,0,0.9,"",0,0,2,100,1,33.3,0,0,99,0.5,0,0,0,0,-136,-24.6
"23",22000,1,"441310",58,0,2019,3,"",1,4,4,4,21673,0,0,417,"",1.9,2.39,2.27,2.17,2.05,0,0,0.9,"",0,0,2,100,1,33.3,0,0,99,0.5,0,0,0,0,-136,-24.6
"24",22000,1,"442",55,0,2019,3,"",1,7,7,8,50667,0,0,531,"",1.38,2.34,2.26,2.61,3.02,0,0,1.26,"",0,0,0,0,-1,-12.5,0,0,3041,6.4,0,0,0,0,53,11.1
"25",22000,1,"4422",56,0,2019,3,"",1,7,7,8,50667,0,0,531,"",1.41,2.72,2.65,3.01,3.37,0,0,1.2,"",0,0,0,0,-1,-12.5,0,0,3041,6.4,0,0,0,0,53,11.1
"26",22000,1,"44229",57,0,2019,3,"",1,7,7,8,50667,0,0,531,"",1.41,2.72,2.65,3.01,3.37,0,0,1.2,"",0,0,0,0,-1,-12.5,0,0,3041,6.4,0,0,0,0,53,11.1
"27",22000,1,"442299",58,0,2019,3,"",1,7,7,8,50667,0,0,531,"",1.41,2.72,2.65,3.01,3.37,0,0,1.2,"",0,0,0,0,-1,-12.5,0,0,3041,6.4,0,0,0,0,53,11.1
"28",22000,1,"445",55,0,2019,3,"",3,145,143,144,1181633,0,0,631,"",1.14,1.04,1.03,1.05,1.01,0,0,0.97,"",0,0,-12,-7.6,-16,-10.1,-11,-7.1,-95429,-7.5,0,0,0,0,5,0.8
"29",22000,1,"4451",56,0,2019,3,"",3,145,143,144,1181633,0,0,631,"",1.15,1.04,1.03,1.05,1.01,0,0,0.97,"",0,0,-12,-7.6,-16,-10.1,-11,-7.1,-95429,-7.5,0,0,0,0,5,0.8
"30",22000,1,"44511",57,0,2019,3,"",3,145,143,144,1181633,0,0,631,"",1.32,1.11,1.1,1.12,1.06,0,0,0.95,"",0,0,-12,-7.6,-16,-10.1,-11,-7.1,-95429,-7.5,0,0,0,0,5,0.8
"31",22000,1,"445110",58,0,2019,3,"",3,145,143,144,1181633,0,0,631,"",1.32,1.11,1.1,1.12,1.06,0,0,0.95,"",0,0,-12,-7.6,-16,-10.1,-11,-7.1,-95429,-7.5,0,0,0,0,5,0.8
"32",22000,1,"451",55,0,2019,3,"",1,4,5,5,15167,0,0,250,"",2.3,3.62,4.25,4.4,2.87,0,0,0.7,"",0,0,0,0,2,66.7,2,66.7,1598,11.8,0,0,0,0,-63,-20.1
"33",22000,1,"4511",56,0,2019,3,"",1,4,5,5,15167,0,0,250,"",2.37,3.66,4.29,4.46,3.04,0,0,0.73,"",0,0,0,0,2,66.7,2,66.7,1598,11.8,0,0,0,0,-63,-20.1
"34",22000,1,"45111",57,0,2019,3,"",1,4,5,5,15167,0,0,250,"",2.53,3.79,4.49,4.67,3.17,0,0,0.73,"",0,0,0,0,2,66.7,2,66.7,1598,11.8,0,0,0,0,-63,-20.1
"35",22000,1,"451110",58,0,2019,3,"",1,4,5,5,15167,0,0,250,"",2.53,3.79,4.49,4.67,3.17,0,0,0.73,"",0,0,0,0,2,66.7,2,66.7,1598,11.8,0,0,0,0,-63,-20.1
"36",22000,1,"452",55,0,2019,3,"",5,437,438,435,2287685,0,0,403,"",1.36,1.15,1.14,1.13,0.9,0,0,0.79,"",0,0,-19,-4.2,-17,-3.7,-19,-4.2,-45777,-2,0,0,0,0,9,2.3
"37",22000,1,"4522",56,0,2019,3,"",5,437,438,435,2287685,0,0,403,"",1.86,1.69,1.69,1.67,1.32,0,0,0.79,"",0,0,-19,-4.2,-17,-3.7,-19,-4.2,-45777,-2,0,0,0,0,9,2.3
"38",22000,1,"45221",57,0,2019,3,"",5,437,438,435,2287685,0,0,403,"",1.86,1.69,1.69,1.67,1.32,0,0,0.79,"",0,0,-19,-4.2,-17,-3.7,-19,-4.2,-45777,-2,0,0,0,0,9,2.3
"39",22000,1,"452210",58,0,2019,3,"",5,437,438,435,2287685,0,0,403,"",1.86,1.69,1.69,1.67,1.32,0,0,0.79,"",0,0,-19,-4.2,-17,-3.7,-19,-4.2,-45777,-2,0,0,0,0,9,2.3
"40",22000,1,"48-49",54,0,2019,3,"",480,8011,7959,7980,107841097,0,0,1039,"",1.24,1,1,1,1.11,0,0,1.11,"",10,2.1,164,2.1,79,1,41,0.5,-507183,-0.5,0,0,0,0,-18,-1.7
"41",22000,1,"488",55,0,2019,3,"",3,95,97,95,2211555,0,0,1778,"",1.39,0.65,0.65,0.64,0.46,0,0,0.71,"",0,0,-5,-5,0,0,0,0,-23914,-1.1,0,0,0,0,11,0.6
"42",22000,1,"4881",56,0,2019,3,"",3,95,97,95,2211555,0,0,1778,"",1.39,0.65,0.65,0.64,0.46,0,0,0.71,"",0,0,-5,-5,0,0,0,0,-23914,-1.1,0,0,0,0,11,0.6
"43",22000,1,"48811",57,0,2019,3,"",3,95,97,95,2211555,0,0,1778,"",1.39,0.65,0.65,0.64,0.46,0,0,0.71,"",0,0,-5,-5,0,0,0,0,-23914,-1.1,0,0,0,0,11,0.6
"44",22000,1,"488111",58,0,2019,3,"",3,95,97,95,2211555,0,0,1778,"",1.4,0.65,0.66,0.64,0.46,0,0,0.71,"",0,0,-5,-5,0,0,0,0,-23914,-1.1,0,0,0,0,11,0.6
"45",22000,1,"491",55,0,2019,3,"",477,7916,7862,7885,105629542,0,0,1030,"",1.24,1.01,1.01,1.01,1.15,0,0,1.13,"",10,2.1,169,2.2,79,1,41,0.5,-483269,-0.5,0,0,0,0,-18,-1.7
"46",22000,1,"4911",56,0,2019,3,"",477,7916,7862,7885,105629542,0,0,1030,"",1.24,1.01,1.01,1.01,1.15,0,0,1.13,"",10,2.1,169,2.2,79,1,41,0.5,-483269,-0.5,0,0,0,0,-18,-1.7
"47",22000,1,"49111",57,0,2019,3,"",477,7916,7862,7885,105629542,0,0,1030,"",1.24,1.01,1.01,1.01,1.15,0,0,1.13,"",10,2.1,169,2.2,79,1,41,0.5,-483269,-0.5,0,0,0,0,-18,-1.7
"48",22000,1,"491110",58,0,2019,3,"",477,7916,7862,7885,105629542,0,0,1030,"",1.24,1.01,1.01,1.01,1.15,0,0,1.13,"",10,2.1,169,2.2,79,1,41,0.5,-483269,-0.5,0,0,0,0,-18,-1.7
"49",22000,1,"51",54,0,2019,3,"",2,12,12,11,108958,0,0,718,"",1.2,0.14,0.14,0.13,0.07,0,0,0.5,"",0,0,2,20,0,0,-1,-8.3,8157,8.1,0,0,0,0,34,5
"50",22000,1,"519",55,0,2019,3,"",2,12,12,11,108958,0,0,718,"",1.41,0.18,0.18,0.17,0.08,0,0,0.48,"",0,0,2,20,0,0,-1,-8.3,8157,8.1,0,0,0,0,34,5
"51",22000,1,"5191",56,0,2019,3,"",2,12,12,11,108958,0,0,718,"",1.41,0.18,0.18,0.17,0.08,0,0,0.48,"",0,0,2,20,0,0,-1,-8.3,8157,8.1,0,0,0,0,34,5
"52",22000,1,"51912",57,0,2019,3,"",2,12,12,11,108958,0,0,718,"",1.43,0.18,0.18,0.17,0.08,0,0,0.48,"",0,0,2,20,0,0,-1,-8.3,8157,8.1,0,0,0,0,34,5
"53",22000,1,"519120",58,0,2019,3,"",2,12,12,11,108958,0,0,718,"",1.43,0.18,0.18,0.17,0.08,0,0,0.48,"",0,0,2,20,0,0,-1,-8.3,8157,8.1,0,0,0,0,34,5
"54",22000,1,"52",54,0,2019,3,"",17,153,154,143,3565040,0,0,1828,"",1.64,0.99,0.99,0.94,0.85,0,0,0.88,"",0,0,9,6.2,9,6.2,2,1.4,193489,5.7,0,0,0,0,19,1.1
"55",22000,1,"522",55,0,2019,3,"",14,85,85,81,1842607,0,0,1694,"",1.64,1.19,1.18,1.14,1.22,0,0,1.05,"",0,0,4,4.9,4,4.9,1,1.2,141664,8.3,0,0,0,0,72,4.4
"56",22000,1,"5222",56,0,2019,3,"",14,85,85,81,1842607,0,0,1694,"",1.64,1.19,1.18,1.14,1.22,0,0,1.05,"",0,0,4,4.9,4,4.9,1,1.2,141664,8.3,0,0,0,0,72,4.4
"57",22000,1,"52229",57,0,2019,3,"",14,85,85,81,1842607,0,0,1694,"",1.64,1.19,1.18,1.14,1.22,0,0,1.05,"",0,0,4,4.9,4,4.9,1,1.2,141664,8.3,0,0,0,0,72,4.4
"58",22000,1,"522292",58,0,2019,3,"",6,70,68,64,1443097,0,0,1649,"",1.58,2.07,2.01,1.9,2.39,0,0,1.2,"",0,0,4,6.1,2,3,-1,-1.5,114290,8.6,0,0,0,0,92,5.9
"59",22000,1,"522298",58,0,2019,3,"",8,15,17,17,399510,0,0,1882,"",2,0.53,0.59,0.6,0.58,0,0,1.01,"",0,0,0,0,2,13.3,2,13.3,27374,7.4,0,0,0,0,-26,-1.4
"60",22000,1,"524",55,0,2019,3,"",3,68,69,62,1722433,0,0,1997,"",1.75,0.83,0.84,0.78,0.65,0,0,0.79,"",0,0,5,7.9,5,7.8,1,1.6,51825,3.1,0,0,0,0,-54,-2.6
"61",22000,1,"5241",56,0,2019,3,"",2,67,68,61,1681865,0,0,1980,"",1.46,0.85,0.87,0.8,0.65,0,0,0.78,"",0,0,5,8.1,5,7.9,1,1.7,47226,2.9,0,0,0,0,-59,-2.9
"62",22000,1,"52412",57,0,2019,3,"",2,67,68,61,1681865,0,0,1980,"",1.46,0.85,0.87,0.8,0.65,0,0,0.78,"",0,0,5,8.1,5,7.9,1,1.7,47226,2.9,0,0,0,0,-59,-2.9
"63",22000,1,"524128",58,0,2019,3,"",2,67,68,61,1681865,0,0,1980,"",1.5,0.86,0.87,0.81,0.66,0,0,0.77,"",0,0,5,8.1,5,7.9,1,1.7,47226,2.9,0,0,0,0,-59,-2.9
"64",22000,1,"5242",56,0,2019,3,"",1,1,1,1,40568,0,0,3121,"",2.92,0.27,0.27,0.28,0.5,0,0,1.82,"",0,0,0,0,0,0,0,0,4599,12.8,0,0,0,0,354,12.8
"65",22000,1,"52421",57,0,2019,3,"",1,1,1,1,40568,0,0,3121,"",4.47,0.96,0.95,0.95,1.77,0,0,1.86,"",0,0,0,0,0,0,0,0,4599,12.8,0,0,0,0,354,12.8
"66",22000,1,"524210",58,0,2019,3,"",1,1,1,1,40568,0,0,3121,"",4.47,0.96,0.95,0.95,1.77,0,0,1.86,"",0,0,0,0,0,0,0,0,4599,12.8,0,0,0,0,354,12.8
"67",22000,1,"54",54,0,2019,3,"",38,1369,1373,1381,33311835,0,0,1865,"",2.2,1.59,1.59,1.61,1.87,0,0,1.17,"",0,0,24,1.8,33,2.5,42,3.1,2569992,8.4,0,0,0,0,102,5.8
"68",22000,1,"541",55,0,2019,3,"",38,1369,1373,1381,33311835,0,0,1865,"",2.2,1.59,1.59,1.61,1.87,0,0,1.17,"",0,0,24,1.8,33,2.5,42,3.1,2569992,8.4,0,0,0,0,102,5.8
"69",22000,1,"5412",56,0,2019,3,"",1,6,6,6,109729,0,0,1407,"",1.08,0.57,0.58,0.59,0.9,0,0,1.56,"",0,0,1,20,1,20,1,20,17169,18.5,0,0,0,0,-17,-1.2
"70",22000,1,"54121",57,0,2019,3,"",1,6,6,6,109729,0,0,1407,"",1.08,0.57,0.58,0.59,0.9,0,0,1.56,"",0,0,1,20,1,20,1,20,17169,18.5,0,0,0,0,-17,-1.2
"71",22000,1,"541219",58,0,2019,3,"",1,6,6,6,109729,0,0,1407,"",1.13,0.73,0.75,0.76,1,0,0,1.34,"",0,0,1,20,1,20,1,20,17169,18.5,0,0,0,0,-17,-1.2
"72",22000,1,"5413",56,0,2019,3,"",26,1249,1254,1264,30255751,0,0,1853,"",2.47,1.87,1.86,1.89,2.27,0,0,1.21,"",0,0,19,1.5,29,2.4,39,3.2,2429817,8.7,0,0,0,0,108,6.2
"73",22000,1,"54133",57,0,2019,3,"",26,1249,1254,1264,30255751,0,0,1853,"",2.49,1.96,1.96,1.98,2.38,0,0,1.21,"",0,0,19,1.5,29,2.4,39,3.2,2429817,8.7,0,0,0,0,108,6.2
"74",22000,1,"541330",58,0,2019,3,"",26,1249,1254,1264,30255751,0,0,1853,"",2.49,1.96,1.96,1.98,2.38,0,0,1.21,"",0,0,19,1.5,29,2.4,39,3.2,2429817,8.7,0,0,0,0,108,6.2
"75",22000,1,"5415",56,0,2019,3,"",1,2,2,2,36109,0,0,1389,"",1.15,0.87,0.88,0.9,1.18,0,0,1.34,"",0,0,1,100,0,0,0,0,-1931,-5.1,0,0,0,0,-367,-20.9
"76",22000,1,"54151",57,0,2019,3,"",1,2,2,2,36109,0,0,1389,"",1.15,0.87,0.88,0.9,1.18,0,0,1.34,"",0,0,1,100,0,0,0,0,-1931,-5.1,0,0,0,0,-367,-20.9
"77",22000,1,"541513",58,0,2019,3,"",1,2,2,2,36109,0,0,1389,"",1.77,1.23,1.22,1.22,1.49,0,0,1.22,"",0,0,1,100,0,0,0,0,-1931,-5.1,0,0,0,0,-367,-20.9
"78",22000,1,"5417",56,0,2019,3,"",1,1,1,1,13924,0,0,1071,"",0.71,0.01,0.01,0.01,0.01,0,0,0.55,"",0,0,0,0,0,0,0,0,576,4.3,0,0,0,0,44,4.3
"79",22000,1,"54171",57,0,2019,3,"",1,1,1,1,13924,0,0,1071,"",0.72,0.01,0.01,0.01,0.01,0,0,0.55,"",0,0,0,0,0,0,0,0,576,4.3,0,0,0,0,44,4.3
"80",22000,1,"541714",58,0,2019,3,"",1,1,1,1,13924,0,0,1071,"",18.98,3.54,3.86,3.88,1.87,0,0,0.5,"",0,0,0,0,0,0,0,0,576,4.3,0,0,0,0,44,4.3
"81",22000,1,"5418",56,0,2019,3,"",1,4,4,3,57388,0,0,1204,"",1.77,1.56,1.5,1.17,2.01,0,0,1.42,"",0,0,-1,-20,-1,-20,-1,-25,-1608,-2.7,0,0,0,0,232,23.9
"82",22000,1,"54185",57,0,2019,3,"",1,4,4,3,57388,0,0,1204,"",2,1.89,1.82,1.43,2.38,0,0,1.39,"",0,0,-1,-20,-1,-20,-1,-25,-1608,-2.7,0,0,0,0,232,23.9
"83",22000,1,"541850",58,0,2019,3,"",1,4,4,3,57388,0,0,1204,"",2,1.89,1.82,1.43,2.38,0,0,1.39,"",0,0,-1,-20,-1,-20,-1,-25,-1608,-2.7,0,0,0,0,232,23.9
"84",22000,1,"5419",56,0,2019,3,"",8,107,106,105,2838934,0,0,2060,"",3.8,1.78,1.73,1.75,2.04,0,0,1.17,"",0,0,4,3.9,4,3.9,3,2.9,125969,4.6,0,0,0,0,21,1
"85",22000,1,"54199",57,0,2019,3,"",8,107,106,105,2838934,0,0,2060,"",3.84,1.97,1.93,1.94,2.1,0,0,1.08,"",0,0,4,3.9,4,3.9,3,2.9,125969,4.6,0,0,0,0,21,1
"86",22000,1,"541990",58,0,2019,3,"",8,107,106,105,2838934,0,0,2060,"",3.84,1.97,1.93,1.94,2.1,0,0,1.08,"",0,0,4,3.9,4,3.9,3,2.9,125969,4.6,0,0,0,0,21,1
"87",22000,1,"56",54,0,2019,3,"",3,5,5,5,30391,0,0,468,"",1.45,0.2,0.2,0.21,0.15,0,0,0.72,"",0,0,0,0,0,0,0,0,-5578,-15.5,0,0,0,0,-85,-15.4
"88",22000,1,"561",55,0,2019,3,"",3,5,5,5,30391,0,0,468,"",1.67,0.22,0.22,0.23,0.16,0,0,0.7,"",0,0,0,0,0,0,0,0,-5578,-15.5,0,0,0,0,-85,-15.4
"89",22000,1,"5615",56,0,2019,3,"",2,3,4,4,19612,0,0,411,"",1.43,0.39,0.51,0.52,0.44,0,0,0.94,"",0,0,-1,-25,0,0,0,0,-195,-1,0,0,0,0,30,7.9
"90",22000,1,"56152",57,0,2019,3,"",1,2,2,2,7569,0,0,291,"",1.69,1.59,1.68,1.61,1.09,0,0,0.67,"",0,0,0,0,0,0,0,0,-161,-2.1,0,0,0,0,-6,-2
"91",22000,1,"561520",58,0,2019,3,"",1,2,2,2,7569,0,0,291,"",1.69,1.59,1.68,1.61,1.09,0,0,0.67,"",0,0,0,0,0,0,0,0,-161,-2.1,0,0,0,0,-6,-2
"92",22000,1,"56159",57,0,2019,3,"",1,1,2,2,12043,0,0,556,"",1.46,0.16,0.31,0.32,0.33,0,0,1.25,"",0,0,-1,-50,0,0,0,0,-34,-0.3,0,0,0,0,91,19.6
"93",22000,1,"561599",58,0,2019,3,"",1,1,2,2,12043,0,0,556,"",1.46,0.16,0.31,0.32,0.33,0,0,1.25,"",0,0,-1,-50,0,0,0,0,-34,-0.3,0,0,0,0,91,19.6
"94",22000,1,"5617",56,0,2019,3,"",1,2,1,1,10779,0,0,622,"",18.98,3.11,1.55,1.61,2.74,0,0,1.31,"",0,0,1,100,0,0,0,0,-5383,-33.3,0,0,0,0,-621,-50
"95",22000,1,"56172",57,0,2019,3,"",1,2,1,1,10779,0,0,622,"",18.98,3.11,1.55,1.61,2.74,0,0,1.31,"",0,0,1,100,0,0,0,0,-5383,-33.3,0,0,0,0,-621,-50
"96",22000,1,"561720",58,0,2019,3,"",1,2,1,1,10779,0,0,622,"",18.98,3.11,1.55,1.61,2.74,0,0,1.31,"",0,0,1,100,0,0,0,0,-5383,-33.3,0,0,0,0,-621,-50
"97",22000,1,"61",54,0,2019,3,"",4,46,46,45,513852,0,0,866,"",1.91,0.33,0.31,0.29,0.2,0,0,0.64,"",0,0,7,17.9,6,15,1,2.3,80393,18.5,0,0,0,0,53,6.5
"98",22000,1,"611",55,0,2019,3,"",4,46,46,45,513852,0,0,866,"",1.91,0.33,0.31,0.29,0.2,0,0,0.64,"",0,0,7,17.9,6,15,1,2.3,80393,18.5,0,0,0,0,53,6.5
"99",22000,1,"6111",56,0,2019,3,"",1,1,1,1,16334,0,0,1256,"",1.62,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,1,100,1,100,1,100,16255,20575.9,0,0,0,0,1256,100
"100",22000,1,"61111",57,0,2019,3,"",1,1,1,1,16334,0,0,1256,"",1.62,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,1,100,1,100,1,100,16255,20575.9,0,0,0,0,1256,100
"101",22000,1,"611110",58,0,2019,3,"",1,1,1,1,16334,0,0,1256,"",1.62,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,1,100,1,100,1,100,16255,20575.9,0,0,0,0,1256,100
"102",22000,1,"6116",56,0,2019,3,"",3,45,45,44,497518,0,0,857,"",3.5,6.1,5.98,6,5.93,0,0,0.98,"",0,0,6,15.4,5,12.5,0,0,64138,14.8,0,0,0,0,44,5.4
"103",22000,1,"61161",57,0,2019,3,"",1,2,2,2,10189,0,0,392,"",5.84,9.15,7.36,8.16,10.43,0,0,1.28,"",0,0,0,0,0,0,0,0,-2011,-16.5,0,0,0,0,-77,-16.4
"104",22000,1,"611610",58,0,2019,3,"",1,2,2,2,10189,0,0,392,"",5.84,9.15,7.36,8.16,10.43,0,0,1.28,"",0,0,0,0,0,0,0,0,-2011,-16.5,0,0,0,0,-77,-16.4
"105",22000,1,"61169",57,0,2019,3,"",2,43,43,42,487329,0,0,879,"",2.92,6.01,5.92,5.93,5.88,0,0,0.99,"",0,0,6,16.2,5,13.2,0,0,66149,15.7,0,0,0,0,48,5.8
"106",22000,1,"611699",58,0,2019,3,"",2,43,43,42,487329,0,0,879,"",3.1,6.53,6.42,6.41,6.38,0,0,0.99,"",0,0,6,16.2,5,13.2,0,0,66149,15.7,0,0,0,0,48,5.8
"107",22000,1,"62",54,0,2019,3,"",16,6485,6501,6495,118449617,0,0,1403,"",1,1.23,1.22,1.22,1.37,0,0,1.12,"",0,0,283,4.6,251,4,158,2.5,5568168,4.9,0,0,0,0,17,1.2
"108",22000,1,"621",55,0,2019,3,"",5,303,309,308,6010223,0,0,1508,"",0.78,0.63,0.64,0.64,0.74,0,0,1.17,"",0,0,8,2.7,9,3,10,3.4,353045,6.2,0,0,0,0,46,3.1
"109",22000,1,"6211",56,0,2019,3,"",4,292,298,297,5773654,0,0,1502,"",0.86,1.01,1.02,1.02,1.17,0,0,1.16,"",0,0,10,3.5,11,3.8,12,4.2,322476,5.9,0,0,0,0,29,2
"110",22000,1,"62111",57,0,2019,3,"",4,292,298,297,5773654,0,0,1502,"",0.86,1.01,1.02,1.02,1.17,0,0,1.16,"",0,0,10,3.5,11,3.8,12,4.2,322476,5.9,0,0,0,0,29,2
"111",22000,1,"621111",58,0,2019,3,"",4,292,298,297,5773654,0,0,1502,"",0.86,1.01,1.02,1.02,1.17,0,0,1.16,"",0,0,10,3.5,11,3.8,12,4.2,322476,5.9,0,0,0,0,29,2
"112",22000,1,"6214",56,0,2019,3,"",1,11,11,11,236569,0,0,1654,"",0.59,0.06,0.06,0.06,0.08,0,0,1.3,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,30569,14.8,0,0,0,0,435,35.7
