"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2016,3,"",661488,11755571,11784175,11837943,159707734151,12580686758,263815474,1042,"",1,1,1,1,1,1,1,1,"",17752,2.8,131501,1.1,135052,1.2,154376,1.3,8434724382,5.6,186779516,1.5,-13532018,-4.9,43,4.3
"2",48000,1,"10",51,0,2016,3,"",3592,197856,197598,198024,3978151555,0,0,1547,"",0.88,0.85,0.85,0.85,0.8,0,0,0.95,"",-5,-0.1,2927,1.5,3657,1.9,4958,2.6,181117899,4.8,0,0,0,0,41,2.7
"3",48000,1,"101",52,0,2016,3,"",3,2983,2962,2953,56521128,0,0,1466,"",0.37,0.7,0.7,0.7,0.62,0,0,0.88,"",0,0,-320,-9.7,-327,-9.9,-317,-9.7,3179579,6,0,0,0,0,218,17.5
"4",48000,1,"1013",53,0,2016,3,"",3,2983,2962,2953,56521128,0,0,1466,"",0.96,0.77,0.76,0.76,0.66,0,0,0.87,"",0,0,-320,-9.7,-327,-9.9,-317,-9.7,3179579,6,0,0,0,0,218,17.5
"5",48000,1,"102",52,0,2016,3,"",3589,194873,194636,195071,3921630427,0,0,1548,"",0.88,0.85,0.85,0.85,0.81,0,0,0.95,"",-5,-0.1,3247,1.7,3984,2.1,5275,2.8,177938320,4.8,0,0,0,0,38,2.5
"6",48000,1,"1021",53,0,2016,3,"",1667,48283,48785,49023,781022236,0,0,1234,"",0.82,0.86,0.86,0.87,0.88,0,0,1.01,"",-5,-0.3,828,1.7,1575,3.3,1836,3.9,16145836,2.1,0,0,0,0,-10,-0.8
"7",48000,1,"1022",53,0,2016,3,"",14,200,196,199,2989414,0,0,1159,"",1.65,0.36,0.35,0.36,0.26,0,0,0.73,"",0,0,3,1.5,-1,-0.5,5,2.6,15899,0.5,0,0,0,0,-8,-0.7
"8",48000,1,"1023",53,0,2016,3,"",52,1158,1125,1088,37412254,0,0,2561,"",0.96,1.05,1.03,1.02,1.16,0,0,1.12,"",-1,-1.9,-184,-13.7,-206,-15.5,-209,-16.1,-5514404,-12.8,0,0,0,0,66,2.6
"9",48000,1,"1024",53,0,2016,3,"",103,3793,3769,3724,71101643,0,0,1454,"",1.03,0.69,0.69,0.69,0.56,0,0,0.81,"",-2,-1.9,6,0.2,7,0.2,-31,-0.8,5910530,9.1,0,0,0,0,123,9.2
"10",48000,1,"1025",53,0,2016,3,"",76,35248,35335,35563,711002501,0,0,1546,"",0.82,1.05,1.05,1.06,1.03,0,0,0.97,"",3,4.1,1635,4.9,1593,4.7,1625,4.8,75671448,11.9,0,0,0,0,99,6.8
"11",48000,1,"1026",53,0,2016,3,"",109,2933,2876,2796,21457961,0,0,575,"",1.03,0.63,0.62,0.63,0.39,0,0,0.62,"",-2,-1.8,-35,-1.2,-30,-1,-65,-2.3,1190350,5.9,0,0,0,0,40,7.5
"12",48000,1,"1027",53,0,2016,3,"",9,134,136,133,1837360,0,0,1052,"",0.76,0.35,0.35,0.35,0.36,0,0,1.02,"",5,125,6,4.7,8,6.2,5,3.9,164750,9.8,0,0,0,0,47,4.7
"13",48000,1,"1028",53,0,2016,3,"",1557,103122,102412,102544,2294799380,0,0,1719,"",0.93,0.81,0.81,0.81,0.75,0,0,0.93,"",-4,-0.3,987,1,1037,1,2109,2.1,84351545,3.8,0,0,0,0,41,2.4
"14",48000,1,"1029",53,0,2016,3,"",2,2,2,1,7678,0,0,354,"",2.95,3.43,3.44,1.73,0.57,0,0,0.2,"",1,100,1,100,1,100,0,0,2366,44.5,0,0,0,0,-55,-13.4
"15",48000,1,"31-33",54,0,2016,3,"",3,2983,2962,2953,56521128,0,0,1466,"",0.96,0.77,0.76,0.76,0.66,0,0,0.87,"",0,0,-320,-9.7,-327,-9.9,-317,-9.7,3179579,6,0,0,0,0,218,17.5
"16",48000,1,"323",55,0,2016,3,"",2,9,9,9,189976,0,0,1624,"",1.74,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-10,-1,-10,-1,-10,-18098,-8.7,0,0,0,0,23,1.4
"17",48000,1,"3231",56,0,2016,3,"",2,9,9,9,189976,0,0,1624,"",1.74,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-10,-1,-10,-1,-10,-18098,-8.7,0,0,0,0,23,1.4
"18",48000,1,"32311",57,0,2016,3,"",2,9,9,9,189976,0,0,1624,"",1.74,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-10,-1,-10,-1,-10,-18098,-8.7,0,0,0,0,23,1.4
"19",48000,1,"323117",58,0,2016,3,"",2,9,9,9,189976,0,0,1624,"",2.11,0.07,0.07,0.07,0.06,0,0,0.87,"",0,0,-1,-10,-1,-10,-1,-10,-18098,-8.7,0,0,0,0,23,1.4
"20",48000,1,"336",55,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",0.98,0.92,0.91,0.91,0.8,0,0,0.88,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"21",48000,1,"3364",56,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",14.75,12.01,12.04,12.08,11.87,0,0,0.99,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"22",48000,1,"33641",57,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",14.75,12.01,12.04,12.08,11.87,0,0,0.99,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"23",48000,1,"336411",58,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",14.75,12.01,12.04,12.08,11.87,0,0,0.99,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"24",48000,1,"44-45",54,0,2016,3,"",46,6259,6245,6344,57712414,0,0,707,"",0.99,1.63,1.64,1.67,1.79,0,0,1.09,"",0,0,-135,-2.1,-212,-3.3,-74,-1.2,7402289,14.7,0,0,0,0,104,17.2
"25",48000,1,"441",55,0,2016,3,"",3,12,13,12,73769,0,0,460,"",1.03,1.24,1.32,1.21,1.18,0,0,0.94,"",-1,-25,-1,-7.7,-1,-7.1,-2,-14.3,-3043,-4,0,0,0,0,28,6.5
"26",48000,1,"4413",56,0,2016,3,"",3,12,13,12,73769,0,0,460,"",1.03,1.24,1.32,1.21,1.18,0,0,0.94,"",-1,-25,-1,-7.7,-1,-7.1,-2,-14.3,-3043,-4,0,0,0,0,28,6.5
"27",48000,1,"44131",57,0,2016,3,"",3,12,13,12,73769,0,0,460,"",1.03,1.24,1.32,1.21,1.18,0,0,0.94,"",-1,-25,-1,-7.7,-1,-7.1,-2,-14.3,-3043,-4,0,0,0,0,28,6.5
"28",48000,1,"441310",58,0,2016,3,"",3,12,13,12,73769,0,0,460,"",1.03,1.24,1.32,1.21,1.18,0,0,0.94,"",-1,-25,-1,-7.7,-1,-7.1,-2,-14.3,-3043,-4,0,0,0,0,28,6.5
"29",48000,1,"442",55,0,2016,3,"",4,11,13,13,64153,0,0,400,"",1.05,0.62,0.71,0.71,0.58,0,0,0.85,"",0,0,-1,-8.3,2,18.2,3,30,22743,54.9,0,0,0,0,110,37.9
"30",48000,1,"4422",56,0,2016,3,"",4,11,13,13,64153,0,0,400,"",1.07,0.74,0.84,0.83,0.66,0,0,0.82,"",0,0,-1,-8.3,2,18.2,3,30,22743,54.9,0,0,0,0,110,37.9
"31",48000,1,"44229",57,0,2016,3,"",4,11,13,13,64153,0,0,400,"",1.07,0.74,0.84,0.83,0.66,0,0,0.82,"",0,0,-1,-8.3,2,18.2,3,30,22743,54.9,0,0,0,0,110,37.9
"32",48000,1,"442299",58,0,2016,3,"",4,11,13,13,64153,0,0,400,"",1.07,0.74,0.84,0.83,0.66,0,0,0.82,"",0,0,-1,-8.3,2,18.2,3,30,22743,54.9,0,0,0,0,110,37.9
"33",48000,1,"445",55,0,2016,3,"",12,870,880,875,8559659,0,0,752,"",0.89,0.84,0.86,0.87,0.76,0,0,0.89,"",0,0,21,2.5,27,3.2,14,1.6,97761,1.2,0,0,0,0,-10,-1.3
"34",48000,1,"4451",56,0,2016,3,"",12,870,880,875,8559659,0,0,752,"",0.9,0.84,0.86,0.87,0.76,0,0,0.89,"",0,0,21,2.5,27,3.2,14,1.6,97761,1.2,0,0,0,0,-10,-1.3
