"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2020,3,"",517,8614,11933,11197,164851225,0,0,1198,"",2.28,0.64,0.75,0.72,0.69,0,0,0.97,"",-5,-1,658,8.3,3705,45,2880,34.6,6905985,4.4,0,0,0,0,-290,-19.5
"12",5000,1,"44-45",54,0,2020,3,"",4,260,262,255,1484407,0,0,441,"",0.67,0.72,0.72,0.7,0.63,0,0,0.89,"",0,0,2,0.8,2,0.8,-6,-2.3,50456,3.5,0,0,0,0,16,3.8
"13",5000,1,"441",55,0,2020,3,"",1,2,2,2,13290,0,0,511,"",2.81,1.91,1.86,2.01,2.35,0,0,1.22,"",0,0,0,0,1,100,0,0,2365,21.6,0,0,0,0,7,1.4
"14",5000,1,"4413",56,0,2020,3,"",1,2,2,2,13290,0,0,511,"",2.81,1.91,1.86,2.01,2.35,0,0,1.22,"",0,0,0,0,1,100,0,0,2365,21.6,0,0,0,0,7,1.4
"15",5000,1,"44131",57,0,2020,3,"",1,2,2,2,13290,0,0,511,"",2.81,1.91,1.86,2.01,2.35,0,0,1.22,"",0,0,0,0,1,100,0,0,2365,21.6,0,0,0,0,7,1.4
"16",5000,1,"441310",58,0,2020,3,"",1,2,2,2,13290,0,0,511,"",2.81,1.91,1.86,2.01,2.35,0,0,1.22,"",0,0,0,0,1,100,0,0,2365,21.6,0,0,0,0,7,1.4
"17",5000,1,"442",55,0,2020,3,"",1,4,4,4,21691,0,0,417,"",2.04,2.22,2.16,2.09,2.13,0,0,0.99,"",0,0,-1,-20,-1,-20,-1,-20,-5380,-19.9,0,0,0,0,1,0.2
"18",5000,1,"4422",56,0,2020,3,"",1,4,4,4,21691,0,0,417,"",2.08,2.53,2.44,2.34,2.32,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-20,-5380,-19.9,0,0,0,0,1,0.2
"19",5000,1,"44229",57,0,2020,3,"",1,4,4,4,21691,0,0,417,"",2.08,2.53,2.44,2.34,2.32,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-20,-5380,-19.9,0,0,0,0,1,0.2
"20",5000,1,"442299",58,0,2020,3,"",1,4,4,4,21691,0,0,417,"",2.08,2.53,2.44,2.34,2.32,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-20,-5380,-19.9,0,0,0,0,1,0.2
"21",5000,1,"445",55,0,2020,3,"",1,55,54,52,496929,0,0,712,"",0.57,0.58,0.57,0.55,0.63,0,0,1.1,"",0,0,2,3.8,0,0,-3,-5.5,54945,12.4,0,0,0,0,82,13
"22",5000,1,"4451",56,0,2020,3,"",1,55,54,52,496929,0,0,712,"",0.57,0.58,0.57,0.55,0.63,0,0,1.1,"",0,0,2,3.8,0,0,-3,-5.5,54945,12.4,0,0,0,0,82,13
"23",5000,1,"44511",57,0,2020,3,"",1,55,54,52,496929,0,0,712,"",0.65,0.62,0.61,0.58,0.65,0,0,1.08,"",0,0,2,3.8,0,0,-3,-5.5,54945,12.4,0,0,0,0,82,13
"24",5000,1,"445110",58,0,2020,3,"",1,55,54,52,496929,0,0,712,"",0.65,0.62,0.61,0.58,0.65,0,0,1.08,"",0,0,2,3.8,0,0,-3,-5.5,54945,12.4,0,0,0,0,82,13
"25",5000,1,"452",55,0,2020,3,"",1,199,202,197,952497,0,0,368,"",0.4,0.83,0.83,0.81,0.65,0,0,0.79,"",0,0,1,0.5,2,1,-2,-1,-1474,-0.2,0,0,0,0,-1,-0.3
"26",5000,1,"4522",56,0,2020,3,"",1,199,202,197,952497,0,0,368,"",0.55,1.21,1.21,1.18,0.95,0,0,0.8,"",0,0,1,0.5,2,1,-2,-1,-1474,-0.2,0,0,0,0,-1,-0.3
"27",5000,1,"45221",57,0,2020,3,"",1,199,202,197,952497,0,0,368,"",0.55,1.21,1.21,1.18,0.95,0,0,0.8,"",0,0,1,0.5,2,1,-2,-1,-1474,-0.2,0,0,0,0,-1,-0.3
"28",5000,1,"452210",58,0,2020,3,"",1,199,202,197,952497,0,0,368,"",0.55,1.21,1.21,1.18,0.95,0,0,0.8,"",0,0,1,0.5,2,1,-2,-1,-1474,-0.2,0,0,0,0,-1,-0.3
"29",5000,1,"48-49",54,0,2020,3,"",581,5238,5270,5258,68785651,0,0,1007,"",2.22,1.04,1.02,1.01,1.16,0,0,1.13,"",1,0.2,-156,-2.9,-88,-1.6,-95,-1.8,3365596,5.1,0,0,0,0,70,7.5
"30",5000,1,"491",55,0,2020,3,"",581,5238,5270,5258,68785651,0,0,1007,"",2.23,1.06,1.04,1.03,1.21,0,0,1.16,"",1,0.2,-156,-2.9,-88,-1.6,-95,-1.8,3365596,5.1,0,0,0,0,70,7.5
"31",5000,1,"4911",56,0,2020,3,"",581,5238,5270,5258,68785651,0,0,1007,"",2.23,1.06,1.04,1.03,1.21,0,0,1.16,"",1,0.2,-156,-2.9,-88,-1.6,-95,-1.8,3365596,5.1,0,0,0,0,70,7.5
"32",5000,1,"49111",57,0,2020,3,"",581,5238,5270,5258,68785651,0,0,1007,"",2.23,1.06,1.04,1.03,1.21,0,0,1.16,"",1,0.2,-156,-2.9,-88,-1.6,-95,-1.8,3365596,5.1,0,0,0,0,70,7.5
"33",5000,1,"491110",58,0,2020,3,"",581,5238,5270,5258,68785651,0,0,1007,"",2.23,1.06,1.04,1.03,1.21,0,0,1.16,"",1,0.2,-156,-2.9,-88,-1.6,-95,-1.8,3365596,5.1,0,0,0,0,70,7.5
"34",5000,1,"51",54,0,2020,3,"",2,36,36,37,594215,0,0,1258,"",1.72,0.65,0.64,0.66,0.72,0,0,1.1,"",0,0,-4,-10,-4,-10,0,0,-116112,-16.3,0,0,0,0,-143,-10.2
"35",5000,1,"519",55,0,2020,3,"",2,36,36,37,594215,0,0,1258,"",2.01,0.84,0.83,0.85,0.86,0,0,1.03,"",0,0,-4,-10,-4,-10,0,0,-116112,-16.3,0,0,0,0,-143,-10.2
"36",5000,1,"5191",56,0,2020,3,"",2,36,36,37,594215,0,0,1258,"",2.01,0.84,0.83,0.85,0.86,0,0,1.03,"",0,0,-4,-10,-4,-10,0,0,-116112,-16.3,0,0,0,0,-143,-10.2
"37",5000,1,"51912",57,0,2020,3,"",2,36,36,37,594215,0,0,1258,"",2.04,0.84,0.83,0.85,0.87,0,0,1.03,"",0,0,-4,-10,-4,-10,0,0,-116112,-16.3,0,0,0,0,-143,-10.2
"38",5000,1,"519120",58,0,2020,3,"",2,36,36,37,594215,0,0,1258,"",2.04,0.84,0.83,0.85,0.87,0,0,1.03,"",0,0,-4,-10,-4,-10,0,0,-116112,-16.3,0,0,0,0,-143,-10.2
"39",5000,1,"52",54,0,2020,3,"",14,108,110,108,2128451,0,0,1507,"",2.05,1.07,1.06,1.05,0.93,0,0,0.88,"",0,0,9,9.1,15,15.8,14,14.9,-159638,-7,0,0,0,0,-326,-17.8
"40",5000,1,"522",55,0,2020,3,"",13,78,77,77,1451908,0,0,1444,"",2.31,1.65,1.58,1.59,1.73,0,0,1.08,"",0,0,6,8.3,5,6.9,5,6.9,-113664,-7.3,0,0,0,0,-229,-13.7
"41",5000,1,"5222",56,0,2020,3,"",13,78,77,77,1451908,0,0,1444,"",2.32,1.65,1.58,1.59,1.73,0,0,1.08,"",0,0,6,8.3,5,6.9,5,6.9,-113664,-7.3,0,0,0,0,-229,-13.7
"42",5000,1,"52229",57,0,2020,3,"",13,78,77,77,1451908,0,0,1444,"",2.32,1.65,1.58,1.59,1.73,0,0,1.08,"",0,0,6,8.3,5,6.9,5,6.9,-113664,-7.3,0,0,0,0,-229,-13.7
"43",5000,1,"522292",58,0,2020,3,"",1,2,2,2,54028,0,0,2078,"",0.39,0.09,0.09,0.09,0.17,0,0,1.91,"",0,0,1,100,1,100,1,100,23087,74.6,0,0,0,0,-302,-12.7
"44",5000,1,"522298",58,0,2020,3,"",12,76,75,75,1397880,0,0,1427,"",4.68,3.99,3.85,3.85,3.49,0,0,0.9,"",0,0,5,7,4,5.6,4,5.6,-136751,-8.9,0,0,0,0,-236,-14.2
"45",5000,1,"524",55,0,2020,3,"",1,30,33,31,676543,0,0,1661,"",0.86,0.57,0.61,0.58,0.47,0,0,0.8,"",0,0,3,11.1,10,43.5,9,40.9,-45974,-6.4,0,0,0,0,-655,-28.3
"46",5000,1,"5241",56,0,2020,3,"",1,30,33,31,676543,0,0,1661,"",1.09,0.6,0.64,0.61,0.49,0,0,0.79,"",0,0,3,11.1,10,43.5,9,40.9,-45974,-6.4,0,0,0,0,-655,-28.3
"47",5000,1,"52412",57,0,2020,3,"",1,30,33,31,676543,0,0,1661,"",1.09,0.6,0.64,0.61,0.49,0,0,0.79,"",0,0,3,11.1,10,43.5,9,40.9,-45974,-6.4,0,0,0,0,-655,-28.3
"48",5000,1,"524128",58,0,2020,3,"",1,30,33,31,676543,0,0,1661,"",1.11,0.6,0.64,0.61,0.49,0,0,0.79,"",0,0,3,11.1,10,43.5,9,40.9,-45974,-6.4,0,0,0,0,-655,-28.3
"49",5000,1,"54",54,0,2020,3,"",30,884,890,851,18421250,0,0,1619,"",2.58,1.57,1.54,1.47,1.76,0,0,1.16,"",0,0,-1,-0.1,10,1.1,23,2.8,373717,2.1,0,0,0,0,13,0.8
"50",5000,1,"541",55,0,2020,3,"",30,884,890,851,18421250,0,0,1619,"",2.58,1.57,1.54,1.47,1.76,0,0,1.16,"",0,0,-1,-0.1,10,1.1,23,2.8,373717,2.1,0,0,0,0,13,0.8
"51",5000,1,"5413",56,0,2020,3,"",29,883,889,850,18405058,0,0,1620,"",4.1,1.96,1.93,1.84,2.24,0,0,1.17,"",0,0,-1,-0.1,10,1.1,23,2.8,372580,2.1,0,0,0,0,13,0.8
"52",5000,1,"54133",57,0,2020,3,"",29,883,889,850,18405058,0,0,1620,"",4.13,2.05,2.02,1.93,2.34,0,0,1.17,"",0,0,-1,-0.1,10,1.1,23,2.8,372580,2.1,0,0,0,0,13,0.8
"53",5000,1,"541330",58,0,2020,3,"",29,883,889,850,18405058,0,0,1620,"",4.13,2.05,2.02,1.93,2.34,0,0,1.17,"",0,0,-1,-0.1,10,1.1,23,2.8,372580,2.1,0,0,0,0,13,0.8
"54",5000,1,"5416",56,0,2020,3,"",1,1,1,1,16192,0,0,1246,"",1.7,0.15,0.14,0.15,0.12,0,0,0.83,"",0,0,0,0,0,0,0,0,1137,7.6,0,0,0,0,88,7.6
"55",5000,1,"54161",57,0,2020,3,"",1,1,1,1,16192,0,0,1246,"",2.96,1.42,1.56,1.59,2.44,0,0,1.61,"",0,0,0,0,0,0,0,0,1137,7.6,0,0,0,0,88,7.6
"56",5000,1,"541613",58,0,2020,3,"",1,1,1,1,16192,0,0,1246,"",5.35,4.16,3.82,4.2,5.33,0,0,1.32,"",0,0,0,0,0,0,0,0,1137,7.6,0,0,0,0,88,7.6
"57",5000,1,"56",54,0,2020,3,"",2,1,1,1,2180,0,0,168,"",1.42,0.07,0.06,0.07,0.02,0,0,0.27,"",0,0,0,0,0,0,0,0,-2898,-57.1,0,0,0,0,-223,-57
"58",5000,1,"561",55,0,2020,3,"",2,1,1,1,2180,0,0,168,"",1.64,0.07,0.07,0.07,0.02,0,0,0.27,"",0,0,0,0,0,0,0,0,-2898,-57.1,0,0,0,0,-223,-57
"59",5000,1,"5615",56,0,2020,3,"",2,1,1,1,2180,0,0,168,"",2.14,0.22,0.21,0.22,0.08,0,0,0.38,"",0,0,0,0,0,0,0,0,-2898,-57.1,0,0,0,0,-223,-57
"60",5000,1,"56151",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",14.05,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-5078,-100,0,0,0,0,-391,-100
"61",5000,1,"561510",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",14.05,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-5078,-100,0,0,0,0,-391,-100
"62",5000,1,"56152",57,0,2020,3,"",1,1,1,1,2180,0,0,168,"",2.56,1.59,1.5,1.55,0.66,0,0,0.43,"",0,0,1,100,1,100,1,100,2180,100,0,0,0,0,168,100
"63",5000,1,"561520",58,0,2020,3,"",1,1,1,1,2180,0,0,168,"",2.56,1.59,1.5,1.55,0.66,0,0,0.43,"",0,0,1,100,1,100,1,100,2180,100,0,0,0,0,168,100
"64",5000,1,"61",54,0,2020,3,"",1,2,2,2,30246,0,0,1163,"",0.68,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,0,0,0,0,-11010,-26.7,0,0,0,0,-424,-26.7
"65",5000,1,"611",55,0,2020,3,"",1,2,2,2,30246,0,0,1163,"",0.68,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,0,0,0,0,-11010,-26.7,0,0,0,0,-424,-26.7
"66",5000,1,"6116",56,0,2020,3,"",1,2,2,2,30246,0,0,1163,"",1.7,0.41,0.4,0.4,0.58,0,0,1.43,"",0,0,0,0,0,0,0,0,-11010,-26.7,0,0,0,0,-424,-26.7
"67",5000,1,"61161",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",5000,1,"611610",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",5000,1,"61169",57,0,2020,3,"",1,2,2,2,30246,0,0,1163,"",2.12,0.43,0.42,0.42,0.59,0,0,1.4,"",0,0,0,0,0,0,0,0,-11010,-26.7,0,0,0,0,-424,-26.7
"70",5000,1,"611699",58,0,2020,3,"",1,2,2,2,30246,0,0,1163,"",2.25,0.46,0.45,0.45,0.63,0,0,1.4,"",0,0,0,0,0,0,0,0,-11010,-26.7,0,0,0,0,-424,-26.7
"71",5000,1,"62",54,0,2020,3,"",17,5323,5327,5303,104492277,0,0,1512,"",1.57,1.56,1.53,1.51,1.94,0,0,1.27,"",0,0,-105,-1.9,-119,-2.2,-140,-2.6,1406977,1.4,0,0,0,0,54,3.7
"72",5000,1,"621",55,0,2020,3,"",7,231,227,224,4346584,0,0,1471,"",1.63,0.73,0.7,0.68,0.85,0,0,1.21,"",0,0,30,14.9,23,11.3,17,8.2,405862,10.3,0,0,0,0,-15,-1
"73",5000,1,"6211",56,0,2020,3,"",7,231,227,224,4346584,0,0,1471,"",2.27,1.2,1.15,1.12,1.39,0,0,1.21,"",0,0,30,14.9,23,11.3,17,8.2,405862,10.3,0,0,0,0,-15,-1
"74",5000,1,"62111",57,0,2020,3,"",7,231,227,224,4346584,0,0,1471,"",2.27,1.2,1.15,1.12,1.39,0,0,1.21,"",0,0,30,14.9,23,11.3,17,8.2,405862,10.3,0,0,0,0,-15,-1
"75",5000,1,"621111",58,0,2020,3,"",7,231,227,224,4346584,0,0,1471,"",2.27,1.2,1.15,1.12,1.39,0,0,1.21,"",0,0,30,14.9,23,11.3,17,8.2,405862,10.3,0,0,0,0,-15,-1
"76",5000,1,"622",55,0,2020,3,"",5,5011,5023,5004,99598399,0,0,1528,"",1.47,1.69,1.66,1.64,2.09,0,0,1.26,"",0,0,-145,-2.8,-148,-2.9,-157,-3,911940,0.9,0,0,0,0,58,3.9
"77",5000,1,"6221",56,0,2020,3,"",5,5011,5023,5004,99598399,0,0,1528,"",1.5,1.73,1.7,1.67,2.13,0,0,1.25,"",0,0,-145,-2.8,-148,-2.9,-157,-3,911940,0.9,0,0,0,0,58,3.9
"78",5000,1,"62211",57,0,2020,3,"",5,5011,5023,5004,99598399,0,0,1528,"",1.5,1.73,1.7,1.67,2.13,0,0,1.25,"",0,0,-145,-2.8,-148,-2.9,-157,-3,911940,0.9,0,0,0,0,58,3.9
"79",5000,1,"622110",58,0,2020,3,"",5,5011,5023,5004,99598399,0,0,1528,"",1.5,1.73,1.7,1.67,2.13,0,0,1.25,"",0,0,-145,-2.8,-148,-2.9,-157,-3,911940,0.9,0,0,0,0,58,3.9
"80",5000,1,"624",55,0,2020,3,"",5,81,77,75,547294,0,0,542,"",1.62,0.62,0.59,0.58,0.59,0,0,0.99,"",0,0,10,14.1,6,8.5,0,0,89175,19.5,0,0,0,0,55,11.3
"81",5000,1,"6241",56,0,2020,3,"",2,3,3,3,33101,0,0,849,"",1.65,0.14,0.14,0.14,0.19,0,0,1.37,"",0,0,-2,-40,1,50,1,50,9413,39.7,0,0,0,0,242,39.9
"82",5000,1,"62411",57,0,2020,3,"",1,1,1,1,8557,0,0,658,"",2.39,0.14,0.13,0.14,0.18,0,0,1.34,"",0,0,-4,-80,-1,-50,-1,-50,-14901,-63.5,0,0,0,0,57,9.5
"83",5000,1,"624110",58,0,2020,3,"",1,1,1,1,8557,0,0,658,"",2.39,0.14,0.13,0.14,0.18,0,0,1.34,"",0,0,-4,-80,-1,-50,-1,-50,-14901,-63.5,0,0,0,0,57,9.5
"84",5000,1,"62419",57,0,2020,3,"",1,2,2,2,24544,0,0,944,"",1.76,0.17,0.17,0.18,0.26,0,0,1.49,"",0,0,2,100,2,100,2,100,24314,10571.3,0,0,0,0,944,100
"85",5000,1,"624190",58,0,2020,3,"",1,2,2,2,24544,0,0,944,"",1.76,0.17,0.17,0.18,0.26,0,0,1.49,"",0,0,2,100,2,100,2,100,24314,10571.3,0,0,0,0,944,100
"86",5000,1,"6243",56,0,2020,3,"",1,9,6,5,65490,0,0,756,"",1.54,0.48,0.32,0.28,0.29,0,0,0.8,"",0,0,5,125,3,100,3,150,27964,74.5,0,0,0,0,-206,-21.4
"87",5000,1,"62431",57,0,2020,3,"",1,9,6,5,65490,0,0,756,"",1.54,0.48,0.32,0.28,0.29,0,0,0.8,"",0,0,5,125,3,100,3,150,27964,74.5,0,0,0,0,-206,-21.4
"88",5000,1,"624310",58,0,2020,3,"",1,9,6,5,65490,0,0,756,"",1.54,0.48,0.32,0.28,0.29,0,0,0.8,"",0,0,5,125,3,100,3,150,27964,74.5,0,0,0,0,-206,-21.4
"89",5000,1,"6244",56,0,2020,3,"",2,69,68,67,448703,0,0,508,"",1.8,0.77,0.76,0.75,0.86,0,0,1.13,"",0,0,7,11.3,2,3,-4,-5.6,51798,13.1,0,0,0,0,48,10.4
"90",5000,1,"62441",57,0,2020,3,"",2,69,68,67,448703,0,0,508,"",1.8,0.77,0.76,0.75,0.86,0,0,1.13,"",0,0,7,11.3,2,3,-4,-5.6,51798,13.1,0,0,0,0,48,10.4
"91",5000,1,"624410",58,0,2020,3,"",2,69,68,67,448703,0,0,508,"",1.8,0.77,0.76,0.75,0.86,0,0,1.13,"",0,0,7,11.3,2,3,-4,-5.6,51798,13.1,0,0,0,0,48,10.4
"92",5000,1,"71",54,0,2020,3,"",19,226,221,224,2919371,0,0,1004,"",1.92,0.68,0.66,0.67,0.85,0,0,1.27,"",0,0,-18,-7.4,-11,-4.7,-7,-3,-479121,-14.1,0,0,0,0,-105,-9.5
"93",5000,1,"712",55,0,2020,3,"",12,189,187,191,2733953,0,0,1113,"",2.46,0.92,0.89,0.91,1.01,0,0,1.12,"",0,0,-9,-4.5,3,1.6,-1,-0.5,-417015,-13.2,0,0,0,0,-154,-12.2
"94",5000,1,"7121",56,0,2020,3,"",12,189,187,191,2733953,0,0,1113,"",2.46,0.92,0.89,0.91,1.01,0,0,1.12,"",0,0,-9,-4.5,3,1.6,-1,-0.5,-417015,-13.2,0,0,0,0,-154,-12.2
"95",5000,1,"71211",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",3.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"712110",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",3.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5000,1,"71219",57,0,2020,3,"",11,189,187,191,2733953,0,0,1113,"",2.49,1.26,1.22,1.24,1.5,0,0,1.21,"",0,0,-9,-4.5,3,1.6,-1,-0.5,-417015,-13.2,0,0,0,0,-154,-12.2
"98",5000,1,"712190",58,0,2020,3,"",11,189,187,191,2733953,0,0,1113,"",2.49,1.26,1.22,1.24,1.5,0,0,1.21,"",0,0,-9,-4.5,3,1.6,-1,-0.5,-417015,-13.2,0,0,0,0,-154,-12.2
"99",5000,1,"713",55,0,2020,3,"",7,37,34,33,185418,0,0,411,"",1.41,0.3,0.28,0.28,0.27,0,0,0.95,"",0,0,-9,-19.6,-14,-29.2,-6,-15.4,-62106,-25.1,0,0,0,0,-18,-4.2
"100",5000,1,"7139",56,0,2020,3,"",7,37,34,33,185418,0,0,411,"",1.44,0.3,0.28,0.28,0.27,0,0,0.95,"",0,0,-9,-19.6,-14,-29.2,-6,-15.4,-62106,-25.1,0,0,0,0,-18,-4.2
"101",5000,1,"71391",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15254,-100,0,0,0,0,-1173,-100
"102",5000,1,"713910",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15254,-100,0,0,0,0,-1173,-100
"103",5000,1,"71394",57,0,2020,3,"",2,9,6,7,37012,0,0,388,"",1.35,0.19,0.13,0.16,0.14,0,0,0.88,"",0,0,-7,-43.8,-12,-66.7,-4,-36.4,-23707,-39,0,0,0,0,77,24.8
"104",5000,1,"713940",58,0,2020,3,"",2,9,6,7,37012,0,0,388,"",1.35,0.19,0.13,0.16,0.14,0,0,0.88,"",0,0,-7,-43.8,-12,-66.7,-4,-36.4,-23707,-39,0,0,0,0,77,24.8
"105",5000,1,"71395",57,0,2020,3,"",1,18,17,15,73110,0,0,337,"",1.17,1.96,1.89,1.74,1.9,0,0,1.02,"",0,0,2,12.5,1,6.2,0,0,1755,2.5,0,0,0,0,-13,-3.7
"106",5000,1,"713950",58,0,2020,3,"",1,18,17,15,73110,0,0,337,"",1.17,1.96,1.89,1.74,1.9,0,0,1.02,"",0,0,2,12.5,1,6.2,0,0,1755,2.5,0,0,0,0,-13,-3.7
"107",5000,1,"71399",57,0,2020,3,"",3,10,11,11,75296,0,0,543,"",1.74,0.2,0.22,0.22,0.25,0,0,1.2,"",0,0,-3,-23.1,-2,-15.4,-1,-8.3,-24900,-24.9,0,0,0,0,-65,-10.7
"108",5000,1,"713990",58,0,2020,3,"",3,10,11,11,75296,0,0,543,"",1.74,0.2,0.22,0.22,0.25,0,0,1.2,"",0,0,-3,-23.1,-2,-15.4,-1,-8.3,-24900,-24.9,0,0,0,0,-65,-10.7
"109",5000,1,"72",54,0,2020,3,"",4,58,52,51,313020,0,0,449,"",1.12,0.79,0.72,0.71,0.84,0,0,1.14,"",0,0,7,13.7,-3,-5.5,-7,-12.1,32409,11.5,0,0,0,0,54,13.7
"110",5000,1,"721",55,0,2020,3,"",2,44,42,39,277747,0,0,513,"",1.09,1.02,0.97,0.91,1.12,0,0,1.16,"",0,0,8,22.2,2,5,-4,-9.3,45255,19.5,0,0,0,0,62,13.7
"111",5000,1,"7211",56,0,2020,3,"",2,44,42,39,277747,0,0,513,"",1.84,1.41,1.34,1.25,1.52,0,0,1.14,"",0,0,8,22.2,2,5,-4,-9.3,45255,19.5,0,0,0,0,62,13.7
