"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2021,4,"",350189,4578786,4616855,4622668,77406164422,6066203490,83134558,1293,"",1,1,1,1,1,1,1,1,"",31079,9.7,228094,5.2,226221,5.2,215239,4.9,8622023292,12.5,1094928145,22,15521683,23,86,7.1
"2",13000,1,"10",51,0,2021,4,"",1724,106929,107736,107342,2422664030,0,0,1736,"",0.91,1.2,1.2,1.19,1.22,0,0,1.02,"",-2,-0.1,-3655,-3.3,260,0.2,-1111,-1,24027068,1,0,0,0,0,41,2.4
"3",13000,1,"101",52,0,2021,4,"",2,3,2,2,94765,0,0,3124,"",0.5,0,0,0,0,0,0,1.86,"",0,0,0,0,-1,-33.3,-1,-33.3,-2789,-2.9,0,0,0,0,623,24.9
"4",13000,1,"1013",53,0,2021,4,"",2,3,2,2,94765,0,0,3124,"",1.2,0,0,0,0,0,0,1.85,"",0,0,0,0,-1,-33.3,-1,-33.3,-2789,-2.9,0,0,0,0,623,24.9
"5",13000,1,"102",52,0,2021,4,"",1722,106926,107734,107340,2422569265,0,0,1736,"",0.91,1.22,1.22,1.21,1.24,0,0,1.02,"",-2,-0.1,-3655,-3.3,261,0.2,-1110,-1,24029857,1,0,0,0,0,41,2.4
"6",13000,1,"1021",53,0,2021,4,"",703,20398,21130,21070,342356738,0,0,1262,"",0.74,0.99,0.99,0.98,0.96,0,0,0.98,"",-7,-1,99,0.5,330,1.6,-418,-1.9,-5159467,-1.5,0,0,0,0,-19,-1.5
"7",13000,1,"1022",53,0,2021,4,"",10,109,110,111,1946286,0,0,1361,"",2.31,0.53,0.54,0.54,0.45,0,0,0.83,"",1,11.1,-6,-5.2,-3,-2.7,-2,-1.8,-32650,-1.6,0,0,0,0,22,1.6
"8",13000,1,"1023",53,0,2021,4,"",30,398,396,401,13366418,0,0,2581,"",1.26,1.03,1.02,1.04,1.14,0,0,1.11,"",-1,-3.2,16,4.2,9,2.3,18,4.7,423801,3.3,0,0,0,0,-12,-0.5
"9",13000,1,"1024",53,0,2021,4,"",45,1121,1124,1119,26997972,0,0,1852,"",0.99,0.52,0.52,0.52,0.55,0,0,1.04,"",0,0,3,0.3,8,0.7,6,0.5,267987,1,0,0,0,0,9,0.5
"10",13000,1,"1025",53,0,2021,4,"",48,19767,19754,19633,448912356,0,0,1751,"",1.1,1.49,1.48,1.48,1.51,0,0,1.02,"",0,0,103,0.5,24,0.1,-344,-1.7,10500986,2.4,0,0,0,0,47,2.8
"11",13000,1,"1026",53,0,2021,4,"",62,1174,1156,1154,14322970,0,0,949,"",1.31,0.85,0.86,0.87,0.8,0,0,0.92,"",0,0,-108,-8.4,-89,-7.1,-79,-6.4,-428347,-2.9,0,0,0,0,44,4.9
"12",13000,1,"1027",53,0,2021,4,"",2,2,2,2,18114,0,0,697,"",0.41,0.01,0.01,0.01,0.01,0,0,0.61,"",-1,-33.3,0,0,0,0,0,0,913,5.3,0,0,0,0,35,5.3
"13",13000,1,"1028",53,0,2021,4,"",822,63957,64062,63850,1574648411,0,0,1894,"",1.05,1.29,1.29,1.29,1.3,0,0,1,"",6,0.7,-3762,-5.6,-18,0,-291,-0.5,18456634,1.2,0,0,0,0,61,3.3
"14",13000,1,"22",54,0,2021,4,"",1,3,4,4,139663,0,0,2930,"",0.19,0.01,0.01,0.01,0.01,0,0,0.94,"",0,0,0,0,0,0,1,33.3,30885,28.4,0,0,0,0,420,16.7
"15",13000,1,"221",55,0,2021,4,"",1,3,4,4,139663,0,0,2930,"",0.19,0.01,0.01,0.01,0.01,0,0,0.94,"",0,0,0,0,0,0,1,33.3,30885,28.4,0,0,0,0,420,16.7
"16",13000,1,"2211",56,0,2021,4,"",1,3,4,4,139663,0,0,2930,"",0.2,0.01,0.01,0.01,0.01,0,0,0.91,"",0,0,0,0,0,0,1,33.3,30885,28.4,0,0,0,0,420,16.7
"17",13000,1,"22112",57,0,2021,4,"",1,3,4,4,139663,0,0,2930,"",0.38,0.04,0.05,0.05,0.05,0,0,1.04,"",0,0,0,0,0,0,1,33.3,30885,28.4,0,0,0,0,420,16.7
"18",13000,1,"221122",58,0,2021,4,"",1,3,4,4,139663,0,0,2930,"",0.71,0.13,0.18,0.18,0.15,0,0,0.93,"",0,0,0,0,0,0,1,33.3,30885,28.4,0,0,0,0,420,16.7
"19",13000,1,"31-33",54,0,2021,4,"",2,3,2,2,94765,0,0,3124,"",1.2,0,0,0,0,0,0,1.85,"",0,0,0,0,-1,-33.3,-1,-33.3,-2789,-2.9,0,0,0,0,623,24.9
"20",13000,1,"323",55,0,2021,4,"",1,1,0,0,26613,0,0,6141,"",1.52,0.01,0,0,0.01,0,0,2.59,"",0,0,0,0,-1,-100,-1,-100,1899,7.7,0,0,0,0,4240,223
"21",13000,1,"3231",56,0,2021,4,"",1,1,0,0,26613,0,0,6141,"",1.52,0.01,0,0,0.01,0,0,2.59,"",0,0,0,0,-1,-100,-1,-100,1899,7.7,0,0,0,0,4240,223
"22",13000,1,"32311",57,0,2021,4,"",1,1,0,0,26613,0,0,6141,"",1.52,0.01,0,0,0.01,0,0,2.59,"",0,0,0,0,-1,-100,-1,-100,1899,7.7,0,0,0,0,4240,223
