"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2020,1,"",178041,2864900,2861630,2840807,45769316421,27848338834,262036266,1233,"",1,1,1,1,1,1,1,1,"",3808,2.2,16236,0.6,19208,0.7,-1524,-0.1,1298143339,2.9,1096480358,4.1,267312,0.1,30,2.5
"2",27000,1,"10",51,0,2020,1,"",1412,32163,32074,32363,575793078,0,0,1376,"",1.34,0.58,0.58,0.59,0.52,0,0,0.89,"",52,3.8,583,1.8,299,0.9,589,1.9,8553683,1.5,0,0,0,0,0,0
"3",27000,1,"102",52,0,2020,1,"",1412,32163,32074,32363,575793078,0,0,1376,"",1.34,0.59,0.59,0.6,0.53,0,0,0.89,"",52,3.8,583,1.8,299,0.9,589,1.9,8553683,1.5,0,0,0,0,0,0
"4",27000,1,"1021",53,0,2020,1,"",793,12937,12779,12754,201001491,0,0,1206,"",1.52,0.99,1,1,1.04,0,0,1.05,"",-2,-0.3,25,0.2,-124,-1,-166,-1.3,-3936068,-1.9,0,0,0,0,-15,-1.2
"5",27000,1,"1023",53,0,2020,1,"",25,224,221,221,5818319,0,0,2016,"",1.88,0.97,0.97,0.97,0.83,0,0,0.86,"",-1,-3.8,-3,-1.3,-11,-4.7,-10,-4.3,106351,1.9,0,0,0,0,106,5.5
"6",27000,1,"1024",53,0,2020,1,"",17,407,409,438,8189902,0,0,1507,"",0.67,0.31,0.31,0.33,0.29,0,0,0.93,"",0,0,-9,-2.2,-7,-1.7,1,0.2,-1628767,-16.6,0,0,0,0,-279,-15.6
"7",27000,1,"1025",53,0,2020,1,"",23,6708,6738,6712,135807268,0,0,1555,"",0.97,0.81,0.82,0.82,0.82,0,0,1,"",0,0,3,0,-65,-1,-96,-1.4,5252568,4,0,0,0,0,72,4.9
"8",27000,1,"1026",53,0,2020,1,"",10,123,122,119,1681023,0,0,1066,"",0.38,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,11,9.8,12,10.9,5,4.4,-52868,-3,0,0,0,0,-125,-10.5
"9",27000,1,"1027",53,0,2020,1,"",1,48,51,48,661977,0,0,1039,"",0.35,0.54,0.57,0.54,0.53,0,0,0.96,"",0,0,1,2.1,2,4.1,-4,-7.7,-3175,-0.5,0,0,0,0,2,0.2
"10",27000,1,"1028",53,0,2020,1,"",543,11716,11754,12071,222633098,0,0,1446,"",1.24,0.39,0.39,0.39,0.33,0,0,0.84,"",55,11.3,555,5,492,4.4,859,7.7,8815642,4.1,0,0,0,0,-21,-1.4
"11",27000,1,"48-49",54,0,2020,1,"",793,12937,12779,12754,201001491,0,0,1206,"",1.57,1.08,1.09,1.09,1.12,0,0,1.04,"",-2,-0.3,25,0.2,-124,-1,-166,-1.3,-3936068,-1.9,0,0,0,0,-15,-1.2
"12",27000,1,"488",55,0,2020,1,"",6,771,774,775,27014340,0,0,2687,"",2.14,3.47,3.49,3.51,3.46,0,0,0.99,"",0,0,-8,-1,-5,-0.6,-5,-0.6,-1841756,-6.4,0,0,0,0,-161,-5.7
"13",27000,1,"4881",56,0,2020,1,"",6,771,774,775,27014340,0,0,2687,"",2.14,3.47,3.49,3.51,3.46,0,0,0.99,"",0,0,-8,-1,-5,-0.6,-5,-0.6,-1841756,-6.4,0,0,0,0,-161,-5.7
"14",27000,1,"48811",57,0,2020,1,"",6,771,774,775,27014340,0,0,2687,"",2.14,3.47,3.49,3.51,3.46,0,0,0.99,"",0,0,-8,-1,-5,-0.6,-5,-0.6,-1841756,-6.4,0,0,0,0,-161,-5.7
"15",27000,1,"488111",58,0,2020,1,"",6,771,774,775,27014340,0,0,2687,"",2.15,3.47,3.5,3.51,3.46,0,0,0.99,"",0,0,-8,-1,-5,-0.6,-5,-0.6,-1841756,-6.4,0,0,0,0,-161,-5.7
"16",27000,1,"491",55,0,2020,1,"",787,12166,12005,11979,173987151,0,0,1111,"",1.57,1.04,1.04,1.04,1.02,0,0,0.98,"",-2,-0.3,33,0.3,-119,-1,-161,-1.3,-2094312,-1.2,0,0,0,0,-5,-0.4
"17",27000,1,"4911",56,0,2020,1,"",787,12166,12005,11979,173987151,0,0,1111,"",1.57,1.04,1.04,1.04,1.02,0,0,0.98,"",-2,-0.3,33,0.3,-119,-1,-161,-1.3,-2094312,-1.2,0,0,0,0,-5,-0.4
"18",27000,1,"49111",57,0,2020,1,"",787,12166,12005,11979,173987151,0,0,1111,"",1.57,1.04,1.04,1.04,1.02,0,0,0.98,"",-2,-0.3,33,0.3,-119,-1,-161,-1.3,-2094312,-1.2,0,0,0,0,-5,-0.4
"19",27000,1,"491110",58,0,2020,1,"",787,12166,12005,11979,173987151,0,0,1111,"",1.57,1.04,1.04,1.04,1.02,0,0,0.98,"",-2,-0.3,33,0.3,-119,-1,-161,-1.3,-2094312,-1.2,0,0,0,0,-5,-0.4
"20",27000,1,"52",54,0,2020,1,"",25,224,221,221,5818319,0,0,2016,"",1.89,0.97,0.97,0.97,0.83,0,0,0.86,"",-1,-3.8,-3,-1.3,-11,-4.7,-10,-4.3,106351,1.9,0,0,0,0,106,5.5
"21",27000,1,"522",55,0,2020,1,"",21,121,121,121,2880890,0,0,1831,"",1.93,1.12,1.12,1.13,1.13,0,0,1.01,"",0,0,-5,-4,-9,-6.9,-8,-6.2,-15784,-0.5,0,0,0,0,95,5.5
"22",27000,1,"5222",56,0,2020,1,"",21,121,121,121,2880890,0,0,1831,"",1.93,1.12,1.12,1.13,1.13,0,0,1.01,"",0,0,-5,-4,-9,-6.9,-8,-6.2,-15784,-0.5,0,0,0,0,95,5.5
"23",27000,1,"52229",57,0,2020,1,"",21,121,121,121,2880890,0,0,1831,"",1.93,1.12,1.12,1.13,1.13,0,0,1.01,"",0,0,-5,-4,-9,-6.9,-8,-6.2,-15784,-0.5,0,0,0,0,95,5.5
"24",27000,1,"522292",58,0,2020,1,"",1,3,3,3,95037,0,0,2437,"",0.2,0.06,0.06,0.06,0.1,0,0,1.69,"",0,0,2,200,2,200,2,200,62071,188.3,0,0,0,0,-99,-3.9
"25",27000,1,"522293",58,0,2020,1,"",1,1,1,1,26185,0,0,2014,"",5.29,0.13,0.13,0.13,0.12,0,0,0.88,"",0,0,0,0,0,0,0,0,1863,7.7,0,0,0,0,143,7.6
"26",27000,1,"522298",58,0,2020,1,"",19,117,117,117,2759668,0,0,1814,"",3.84,2.7,2.71,2.71,2.2,0,0,0.81,"",0,0,-7,-5.6,-11,-8.6,-10,-7.9,-79718,-2.8,0,0,0,0,85,4.9
"27",27000,1,"524",55,0,2020,1,"",4,103,100,100,2937429,0,0,2237,"",1.8,0.85,0.85,0.85,0.66,0,0,0.78,"",-1,-20,2,2,-2,-2,-2,-2,122135,4.3,0,0,0,0,107,5
"28",27000,1,"5241",56,0,2020,1,"",4,103,100,100,2937429,0,0,2237,"",2.26,0.89,0.88,0.89,0.68,0,0,0.77,"",-1,-20,2,2,-2,-2,-2,-2,122135,4.3,0,0,0,0,107,5
"29",27000,1,"52412",57,0,2020,1,"",4,103,100,100,2937429,0,0,2237,"",2.26,0.89,0.88,0.89,0.68,0,0,0.77,"",-1,-20,2,2,-2,-2,-2,-2,122135,4.3,0,0,0,0,107,5
"30",27000,1,"524126",58,0,2020,1,"",2,36,36,36,820545,0,0,1753,"",58.16,51.39,51.65,51.77,51.11,0,0,0.99,"",-1,-33.3,1,2.9,1,2.9,1,2.9,54015,7,0,0,0,0,68,4
"31",27000,1,"524128",58,0,2020,1,"",2,67,64,64,2116884,0,0,2505,"",1.15,0.58,0.57,0.57,0.49,0,0,0.86,"",0,0,1,1.5,-3,-4.5,-3,-4.5,68120,3.3,0,0,0,0,141,6
"32",27000,1,"54",54,0,2020,1,"",17,407,409,438,8189902,0,0,1507,"",0.76,0.32,0.32,0.34,0.3,0,0,0.91,"",0,0,-9,-2.2,-7,-1.7,1,0.2,-1628767,-16.6,0,0,0,0,-279,-15.6
"33",27000,1,"541",55,0,2020,1,"",17,407,409,438,8189902,0,0,1507,"",0.76,0.32,0.32,0.34,0.3,0,0,0.91,"",0,0,-9,-2.2,-7,-1.7,1,0.2,-1628767,-16.6,0,0,0,0,-279,-15.6
"34",27000,1,"5413",56,0,2020,1,"",16,404,406,436,8123051,0,0,1504,"",1.17,0.4,0.4,0.43,0.39,0,0,0.95,"",0,0,-9,-2.2,-7,-1.7,2,0.5,-1621128,-16.6,0,0,0,0,-281,-15.7
"35",27000,1,"54133",57,0,2020,1,"",16,404,406,436,8123051,0,0,1504,"",1.18,0.42,0.42,0.45,0.41,0,0,0.95,"",0,0,-9,-2.2,-7,-1.7,2,0.5,-1621128,-16.6,0,0,0,0,-281,-15.7
"36",27000,1,"541330",58,0,2020,1,"",16,404,406,436,8123051,0,0,1504,"",1.18,0.42,0.42,0.45,0.41,0,0,0.95,"",0,0,-9,-2.2,-7,-1.7,2,0.5,-1621128,-16.6,0,0,0,0,-281,-15.7
"37",27000,1,"5417",56,0,2020,1,"",1,3,3,2,66851,0,0,1928,"",0.56,0.02,0.02,0.01,0.02,0,0,0.91,"",0,0,0,0,0,0,-1,-33.3,-7639,-10.3,0,0,0,0,18,0.9
"38",27000,1,"54171",57,0,2020,1,"",1,3,3,2,66851,0,0,1928,"",0.56,0.02,0.02,0.01,0.02,0,0,0.91,"",0,0,0,0,0,0,-1,-33.3,-7639,-10.3,0,0,0,0,18,0.9
