"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2016,2,"",32071,415787,421417,423515,4962636203,2758336259,40238625,908,"",1,1,1,1,1,1,1,1,"",-61,-0.2,-22846,-5.2,-22527,-5.1,-21549,-4.8,-441451591,-8.2,-132855986,-4.6,12843124,46.9,-31,-3.3
"2",38000,1,"10",51,0,2016,2,"",652,9261,9387,9537,136133613,0,0,1115,"",3.26,1.14,1.14,1.14,1,0,0,0.88,"",-7,-1.1,148,1.6,240,2.6,263,2.8,2260451,1.7,0,0,0,0,-7,-0.6
"3",38000,1,"102",52,0,2016,2,"",652,9261,9387,9537,136133613,0,0,1115,"",3.27,1.16,1.16,1.17,1.02,0,0,0.88,"",-7,-1.1,148,1.6,240,2.6,263,2.8,2260451,1.7,0,0,0,0,-7,-0.6
"4",38000,1,"1021",53,0,2016,2,"",291,2123,2170,2163,23301217,0,0,833,"",2.91,1.08,1.08,1.07,0.94,0,0,0.87,"",0,0,60,2.9,137,6.7,131,6.4,57233,0.2,0,0,0,0,-42,-4.8
"5",38000,1,"1022",53,0,2016,2,"",2,14,14,13,78521,0,0,442,"",4.95,0.73,0.72,0.66,0.25,0,0,0.36,"",0,0,3,27.3,2,16.7,0,0,9189,13.3,0,0,0,0,-2,-0.5
"6",38000,1,"1023",53,0,2016,2,"",9,97,97,100,2382311,0,0,1870,"",3.41,2.51,2.5,2.53,2.55,0,0,1.02,"",-1,-10,-5,-4.9,-7,-6.7,-5,-4.8,247020,11.6,0,0,0,0,286,18.1
"7",38000,1,"1024",53,0,2016,2,"",11,128,142,163,2805319,0,0,1495,"",2.25,0.68,0.75,0.84,0.81,0,0,1.07,"",0,0,1,0.8,10,7.6,9,5.8,27112,1,0,0,0,0,-57,-3.7
"8",38000,1,"1025",53,0,2016,2,"",17,1673,1691,1708,27475354,0,0,1250,"",3.77,1.41,1.42,1.43,1.44,0,0,1.01,"",0,0,31,1.9,35,2.1,50,3,722700,2.7,0,0,0,0,4,0.3
"9",38000,1,"1026",53,0,2016,2,"",21,176,196,208,1422274,0,0,566,"",4.05,1.22,1.28,1.25,0.95,0,0,0.75,"",0,0,1,0.6,3,1.6,-12,-5.5,51345,3.7,0,0,0,0,28,5.2
"10",38000,1,"1027",53,0,2016,2,"",6,324,323,323,2521614,0,0,600,"",10.29,23.94,23.34,23.61,15.73,0,0,0.67,"",0,0,1,0.3,-1,-0.3,-1,-0.3,17430,0.7,0,0,0,0,5,0.8
"11",38000,1,"1028",53,0,2016,2,"",295,4726,4754,4859,76147003,0,0,1225,"",3.62,1.07,1.06,1.07,0.91,0,0,0.85,"",-6,-2,56,1.2,61,1.3,91,1.9,1128422,1.5,0,0,0,0,0,0
"12",38000,1,"22",54,0,2016,2,"",6,69,69,70,1828314,0,0,2028,"",11.32,1.93,1.91,1.93,2.02,0,0,1.05,"",0,0,1,1.5,3,4.5,3,4.5,-65695,-3.5,0,0,0,0,-147,-6.8
"13",38000,1,"221",55,0,2016,2,"",6,69,69,70,1828314,0,0,2028,"",11.32,1.93,1.91,1.93,2.02,0,0,1.05,"",0,0,1,1.5,3,4.5,3,4.5,-65695,-3.5,0,0,0,0,-147,-6.8
"14",38000,1,"2211",56,0,2016,2,"",6,69,69,70,1828314,0,0,2028,"",11.83,2.06,2.05,2.07,2.11,0,0,1.03,"",0,0,1,1.5,3,4.5,3,4.5,-65695,-3.5,0,0,0,0,-147,-6.8
"15",38000,1,"22112",57,0,2016,2,"",6,69,69,70,1828314,0,0,2028,"",22.92,8.48,8.38,8.47,8.24,0,0,0.98,"",0,0,1,1.5,3,4.5,3,4.5,-65695,-3.5,0,0,0,0,-147,-6.8
"16",38000,1,"221121",58,0,2016,2,"",6,69,69,70,1828314,0,0,2028,"",45.26,13.02,12.86,12.97,12.31,0,0,0.95,"",0,0,1,1.5,3,4.5,3,4.5,-65695,-3.5,0,0,0,0,-147,-6.8
"17",38000,1,"44-45",54,0,2016,2,"",8,254,254,255,1695091,0,0,513,"",3.54,1.88,1.87,1.87,1.84,0,0,0.98,"",0,0,-12,-4.5,-5,-1.9,11,4.5,-121364,-6.7,0,0,0,0,-32,-5.9
"18",38000,1,"441",55,0,2016,2,"",2,3,3,3,17599,0,0,451,"",14.04,8.81,8.67,8.87,8.84,0,0,1.01,"",0,0,-2,-40,-3,-50,-3,-50,-3111,-15,0,0,0,0,170,60.5
"19",38000,1,"4413",56,0,2016,2,"",2,3,3,3,17599,0,0,451,"",14.04,8.81,8.67,8.87,8.84,0,0,1.01,"",0,0,-2,-40,-3,-50,-3,-50,-3111,-15,0,0,0,0,170,60.5
"20",38000,1,"44131",57,0,2016,2,"",2,3,3,3,17599,0,0,451,"",14.04,8.81,8.67,8.87,8.84,0,0,1.01,"",0,0,-2,-40,-3,-50,-3,-50,-3111,-15,0,0,0,0,170,60.5
"21",38000,1,"441310",58,0,2016,2,"",2,3,3,3,17599,0,0,451,"",14.04,8.81,8.67,8.87,8.84,0,0,1.01,"",0,0,-2,-40,-3,-50,-3,-50,-3111,-15,0,0,0,0,170,60.5
