"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2021,3,"",231650,2738047,2737777,2724087,46914192270,5500985128,90959819,1320,"",1,1,1,1,1,1,1,1,"",10717,4.9,163556,6.4,141101,5.4,124521,4.8,5336790168,12.8,1010201082,22.5,33705565,58.9,85,6.9
"2",8000,1,"10",51,0,2021,3,"",1202,55148,54669,54450,1168584606,0,0,1642,"",0.93,1,1,1,0.96,0,0,0.96,"",8,0.7,171,0.3,-4075,-6.9,-3565,-6.1,24613014,2.2,0,0,0,0,105,6.8
"3",8000,1,"101",52,0,2021,3,"",4,363,359,354,7087987,0,0,1520,"",1.53,0.35,0.35,0.35,0.3,0,0,0.87,"",0,0,6,1.7,2,0.6,-8,-2.2,-92320,-1.3,0,0,0,0,-20,-1.3
"4",8000,1,"1013",53,0,2021,3,"",4,363,359,354,7087987,0,0,1520,"",3.87,0.38,0.38,0.38,0.33,0,0,0.87,"",0,0,6,1.7,2,0.6,-8,-2.2,-92320,-1.3,0,0,0,0,-20,-1.3
"5",8000,1,"102",52,0,2021,3,"",1198,54785,54310,54096,1161496619,0,0,1642,"",0.93,1.01,1.01,1.02,0.97,0,0,0.96,"",8,0.7,165,0.3,-4077,-7,-3557,-6.2,24705334,2.2,0,0,0,0,105,6.8
"6",8000,1,"1021",53,0,2021,3,"",440,10704,10378,10350,158775480,0,0,1166,"",0.69,0.84,0.82,0.82,0.78,0,0,0.94,"",1,0.2,562,5.5,-85,-0.8,-116,-1.1,1474098,0.9,0,0,0,0,-2,-0.2
"7",8000,1,"1022",53,0,2021,3,"",5,50,53,53,673984,0,0,997,"",1.73,0.4,0.43,0.43,0.26,0,0,0.61,"",0,0,-2,-3.8,1,1.9,2,3.9,50621,8.1,0,0,0,0,69,7.4
"8",8000,1,"1023",53,0,2021,3,"",16,117,119,120,3360509,0,0,2178,"",0.99,0.49,0.51,0.52,0.45,0,0,0.9,"",2,14.3,12,11.4,14,13.3,16,15.4,536888,19,0,0,0,0,103,5
"9",8000,1,"1024",53,0,2021,3,"",31,640,644,645,17970672,0,0,2150,"",1.01,0.48,0.49,0.49,0.53,0,0,1.09,"",0,0,26,4.2,34,5.6,30,4.9,1188722,7.1,0,0,0,0,44,2.1
"10",8000,1,"1025",53,0,2021,3,"",36,9878,9854,9824,211756122,0,0,1653,"",1.22,1.21,1.22,1.22,1.19,0,0,0.98,"",0,0,34,0.3,38,0.4,-5,-0.1,10237156,5.1,0,0,0,0,76,4.8
"11",8000,1,"1026",53,0,2021,3,"",48,1426,1400,1327,19322681,0,0,1074,"",1.5,1.54,1.54,1.51,1.56,0,0,1.02,"",-1,-2,40,2.9,15,1.1,-37,-2.7,577444,3.1,0,0,0,0,28,2.7
"12",8000,1,"1027",53,0,2021,3,"",4,60,57,58,741178,0,0,977,"",1.19,0.66,0.63,0.65,0.55,0,0,0.86,"",0,0,3,5.3,1,1.8,7,13.7,26855,3.8,0,0,0,0,-28,-2.8
"13",8000,1,"1028",53,0,2021,3,"",618,31910,31805,31719,748895993,0,0,1811,"",1.15,1.05,1.05,1.06,0.99,0,0,0.94,"",7,1.1,-509,-1.6,-4094,-11.4,-3453,-9.8,10654360,1.4,0,0,0,0,165,10
"14",8000,1,"31-33",54,0,2021,3,"",4,363,359,354,7087987,0,0,1520,"",3.87,0.38,0.38,0.38,0.33,0,0,0.87,"",0,0,6,1.7,2,0.6,-8,-2.2,-92320,-1.3,0,0,0,0,-20,-1.3
