"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2014,1,"",37906,619151,622727,625714,6933910678,4355351522,76670484,857,"",1,1,1,1,1,1,1,1,"",238,0.6,18906,3.1,7921,1.3,8488,1.4,255471333,3.8,130243337,3.1,-59754759,-43.8,16,1.9
"2",15000,1,"10",51,0,2014,1,"",353,33430,33229,33057,618218885,0,0,1431,"",1.42,2.64,2.63,2.62,2.99,0,0,1.14,"",-4,-1.1,-945,-2.7,-798,-2.3,-938,-2.8,6294223,1,0,0,0,0,52,3.8
"3",15000,1,"101",52,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",2.09,20.38,21.02,21.04,29.29,0,0,1.41,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"4",15000,1,"1013",53,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",7,21.57,22.23,22.27,30.66,0,0,1.39,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"5",15000,1,"102",52,0,2014,1,"",352,29221,28860,28688,516084077,0,0,1373,"",1.42,2.35,2.32,2.31,2.54,0,0,1.09,"",-4,-1.1,-851,-2.8,-880,-3,-939,-3.2,2304105,0.4,0,0,0,0,47,3.5
"6",15000,1,"1021",53,0,2014,1,"",106,5270,5016,4974,63073115,0,0,954,"",0.86,1.7,1.63,1.61,1.54,0,0,0.93,"",-3,-2.8,-79,-1.5,-63,-1.2,-13,-0.3,-544234,-0.9,0,0,0,0,2,0.2
"7",15000,1,"1022",53,0,2014,1,"",1,8,9,9,58343,0,0,518,"",1.9,0.26,0.3,0.3,0.12,0,0,0.43,"",0,0,-1,-11.1,2,28.6,1,12.5,-25929,-30.8,0,0,0,0,-292,-36
"8",15000,1,"1023",53,0,2014,1,"",6,40,40,39,951326,0,0,1845,"",1.89,0.62,0.62,0.61,0.61,0,0,0.99,"",0,0,-1,-2.4,-4,-9.1,-3,-7.1,54322,6.1,0,0,0,0,215,13.2
"9",15000,1,"1024",53,0,2014,1,"",26,2002,1992,1989,46769755,0,0,1804,"",4.17,6.56,6.54,6.55,8.94,0,0,1.36,"",2,8.3,-99,-4.7,-102,-4.9,-97,-4.7,-1890711,-3.9,0,0,0,0,16,0.9
"10",15000,1,"1025",53,0,2014,1,"",11,2867,2821,2804,53370885,0,0,1450,"",2.16,1.65,1.62,1.6,1.92,0,0,1.18,"",-1,-8.3,-305,-9.6,-347,-11,-366,-11.5,-4972652,-8.5,0,0,0,0,34,2.4
"11",15000,1,"1026",53,0,2014,1,"",33,3499,3511,3497,26823114,0,0,589,"",5.1,15.52,15.42,15.04,13.3,0,0,0.87,"",-1,-2.9,-104,-2.9,-53,-1.5,-89,-2.5,593405,2.3,0,0,0,0,26,4.6
"12",15000,1,"1027",53,0,2014,1,"",2,908,910,885,7128013,0,0,609,"",2.92,42,41.81,41.06,30.57,0,0,0.73,"",0,0,6,0.7,20,2.2,-4,-0.4,55559,0.8,0,0,0,0,0,0
"13",15000,1,"1028",53,0,2014,1,"",167,14627,14561,14491,317909526,0,0,1680,"",1.64,2.1,2.09,2.09,2.54,0,0,1.21,"",-1,-0.6,-268,-1.8,-333,-2.2,-368,-2.5,9034345,2.9,0,0,0,0,84,5.3
"14",15000,1,"31-33",54,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",7,21.57,22.23,22.27,30.66,0,0,1.39,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"15",15000,1,"336",55,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",16.34,26.68,27.48,27.44,37.84,0,0,1.39,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"16",15000,1,"3366",56,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",17.5,29.94,30.79,30.71,41.18,0,0,1.35,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"17",15000,1,"33661",57,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",17.5,29.94,30.79,30.71,41.18,0,0,1.35,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"18",15000,1,"336611",58,0,2014,1,"",1,4209,4369,4369,102134808,0,0,1820,"",17.5,29.94,30.79,30.71,41.18,0,0,1.35,"",0,0,-94,-2.2,82,1.9,1,0,3990118,4.1,0,0,0,0,72,4.1
"19",15000,1,"44-45",54,0,2014,1,"",24,2847,2622,2589,17551827,0,0,503,"",8.15,12.58,11.7,11.64,12.77,0,0,1.07,"",-2,-7.7,-61,-2.1,-31,-1.2,-31,-1.2,-371238,-2.1,0,0,0,0,-3,-0.6
"20",15000,1,"442",55,0,2014,1,"",1,39,37,35,139192,0,0,289,"",4.22,36.92,35.11,34.21,32.23,0,0,0.91,"",0,0,-6,-13.3,1,2.8,0,0,878,0.6,0,0,0,0,14,5.1
"21",15000,1,"4421",56,0,2014,1,"",1,39,37,35,139192,0,0,289,"",122.52,174.59,176.35,175.01,190.51,0,0,1.08,"",0,0,-6,-13.3,1,2.8,0,0,878,0.6,0,0,0,0,14,5.1
"22",15000,1,"44211",57,0,2014,1,"",1,39,37,35,139192,0,0,289,"",122.52,174.59,176.35,175.01,190.51,0,0,1.08,"",0,0,-6,-13.3,1,2.8,0,0,878,0.6,0,0,0,0,14,5.1
"23",15000,1,"442110",58,0,2014,1,"",1,39,37,35,139192,0,0,289,"",122.52,174.59,176.35,175.01,190.51,0,0,1.08,"",0,0,-6,-13.3,1,2.8,0,0,878,0.6,0,0,0,0,14,5.1
"24",15000,1,"443",55,0,2014,1,"",1,14,13,13,53319,0,0,308,"",245.04,214.89,214.48,215.02,257.3,0,0,1.2,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
"25",15000,1,"4431",56,0,2014,1,"",1,14,13,13,53319,0,0,308,"",245.04,214.89,214.48,215.02,257.3,0,0,1.2,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
"26",15000,1,"44314",57,0,2014,1,"",1,14,13,13,53319,0,0,308,"",245.04,214.89,214.48,215.02,257.3,0,0,1.2,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
