"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2015,3,"",159981,2916788,2965736,2971851,31401821149,3080287563,74584854,818,"",1,1,1,1,1,1,1,1,"",1356,0.9,57157,2,48999,1.7,46593,1.6,1277784299,4.2,91436680,3.1,-7657753,-9.3,19,2.4
"2",18000,1,"10",51,0,2015,3,"",1216,36817,36774,36878,679412596,0,0,1419,"",1.2,0.63,0.63,0.63,0.68,0,0,1.07,"",-2,-0.2,633,1.7,529,1.5,640,1.8,24475749,3.7,0,0,0,0,28,2
"3",18000,1,"102",52,0,2015,3,"",1216,36817,36774,36878,679412596,0,0,1419,"",1.2,0.64,0.64,0.64,0.69,0,0,1.07,"",-2,-0.2,633,1.7,529,1.5,640,1.8,24475749,3.7,0,0,0,0,28,2
"4",18000,1,"1021",53,0,2015,3,"",711,11689,11741,11843,181278026,0,0,1186,"",1.4,0.84,0.83,0.84,0.98,0,0,1.17,"",3,0.4,-7,-0.1,3,0,89,0.8,7836862,4.5,0,0,0,0,49,4.3
"5",18000,1,"1023",53,0,2015,3,"",14,155,156,152,3492984,0,0,1741,"",1.04,0.54,0.54,0.53,0.5,0,0,0.94,"",0,0,2,1.3,5,3.3,3,2,-33937,-1,0,0,0,0,-56,-3.1
"6",18000,1,"1024",53,0,2015,3,"",16,387,380,380,6909704,0,0,1390,"",0.65,0.28,0.27,0.28,0.29,0,0,1.03,"",-3,-15.8,-77,-16.6,-83,-17.9,-76,-16.7,-1726913,-20,0,0,0,0,-51,-3.5
"7",18000,1,"1025",53,0,2015,3,"",18,5381,5420,5456,104702137,0,0,1486,"",0.81,0.65,0.65,0.65,0.76,0,0,1.17,"",2,12.5,323,6.4,294,5.7,308,6,8016437,8.3,0,0,0,0,31,2.1
"8",18000,1,"1026",53,0,2015,3,"",9,241,237,227,2879937,0,0,943,"",0.34,0.2,0.2,0.2,0.25,0,0,1.25,"",0,0,11,4.8,31,15,13,6.1,292381,11.3,0,0,0,0,24,2.6
"9",18000,1,"1027",53,0,2015,3,"",3,9,9,10,127613,0,0,1052,"",1.06,0.09,0.09,0.1,0.12,0,0,1.27,"",0,0,1,12.5,1,12.5,2,25,19769,18.3,0,0,0,0,15,1.4
"10",18000,1,"1028",53,0,2015,3,"",445,18955,18831,18810,380022195,0,0,1550,"",1.07,0.59,0.59,0.59,0.61,0,0,1.04,"",-4,-0.9,380,2,278,1.5,301,1.6,10071150,2.7,0,0,0,0,16,1
"11",18000,1,"44-45",54,0,2015,3,"",2,48,43,44,445083,0,0,761,"",0.17,0.05,0.04,0.04,0.07,0,0,1.52,"",-1,-33.3,-30,-38.5,-34,-44.2,-33,-42.9,-81561,-15.5,0,0,0,0,237,45.2
"12",18000,1,"445",55,0,2015,3,"",2,48,43,44,445083,0,0,761,"",0.6,0.18,0.16,0.17,0.19,0,0,1.1,"",0,0,6,14.3,3,7.5,4,10,27639,6.6,0,0,0,0,-29,-3.7
"13",18000,1,"4451",56,0,2015,3,"",2,48,43,44,445083,0,0,761,"",0.61,0.18,0.16,0.17,0.19,0,0,1.1,"",0,0,6,14.3,3,7.5,4,10,27639,6.6,0,0,0,0,-29,-3.7
