"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2015,1,"",263499,4054806,4076713,4096188,49287625871,29054278331,660189178,930,"",1,1,1,1,1,1,1,1,"",3545,1.4,102259,2.6,125566,3.2,96693,2.4,2180925523,4.6,-4753383674,-14.1,-64418869,-8.9,17,1.9
"2",37000,1,"10",51,0,2015,1,"",1547,69467,69442,69598,1215675962,0,0,1345,"",0.91,0.85,0.85,0.85,0.83,0,0,0.97,"",-19,-1.2,1006,1.5,1194,1.7,1433,2.1,57257371,4.9,0,0,0,0,40,3.1
"3",37000,1,"102",52,0,2015,1,"",1547,69467,69442,69598,1215675962,0,0,1345,"",0.91,0.87,0.87,0.87,0.84,0,0,0.97,"",-19,-1.2,1006,1.5,1194,1.7,1433,2.1,57257371,4.9,0,0,0,0,40,3.1
"4",37000,1,"1021",53,0,2015,1,"",782,21851,21797,21789,322318000,0,0,1137,"",0.93,1.1,1.1,1.1,1.13,0,0,1.03,"",-5,-0.6,269,1.2,334,1.6,368,1.7,12254988,4,0,0,0,0,27,2.4
"5",37000,1,"1022",53,0,2015,1,"",2,13,13,13,124351,0,0,736,"",0.56,0.07,0.07,0.07,0.04,0,0,0.55,"",1,100,8,160,4,44.4,4,44.4,77063,163,0,0,0,0,262,55.3
"6",37000,1,"1023",53,0,2015,1,"",27,302,300,299,7004869,0,0,1794,"",1.21,0.75,0.74,0.74,0.66,0,0,0.89,"",1,3.8,41,15.7,41,15.8,44,17.3,908932,14.9,0,0,0,0,-21,-1.2
"7",37000,1,"1024",53,0,2015,1,"",23,610,610,609,11336825,0,0,1430,"",0.55,0.32,0.32,0.32,0.32,0,0,0.99,"",-8,-25.8,-233,-27.6,-221,-26.6,-224,-26.9,-6281484,-35.7,0,0,0,0,-192,-11.8
"8",37000,1,"1025",53,0,2015,1,"",23,14574,14642,14748,275036428,0,0,1444,"",0.64,1.27,1.27,1.27,1.35,0,0,1.06,"",1,4.5,305,2.1,372,2.6,419,2.9,13270749,5.1,0,0,0,0,35,2.5
"9",37000,1,"1026",53,0,2015,1,"",41,831,828,837,7731854,0,0,715,"",0.93,0.59,0.58,0.58,0.52,0,0,0.9,"",-7,-14.6,-351,-29.7,-349,-29.7,-353,-29.7,-1482447,-16.1,0,0,0,0,116,19.4
"10",37000,1,"1027",53,0,2015,1,"",5,17,17,17,254393,0,0,1151,"",1.11,0.13,0.13,0.13,0.17,0,0,1.33,"",3,150,5,41.7,4,30.8,4,30.8,102030,67,0,0,0,0,226,24.4
"11",37000,1,"1028",53,0,2015,1,"",644,31269,31235,31286,591869242,0,0,1456,"",0.91,0.7,0.7,0.7,0.66,0,0,0.95,"",-5,-0.8,962,3.2,1009,3.3,1171,3.9,38407540,6.9,0,0,0,0,47,3.3
"12",37000,1,"22",54,0,2015,1,"",2,31,33,32,543700,0,0,1307,"",0.51,0.08,0.09,0.09,0.07,0,0,0.82,"",-2,-50,2,6.9,4,13.8,4,14.3,-38170,-6.6,0,0,0,0,-254,-16.3
"13",37000,1,"221",55,0,2015,1,"",2,31,33,32,543700,0,0,1307,"",0.51,0.08,0.09,0.09,0.07,0,0,0.82,"",-2,-50,2,6.9,4,13.8,4,14.3,-38170,-6.6,0,0,0,0,-254,-16.3
"14",37000,1,"2211",56,0,2015,1,"",2,31,33,32,543700,0,0,1307,"",0.55,0.09,0.1,0.09,0.08,0,0,0.82,"",-2,-50,2,6.9,4,13.8,4,14.3,-38170,-6.6,0,0,0,0,-254,-16.3
"15",37000,1,"22111",57,0,2015,1,"",2,31,33,32,543700,0,0,1307,"",1.01,0.12,0.12,0.12,0.1,0,0,0.82,"",-2,-50,2,6.9,4,13.8,4,14.3,-38170,-6.6,0,0,0,0,-254,-16.3
"16",37000,1,"221111",58,0,2015,1,"",2,31,33,32,543700,0,0,1307,"",1.12,0.16,0.17,0.17,0.14,0,0,0.82,"",-2,-50,2,6.9,4,13.8,4,14.3,-38170,-6.6,0,0,0,0,-254,-16.3
"17",37000,1,"44-45",54,0,2015,1,"",14,3785,3733,3685,28018360,0,0,577,"",0.71,2.66,2.64,2.61,2.99,0,0,1.13,"",2,16.7,164,4.5,139,3.9,113,3.2,1667639,6.3,0,0,0,0,13,2.3
"18",37000,1,"442",55,0,2015,1,"",1,1,1,1,1628,0,0,125,"",0.61,0.15,0.16,0.16,0.06,0,0,0.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",37000,1,"4422",56,0,2015,1,"",1,1,1,1,1628,0,0,125,"",0.63,0.19,0.19,0.19,0.07,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"44229",57,0,2015,1,"",1,1,1,1,1628,0,0,125,"",0.63,0.19,0.19,0.19,0.07,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"442299",58,0,2015,1,"",1,1,1,1,1628,0,0,125,"",0.63,0.19,0.19,0.19,0.07,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"445",55,0,2015,1,"",5,509,512,513,4524349,0,0,681,"",0.89,1.41,1.41,1.4,1.36,0,0,0.97,"",0,0,39,8.3,33,6.9,26,5.3,196536,4.5,0,0,0,0,-14,-2
"23",37000,1,"4451",56,0,2015,1,"",5,509,512,513,4524349,0,0,681,"",0.9,1.41,1.42,1.4,1.36,0,0,0.97,"",0,0,39,8.3,33,6.9,26,5.3,196536,4.5,0,0,0,0,-14,-2
"24",37000,1,"44511",57,0,2015,1,"",5,509,512,513,4524349,0,0,681,"",1.04,1.5,1.51,1.49,1.42,0,0,0.95,"",0,0,39,8.3,33,6.9,26,5.3,196536,4.5,0,0,0,0,-14,-2
"25",37000,1,"445110",58,0,2015,1,"",5,509,512,513,4524349,0,0,681,"",1.04,1.5,1.51,1.49,1.42,0,0,0.95,"",0,0,39,8.3,33,6.9,26,5.3,196536,4.5,0,0,0,0,-14,-2
"26",37000,1,"451",55,0,2015,1,"",2,8,7,7,23436,0,0,246,"",1.55,2.66,2.52,2.5,2.4,0,0,0.94,"",1,100,8,100,7,100,5,250,22875,4077.5,0,0,0,0,181,278.5
"27",37000,1,"4511",56,0,2015,1,"",2,8,7,7,23436,0,0,246,"",1.59,2.71,2.58,2.55,2.76,0,0,1.06,"",1,100,8,100,7,100,5,250,22875,4077.5,0,0,0,0,181,278.5
"28",37000,1,"45111",57,0,2015,1,"",2,8,7,7,23436,0,0,246,"",1.62,2.77,2.64,2.61,2.85,0,0,1.07,"",1,100,8,100,7,100,5,250,22875,4077.5,0,0,0,0,181,278.5
"29",37000,1,"451110",58,0,2015,1,"",2,8,7,7,23436,0,0,246,"",1.62,2.77,2.64,2.61,2.85,0,0,1.07,"",1,100,8,100,7,100,5,250,22875,4077.5,0,0,0,0,181,278.5
"30",37000,1,"452",55,0,2015,1,"",5,3265,3211,3162,23457927,0,0,562,"",0.6,3.17,3.15,3.12,3.97,0,0,1.26,"",0,0,115,3.7,97,3.1,80,2.6,1442833,6.6,0,0,0,0,18,3.3
"31",37000,1,"4521",56,0,2015,1,"",5,3265,3211,3162,23457927,0,0,562,"",0.82,4.69,4.67,4.63,5.89,0,0,1.26,"",0,0,115,3.7,97,3.1,80,2.6,1442833,6.6,0,0,0,0,18,3.3
"32",37000,1,"45211",57,0,2015,1,"",5,3265,3211,3162,23457927,0,0,562,"",0.82,4.69,4.67,4.63,5.89,0,0,1.26,"",0,0,115,3.7,97,3.1,80,2.6,1442833,6.6,0,0,0,0,18,3.3
"33",37000,1,"452111",58,0,2015,1,"",3,3246,3195,3148,23382428,0,0,563,"",0.99,5.64,5.62,5.58,6.96,0,0,1.24,"",0,0,113,3.6,98,3.2,84,2.7,1441448,6.6,0,0,0,0,18,3.3
"34",37000,1,"452112",58,0,2015,1,"",2,19,16,14,75499,0,0,356,"",0.64,0.16,0.13,0.12,0.12,0,0,0.89,"",0,0,2,11.8,-1,-5.9,-4,-22.2,1385,1.9,0,0,0,0,27,8.2
"35",37000,1,"453",55,0,2015,1,"",1,2,2,2,11020,0,0,424,"",1.55,0.59,0.51,0.5,0.6,0,0,1.13,"",0,0,1,100,1,100,1,100,3767,51.9,0,0,0,0,-134,-24
"36",37000,1,"4539",56,0,2015,1,"",1,2,2,2,11020,0,0,424,"",1.79,0.61,0.53,0.52,0.63,0,0,1.14,"",0,0,1,100,1,100,1,100,3767,51.9,0,0,0,0,-134,-24
"37",37000,1,"45399",57,0,2015,1,"",1,2,2,2,11020,0,0,424,"",1.79,0.61,0.53,0.52,0.63,0,0,1.14,"",0,0,1,100,1,100,1,100,3767,51.9,0,0,0,0,-134,-24
"38",37000,1,"453998",58,0,2015,1,"",1,2,2,2,11020,0,0,424,"",1.79,0.61,0.53,0.52,0.63,0,0,1.14,"",0,0,1,100,1,100,1,100,3767,51.9,0,0,0,0,-134,-24
"39",37000,1,"48-49",54,0,2015,1,"",766,18035,18031,18072,293755940,0,0,1252,"",0.93,1,1,1,1.1,0,0,1.1,"",-5,-0.6,103,0.6,191,1.1,251,1.4,10625519,3.8,0,0,0,0,33,2.7
"40",37000,1,"488",55,0,2015,1,"",3,322,322,328,10175086,0,0,2416,"",0.6,0.98,0.98,1,0.97,0,0,0.98,"",0,0,27,9.2,18,5.9,22,7.2,1918071,23.2,0,0,0,0,311,14.8
"41",37000,1,"4881",56,0,2015,1,"",3,322,322,328,10175086,0,0,2416,"",0.6,0.98,0.98,1,0.97,0,0,0.98,"",0,0,27,9.2,18,5.9,22,7.2,1918071,23.2,0,0,0,0,311,14.8
"42",37000,1,"48811",57,0,2015,1,"",3,322,322,328,10175086,0,0,2416,"",0.6,0.98,0.98,1,0.97,0,0,0.98,"",0,0,27,9.2,18,5.9,22,7.2,1918071,23.2,0,0,0,0,311,14.8
"43",37000,1,"488111",58,0,2015,1,"",3,322,322,328,10175086,0,0,2416,"",0.61,0.99,0.99,1,0.97,0,0,0.98,"",0,0,27,9.2,18,5.9,22,7.2,1918071,23.2,0,0,0,0,311,14.8
"44",37000,1,"491",55,0,2015,1,"",763,17713,17709,17744,283580854,0,0,1231,"",0.94,1,1,1,1.1,0,0,1.1,"",-5,-0.7,76,0.4,173,1,229,1.3,8707448,3.2,0,0,0,0,27,2.2
"45",37000,1,"4911",56,0,2015,1,"",763,17713,17709,17744,283580854,0,0,1231,"",0.94,1,1,1,1.1,0,0,1.1,"",-5,-0.7,76,0.4,173,1,229,1.3,8707448,3.2,0,0,0,0,27,2.2
"46",37000,1,"49111",57,0,2015,1,"",763,17713,17709,17744,283580854,0,0,1231,"",0.94,1,1,1,1.1,0,0,1.1,"",-5,-0.7,76,0.4,173,1,229,1.3,8707448,3.2,0,0,0,0,27,2.2
"47",37000,1,"491110",58,0,2015,1,"",763,17713,17709,17744,283580854,0,0,1231,"",0.94,1,1,1,1.1,0,0,1.1,"",-5,-0.7,76,0.4,173,1,229,1.3,8707448,3.2,0,0,0,0,27,2.2
"48",37000,1,"51",54,0,2015,1,"",2,13,13,13,124351,0,0,736,"",0.56,0.07,0.07,0.07,0.04,0,0,0.55,"",1,100,8,160,4,44.4,4,44.4,77063,163,0,0,0,0,262,55.3
"49",37000,1,"519",55,0,2015,1,"",2,13,13,13,124351,0,0,736,"",0.64,0.08,0.08,0.08,0.04,0,0,0.52,"",1,100,8,160,4,44.4,4,44.4,77063,163,0,0,0,0,262,55.3
"50",37000,1,"5191",56,0,2015,1,"",2,13,13,13,124351,0,0,736,"",0.64,0.08,0.08,0.08,0.04,0,0,0.52,"",1,100,8,160,4,44.4,4,44.4,77063,163,0,0,0,0,262,55.3
"51",37000,1,"51912",57,0,2015,1,"",2,13,13,13,124351,0,0,736,"",0.66,0.08,0.08,0.08,0.04,0,0,0.52,"",1,100,8,160,4,44.4,4,44.4,77063,163,0,0,0,0,262,55.3
"52",37000,1,"519120",58,0,2015,1,"",2,13,13,13,124351,0,0,736,"",0.66,0.08,0.08,0.08,0.04,0,0,0.52,"",1,100,8,160,4,44.4,4,44.4,77063,163,0,0,0,0,262,55.3
"53",37000,1,"52",54,0,2015,1,"",27,302,300,299,7004869,0,0,1794,"",1.21,0.75,0.75,0.75,0.66,0,0,0.89,"",1,3.8,41,15.7,41,15.8,44,17.3,908932,14.9,0,0,0,0,-21,-1.2
"54",37000,1,"522",55,0,2015,1,"",24,152,152,153,2831769,0,0,1430,"",1.31,0.84,0.84,0.84,0.77,0,0,0.92,"",1,4.3,51,50.5,52,52,57,59.4,1041860,58.2,0,0,0,0,39,2.8
"55",37000,1,"5222",56,0,2015,1,"",24,152,152,153,2831769,0,0,1430,"",1.31,0.84,0.84,0.84,0.77,0,0,0.92,"",1,4.3,51,50.5,52,52,57,59.4,1041860,58.2,0,0,0,0,39,2.8
"56",37000,1,"52229",57,0,2015,1,"",24,152,152,153,2831769,0,0,1430,"",1.31,0.84,0.84,0.84,0.77,0,0,0.92,"",1,4.3,51,50.5,52,52,57,59.4,1041860,58.2,0,0,0,0,39,2.8
"57",37000,1,"522292",58,0,2015,1,"",20,140,140,141,2514510,0,0,1378,"",2.41,1.68,1.68,1.69,1.83,0,0,1.09,"",20,100,140,100,140,100,141,100,2514510,100,0,0,0,0,1378,100
"58",37000,1,"522298",58,0,2015,1,"",4,12,12,12,317259,0,0,2034,"",0.48,0.16,0.16,0.16,0.18,0,0,1.09,"",-19,-82.6,-89,-88.1,-88,-88,-84,-87.5,-1472650,-82.3,0,0,0,0,643,46.2
"59",37000,1,"524",55,0,2015,1,"",3,150,148,146,4173100,0,0,2169,"",0.81,0.69,0.69,0.68,0.61,0,0,0.89,"",0,0,-10,-6.2,-11,-6.9,-13,-8.2,-132928,-3.1,0,0,0,0,90,4.3
"60",37000,1,"5241",56,0,2015,1,"",2,121,118,116,3493538,0,0,2271,"",0.66,0.58,0.58,0.57,0.53,0,0,0.92,"",0,0,2,1.7,-1,-0.8,-3,-2.5,27252,0.8,0,0,0,0,30,1.3
"61",37000,1,"52412",57,0,2015,1,"",2,121,118,116,3493538,0,0,2271,"",0.66,0.58,0.58,0.57,0.53,0,0,0.92,"",0,0,2,1.7,-1,-0.8,-3,-2.5,27252,0.8,0,0,0,0,30,1.3
"62",37000,1,"524128",58,0,2015,1,"",2,121,118,116,3493538,0,0,2271,"",0.68,0.59,0.58,0.57,0.53,0,0,0.91,"",0,0,2,1.7,-1,-0.8,-3,-2.5,27252,0.8,0,0,0,0,30,1.3
"63",37000,1,"5242",56,0,2015,1,"",1,29,30,30,679562,0,0,1762,"",1.43,3,3.1,3.12,3.33,0,0,1.08,"",0,0,-12,-29.3,-10,-25,-10,-25,-160180,-19.1,0,0,0,0,160,10
"64",37000,1,"52421",57,0,2015,1,"",1,29,30,30,679562,0,0,1762,"",2.38,10.94,11.05,11.31,12.67,0,0,1.14,"",0,0,-12,-29.3,-10,-25,-10,-25,-160180,-19.1,0,0,0,0,160,10
"65",37000,1,"524210",58,0,2015,1,"",1,29,30,30,679562,0,0,1762,"",2.38,10.94,11.05,11.31,12.67,0,0,1.14,"",0,0,-12,-29.3,-10,-25,-10,-25,-160180,-19.1,0,0,0,0,160,10
