"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"88",54000,1,"92211",57,0,2019,2,"",10,298,302,299,7558008,0,0,1940,"",3.46,1.9,1.88,1.89,2.31,0,0,1.22,"",0,0,-3,-1,1,0.3,-5,-1.6,206819,2.8,0,0,0,0,68,3.6
"89",54000,1,"922110",58,0,2019,2,"",10,298,302,299,7558008,0,0,1940,"",3.46,1.9,1.88,1.89,2.31,0,0,1.22,"",0,0,-3,-1,1,0.3,-5,-1.6,206819,2.8,0,0,0,0,68,3.6
"90",54000,1,"92212",57,0,2019,2,"",24,3448,3465,3498,67505039,0,0,1496,"",2.76,5.15,5.18,5.2,4.65,0,0,0.9,"",0,0,116,3.5,144,4.3,154,4.6,2729020,4.2,0,0,0,0,1,0.1
"91",54000,1,"922120",58,0,2019,2,"",24,3448,3465,3498,67505039,0,0,1496,"",2.76,5.15,5.18,5.2,4.65,0,0,0.9,"",0,0,116,3.5,144,4.3,154,4.6,2729020,4.2,0,0,0,0,1,0.1
"92",54000,1,"92213",57,0,2019,2,"",7,116,114,113,2854769,0,0,1921,"",4.26,1.18,1.16,1.15,1.26,0,0,1.08,"",0,0,7,6.4,5,4.6,7,6.6,205919,7.8,0,0,0,0,34,1.8
"93",54000,1,"922130",58,0,2019,2,"",7,116,114,113,2854769,0,0,1921,"",4.26,1.18,1.16,1.15,1.26,0,0,1.08,"",0,0,7,6.4,5,4.6,7,6.6,205919,7.8,0,0,0,0,34,1.8
"94",54000,1,"92214",57,0,2019,2,"",8,1839,1842,1848,32014501,0,0,1336,"",12.71,11.58,11.55,11.64,12.84,0,0,1.11,"",0,0,-141,-7.1,-127,-6.4,-119,-6,533587,1.7,0,0,0,0,108,8.8
"95",54000,1,"922140",58,0,2019,2,"",8,1839,1842,1848,32014501,0,0,1336,"",12.71,11.58,11.55,11.64,12.84,0,0,1.11,"",0,0,-141,-7.1,-127,-6.4,-119,-6,533587,1.7,0,0,0,0,108,8.8
"96",54000,1,"92219",57,0,2019,2,"",7,76,68,67,1177911,0,0,1288,"",2.36,0.6,0.57,0.55,0.5,0,0,0.88,"",0,0,14,22.6,6,9.7,7,11.7,34030,3,0,0,0,0,-147,-10.2
"97",54000,1,"922190",58,0,2019,2,"",7,76,68,67,1177911,0,0,1288,"",2.36,0.6,0.57,0.55,0.5,0,0,0.88,"",0,0,14,22.6,6,9.7,7,11.7,34030,3,0,0,0,0,-147,-10.2
"98",54000,1,"923",55,0,2019,2,"",34,1427,1432,1433,31465671,0,0,1692,"",2.67,1.6,1.59,1.59,1.7,0,0,1.06,"",0,0,150,11.7,148,11.5,145,11.3,3310770,11.8,0,0,0,0,4,0.2
"99",54000,1,"9231",56,0,2019,2,"",34,1427,1432,1433,31465671,0,0,1692,"",2.67,1.6,1.59,1.59,1.7,0,0,1.06,"",0,0,150,11.7,148,11.5,145,11.3,3310770,11.8,0,0,0,0,4,0.2
"100",54000,1,"92312",57,0,2019,2,"",7,332,334,334,8977003,0,0,2072,"",2.51,1.21,1.21,1.2,1.23,0,0,1.02,"",0,0,-9,-2.6,-4,-1.2,0,0,230706,2.6,0,0,0,0,80,4
"101",54000,1,"923120",58,0,2019,2,"",7,332,334,334,8977003,0,0,2072,"",2.51,1.21,1.21,1.2,1.23,0,0,1.02,"",0,0,-9,-2.6,-4,-1.2,0,0,230706,2.6,0,0,0,0,80,4
"102",54000,1,"92313",57,0,2019,2,"",18,361,360,356,6782843,0,0,1453,"",2.36,1.1,1.1,1.08,1.2,0,0,1.1,"",0,0,-1,-0.3,-2,-0.6,-2,-0.6,122245,1.8,0,0,0,0,32,2.3
"103",54000,1,"923130",58,0,2019,2,"",18,361,360,356,6782843,0,0,1453,"",2.36,1.1,1.1,1.08,1.2,0,0,1.1,"",0,0,-1,-0.3,-2,-0.6,-2,-0.6,122245,1.8,0,0,0,0,32,2.3
"104",54000,1,"92314",57,0,2019,2,"",9,734,738,743,15705825,0,0,1636,"",4.99,2.72,2.68,2.68,3.03,0,0,1.12,"",0,0,160,27.9,154,26.4,147,24.7,2957819,23.2,0,0,0,0,-41,-2.4
"105",54000,1,"923140",58,0,2019,2,"",9,734,738,743,15705825,0,0,1636,"",4.99,2.72,2.68,2.68,3.03,0,0,1.12,"",0,0,160,27.9,154,26.4,147,24.7,2957819,23.2,0,0,0,0,-41,-2.4
"106",54000,1,"924",55,0,2019,2,"",55,612,635,665,11552539,0,0,1394,"",2.06,1.45,1.4,1.41,1.67,0,0,1.17,"",-1,-1.8,-39,-6,-29,-4.4,-30,-4.3,-451233,-3.8,0,0,0,0,16,1.2
"107",54000,1,"9241",56,0,2019,2,"",55,612,635,665,11552539,0,0,1394,"",2.06,1.45,1.4,1.41,1.67,0,0,1.17,"",-1,-1.8,-39,-6,-29,-4.4,-30,-4.3,-451233,-3.8,0,0,0,0,16,1.2
"108",54000,1,"92411",57,0,2019,2,"",3,19,19,19,489122,0,0,1980,"",2.24,0.25,0.25,0.25,0.29,0,0,1.14,"",0,0,2,11.8,2,11.8,2,11.8,59468,13.8,0,0,0,0,36,1.9
"109",54000,1,"924110",58,0,2019,2,"",3,19,19,19,489122,0,0,1980,"",2.24,0.25,0.25,0.25,0.29,0,0,1.14,"",0,0,2,11.8,2,11.8,2,11.8,59468,13.8,0,0,0,0,36,1.9
