"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2015,4,"",159583,2979140,2991621,2996202,34618135215,2705440736,64962730,891,"",1,1,1,1,1,1,1,1,"",2186,1.4,50108,1.7,48002,1.6,48727,1.7,2283875138,7.1,180493963,7.1,-4036798,-5.9,45,5.3
"2",18000,1,"10",51,0,2015,4,"",1216,36640,36797,37581,626562653,0,0,1302,"",1.21,0.63,0.63,0.64,0.68,0,0,1.08,"",-1,-0.1,574,1.6,695,1.9,824,2.2,49780044,8.6,0,0,0,0,80,6.5
"3",18000,1,"102",52,0,2015,4,"",1216,36640,36797,37581,626562653,0,0,1302,"",1.22,0.64,0.64,0.65,0.69,0,0,1.08,"",-1,-0.1,574,1.6,695,1.9,824,2.2,49780044,8.6,0,0,0,0,80,6.5
"4",18000,1,"1021",53,0,2015,4,"",712,11739,11817,12309,190710708,0,0,1227,"",1.42,0.84,0.83,0.84,0.99,0,0,1.18,"",3,0.4,93,0.8,76,0.6,184,1.5,34144786,21.8,0,0,0,0,210,20.6
"5",18000,1,"1023",53,0,2015,4,"",14,160,162,158,3133706,0,0,1507,"",1.05,0.56,0.57,0.55,0.53,0,0,0.95,"",0,0,6,3.9,9,5.9,6,3.9,82449,2.7,0,0,0,0,-27,-1.8
"6",18000,1,"1024",53,0,2015,4,"",16,378,376,373,6299600,0,0,1290,"",0.66,0.28,0.28,0.28,0.26,0,0,0.95,"",-3,-15.8,-77,-16.9,-79,-17.4,-81,-17.8,-1674665,-21,0,0,0,0,-59,-4.4
"7",18000,1,"1025",53,0,2015,4,"",18,5466,5470,5479,93013429,0,0,1308,"",0.81,0.65,0.65,0.65,0.76,0,0,1.18,"",2,12.5,325,6.3,309,6,278,5.3,7077422,8.2,0,0,0,0,29,2.3
"8",18000,1,"1026",53,0,2015,4,"",10,192,194,193,2083470,0,0,830,"",0.38,0.18,0.19,0.19,0.22,0,0,1.21,"",1,11.1,12,6.7,18,10.2,12,6.6,55718,2.7,0,0,0,0,-41,-4.7
"9",18000,1,"1027",53,0,2015,4,"",3,10,10,10,110605,0,0,851,"",1.06,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,2,25,2,25,2,25,12519,12.8,0,0,0,0,-92,-9.8
"10",18000,1,"1028",53,0,2015,4,"",443,18695,18768,19059,331211135,0,0,1352,"",1.08,0.59,0.59,0.6,0.61,0,0,1.02,"",-4,-0.9,213,1.2,360,2,423,2.3,10081815,3.1,0,0,0,0,17,1.3
"11",18000,1,"44-45",54,0,2015,4,"",2,42,39,38,364538,0,0,707,"",0.18,0.04,0.04,0.04,0.06,0,0,1.42,"",-1,-33.3,-35,-45.5,-38,-49.4,-38,-50,-138607,-27.5,0,0,0,0,202,40
"12",18000,1,"445",55,0,2015,4,"",2,42,39,38,364538,0,0,707,"",0.61,0.16,0.15,0.15,0.18,0,0,1.15,"",0,0,2,5,-1,-2.5,-2,-5,-29607,-7.5,0,0,0,0,-51,-6.7
"13",18000,1,"4451",56,0,2015,4,"",2,42,39,38,364538,0,0,707,"",0.61,0.16,0.15,0.15,0.18,0,0,1.15,"",0,0,2,5,-1,-2.5,-2,-5,-29607,-7.5,0,0,0,0,-51,-6.7
"14",18000,1,"44511",57,0,2015,4,"",2,42,39,38,364538,0,0,707,"",0.71,0.18,0.16,0.16,0.19,0,0,1.14,"",0,0,2,5,-1,-2.5,-2,-5,-29607,-7.5,0,0,0,0,-51,-6.7
"15",18000,1,"445110",58,0,2015,4,"",2,42,39,38,364538,0,0,707,"",0.71,0.18,0.16,0.16,0.19,0,0,1.14,"",0,0,2,5,-1,-2.5,-2,-5,-29607,-7.5,0,0,0,0,-51,-6.7
"16",18000,1,"48-49",54,0,2015,4,"",710,11697,11778,12271,190346170,0,0,1229,"",1.46,0.92,0.91,0.92,1.07,0,0,1.17,"",4,0.6,128,1.1,114,1,222,1.8,34283393,22,0,0,0,0,208,20.4
