"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2014,1,"",36,881,883,943,11593068,0,0,988,"",0.61,0.44,0.44,0.46,0.55,0,0,1.24,"",-2,-5.3,-248,-22,-219,-19.9,-231,-19.7,-1748196,-13.1,0,0,0,0,84,9.3
"12",42000,1,"1027",53,0,2014,1,"",3,51,50,52,702460,0,0,1060,"",0.48,0.26,0.26,0.27,0.29,0,0,1.09,"",0,0,5,10.9,2,4.2,3,6.1,64090,10,0,0,0,0,30,2.9
"13",42000,1,"1028",53,0,2014,1,"",739,50746,50817,50579,998778553,0,0,1515,"",0.79,0.82,0.83,0.82,0.76,0,0,0.93,"",-5,-0.7,-1915,-3.6,-1799,-3.4,-1857,-3.5,38423364,4,0,0,0,0,110,7.8
"14",42000,1,"31-33",54,0,2014,1,"",2,608,638,607,12245418,0,0,1525,"",1.53,0.35,0.37,0.35,0.35,0,0,0.99,"",0,0,-38,-5.9,9,1.4,-18,-2.9,1497649,13.9,0,0,0,0,220,16.9
"15",42000,1,"332",55,0,2014,1,"",1,193,191,191,3473516,0,0,1394,"",4.47,1.1,1.1,1.11,1.16,0,0,1.06,"",0,0,-14,-6.8,-18,-8.6,-17,-8.2,129908,3.9,0,0,0,0,157,12.7
"16",42000,1,"3329",56,0,2014,1,"",1,193,191,191,3473516,0,0,1394,"",5.37,1.2,1.2,1.2,1.35,0,0,1.12,"",0,0,-14,-6.8,-18,-8.6,-17,-8.2,129908,3.9,0,0,0,0,157,12.7
"17",42000,1,"33299",57,0,2014,1,"",1,193,191,191,3473516,0,0,1394,"",5.37,1.2,1.2,1.2,1.35,0,0,1.12,"",0,0,-14,-6.8,-18,-8.6,-17,-8.2,129908,3.9,0,0,0,0,157,12.7
"18",42000,1,"332994",58,0,2014,1,"",1,193,191,191,3473516,0,0,1394,"",6.71,1.82,1.82,1.82,1.95,0,0,1.07,"",0,0,-14,-6.8,-18,-8.6,-17,-8.2,129908,3.9,0,0,0,0,157,12.7
"19",42000,1,"339",55,0,2014,1,"",1,415,447,416,8771902,0,0,1584,"",8.95,12.83,13.07,13.11,13.89,0,0,1.07,"",0,0,-24,-5.5,27,6.4,-1,-0.2,1367741,18.5,0,0,0,0,245,18.3
"20",42000,1,"3399",56,0,2014,1,"",1,415,447,416,8771902,0,0,1584,"",8.95,12.83,13.07,13.11,13.89,0,0,1.07,"",0,0,-24,-5.5,27,6.4,-1,-0.2,1367741,18.5,0,0,0,0,245,18.3
"21",42000,1,"33991",57,0,2014,1,"",1,415,447,416,8771902,0,0,1584,"",8.95,12.83,13.07,13.11,13.89,0,0,1.07,"",0,0,-24,-5.5,27,6.4,-1,-0.2,1367741,18.5,0,0,0,0,245,18.3
"22",42000,1,"339910",58,0,2014,1,"",1,415,447,416,8771902,0,0,1584,"",8.95,12.83,13.07,13.11,13.89,0,0,1.07,"",0,0,-24,-5.5,27,6.4,-1,-0.2,1367741,18.5,0,0,0,0,245,18.3
"23",42000,1,"44-45",54,0,2014,1,"",7,104,109,106,952460,0,0,689,"",0.26,0.05,0.05,0.05,0.07,0,0,1.24,"",-4,-36.4,-82,-44.1,-82,-42.9,-85,-44.5,-513049,-35,0,0,0,0,94,15.8
"24",42000,1,"445",55,0,2014,1,"",3,88,90,89,847491,0,0,732,"",0.39,0.18,0.18,0.18,0.17,0,0,0.95,"",0,0,0,0,0,0,-4,-4.3,-21840,-2.5,0,0,0,0,-8,-1.1
"25",42000,1,"4451",56,0,2014,1,"",3,88,90,89,847491,0,0,732,"",0.4,0.18,0.18,0.18,0.17,0,0,0.94,"",0,0,0,0,0,0,-4,-4.3,-21840,-2.5,0,0,0,0,-8,-1.1
"26",42000,1,"44511",57,0,2014,1,"",3,88,90,89,847491,0,0,732,"",0.47,0.19,0.2,0.19,0.18,0,0,0.92,"",0,0,0,0,0,0,-4,-4.3,-21840,-2.5,0,0,0,0,-8,-1.1
"27",42000,1,"445110",58,0,2014,1,"",3,88,90,89,847491,0,0,732,"",0.47,0.19,0.2,0.19,0.18,0,0,0.92,"",0,0,0,0,0,0,-4,-4.3,-21840,-2.5,0,0,0,0,-8,-1.1
"28",42000,1,"452",55,0,2014,1,"",3,13,16,14,80352,0,0,431,"",0.26,0.01,0.01,0.01,0.01,0,0,0.89,"",-2,-40,-82,-86.3,-82,-83.7,-81,-85.3,-484771,-85.8,0,0,0,0,-22,-4.9
"29",42000,1,"4529",56,0,2014,1,"",3,13,16,14,80352,0,0,431,"",0.93,0.03,0.03,0.03,0.03,0,0,0.91,"",-2,-40,-82,-86.3,-82,-83.7,-81,-85.3,-484771,-85.8,0,0,0,0,-22,-4.9
"30",42000,1,"45299",57,0,2014,1,"",3,13,16,14,80352,0,0,431,"",2.07,0.08,0.1,0.08,0.1,0,0,1.13,"",-2,-40,-82,-86.3,-82,-83.7,-81,-85.3,-484771,-85.8,0,0,0,0,-22,-4.9
"31",42000,1,"452990",58,0,2014,1,"",3,13,16,14,80352,0,0,431,"",2.07,0.08,0.1,0.08,0.1,0,0,1.13,"",-2,-40,-82,-86.3,-82,-83.7,-81,-85.3,-484771,-85.8,0,0,0,0,-22,-4.9
"32",42000,1,"453",55,0,2014,1,"",1,3,3,3,24617,0,0,631,"",1.22,0.63,0.63,0.62,1.06,0,0,1.69,"",-2,-66.7,0,0,0,0,0,0,-6438,-20.7,0,0,0,0,-165,-20.7
"33",42000,1,"4532",56,0,2014,1,"",1,3,3,3,24617,0,0,631,"",6.71,14.47,14.55,14.52,17.57,0,0,1.21,"",0,0,0,0,0,0,0,0,-6438,-20.7,0,0,0,0,-165,-20.7
"34",42000,1,"45322",57,0,2014,1,"",1,3,3,3,24617,0,0,631,"",6.71,14.47,14.55,14.52,17.57,0,0,1.21,"",0,0,0,0,0,0,0,0,-6438,-20.7,0,0,0,0,-165,-20.7
"35",42000,1,"453220",58,0,2014,1,"",1,3,3,3,24617,0,0,631,"",6.71,14.47,14.55,14.52,17.57,0,0,1.21,"",0,0,0,0,0,0,0,0,-6438,-20.7,0,0,0,0,-165,-20.7
"36",42000,1,"48-49",54,0,2014,1,"",1682,27875,27611,27676,459272919,0,0,1274,"",1.53,1.11,1.12,1.11,1.15,0,0,1.03,"",-32,-1.9,-670,-2.3,-1061,-3.7,48,0.2,3493764,0.8,0,0,0,0,34,2.7
"37",42000,1,"491",55,0,2014,1,"",1682,27875,27611,27676,459272919,0,0,1274,"",1.54,1.14,1.14,1.14,1.19,0,0,1.04,"",-32,-1.9,-670,-2.3,-1061,-3.7,48,0.2,3493764,0.8,0,0,0,0,34,2.7
"38",42000,1,"4911",56,0,2014,1,"",1682,27875,27611,27676,459272919,0,0,1274,"",1.54,1.14,1.14,1.14,1.19,0,0,1.04,"",-32,-1.9,-670,-2.3,-1061,-3.7,48,0.2,3493764,0.8,0,0,0,0,34,2.7
"39",42000,1,"49111",57,0,2014,1,"",1682,27875,27611,27676,459272919,0,0,1274,"",1.54,1.14,1.14,1.14,1.19,0,0,1.04,"",-32,-1.9,-670,-2.3,-1061,-3.7,48,0.2,3493764,0.8,0,0,0,0,34,2.7
"40",42000,1,"491110",58,0,2014,1,"",1682,27875,27611,27676,459272919,0,0,1274,"",1.54,1.14,1.14,1.14,1.19,0,0,1.04,"",-32,-1.9,-670,-2.3,-1061,-3.7,48,0.2,3493764,0.8,0,0,0,0,34,2.7
"41",42000,1,"51",54,0,2014,1,"",4,1089,1081,1082,14370036,0,0,1020,"",0.83,4.03,4.05,4.05,2.92,0,0,0.72,"",0,0,-65,-5.6,-64,-5.6,-67,-5.8,262005,1.9,0,0,0,0,76,8.1
"42",42000,1,"511",55,0,2014,1,"",1,5,5,5,105422,0,0,1622,"",3.84,0.96,0.96,0.98,1.2,0,0,1.24,"",0,0,1,25,1,25,0,0,30069,39.9,0,0,0,0,284,21.2
"43",42000,1,"5111",56,0,2014,1,"",1,5,5,5,105422,0,0,1622,"",3.84,0.96,0.96,0.98,1.2,0,0,1.24,"",0,0,1,25,1,25,0,0,30069,39.9,0,0,0,0,284,21.2
"44",42000,1,"51113",57,0,2014,1,"",1,5,5,5,105422,0,0,1622,"",4.47,2.19,2.2,2.2,2.73,0,0,1.24,"",0,0,1,25,1,25,0,0,30069,39.9,0,0,0,0,284,21.2
"45",42000,1,"511130",58,0,2014,1,"",1,5,5,5,105422,0,0,1622,"",4.47,2.19,2.2,2.2,2.73,0,0,1.24,"",0,0,1,25,1,25,0,0,30069,39.9,0,0,0,0,284,21.2
"46",42000,1,"518",55,0,2014,1,"",1,1027,1019,1020,13461253,0,0,1013,"",26.85,24.12,24.24,24.2,24.65,0,0,1.02,"",0,0,-64,-5.9,-65,-6,-66,-6.1,170303,1.3,0,0,0,0,72,7.7
"47",42000,1,"5182",56,0,2014,1,"",1,1027,1019,1020,13461253,0,0,1013,"",26.85,24.12,24.24,24.2,24.65,0,0,1.02,"",0,0,-64,-5.9,-65,-6,-66,-6.1,170303,1.3,0,0,0,0,72,7.7
"48",42000,1,"51821",57,0,2014,1,"",1,1027,1019,1020,13461253,0,0,1013,"",26.85,24.12,24.24,24.2,24.65,0,0,1.02,"",0,0,-64,-5.9,-65,-6,-66,-6.1,170303,1.3,0,0,0,0,72,7.7
"49",42000,1,"518210",58,0,2014,1,"",1,1027,1019,1020,13461253,0,0,1013,"",26.85,24.12,24.24,24.2,24.65,0,0,1.02,"",0,0,-64,-5.9,-65,-6,-66,-6.1,170303,1.3,0,0,0,0,72,7.7
"50",42000,1,"519",55,0,2014,1,"",2,57,57,57,803361,0,0,1084,"",0.47,0.26,0.27,0.27,0.19,0,0,0.72,"",0,0,-2,-3.4,0,0,-1,-1.7,61633,8.3,0,0,0,0,100,10.2
"51",42000,1,"5191",56,0,2014,1,"",2,57,57,57,803361,0,0,1084,"",0.47,0.26,0.27,0.27,0.19,0,0,0.72,"",0,0,-2,-3.4,0,0,-1,-1.7,61633,8.3,0,0,0,0,100,10.2
"52",42000,1,"51912",57,0,2014,1,"",2,57,57,57,803361,0,0,1084,"",0.48,0.26,0.27,0.27,0.19,0,0,0.73,"",0,0,-2,-3.4,0,0,-1,-1.7,61633,8.3,0,0,0,0,100,10.2
"53",42000,1,"519120",58,0,2014,1,"",2,57,57,57,803361,0,0,1084,"",0.48,0.26,0.27,0.27,0.19,0,0,0.73,"",0,0,-2,-3.4,0,0,-1,-1.7,61633,8.3,0,0,0,0,100,10.2
"54",42000,1,"52",54,0,2014,1,"",27,239,237,235,6115722,0,0,1985,"",0.94,0.41,0.41,0.41,0.38,0,0,0.91,"",-2,-6.9,-7,-2.8,-7,-2.9,-10,-4.1,688979,12.7,0,0,0,0,281,16.5
"55",42000,1,"522",55,0,2014,1,"",10,81,80,79,1434448,0,0,1379,"",0.42,0.33,0.33,0.33,0.27,0,0,0.81,"",-1,-9.1,-6,-6.9,-6,-7,-6,-7.1,93506,7,0,0,0,0,180,15
"56",42000,1,"5222",56,0,2014,1,"",10,81,80,79,1434448,0,0,1379,"",0.42,0.33,0.33,0.33,0.27,0,0,0.81,"",-1,-9.1,-6,-6.9,-6,-7,-6,-7.1,93506,7,0,0,0,0,180,15
"57",42000,1,"52229",57,0,2014,1,"",10,81,80,79,1434448,0,0,1379,"",0.42,0.33,0.33,0.33,0.27,0,0,0.81,"",-1,-9.1,-6,-6.9,-6,-7,-6,-7.1,93506,7,0,0,0,0,180,15
"58",42000,1,"522292",58,0,2014,1,"",8,73,72,71,1286657,0,0,1375,"",0.91,0.77,0.77,0.77,0.76,0,0,0.99,"",-1,-11.1,-5,-6.4,-5,-6.5,-6,-7.8,88716,7.4,0,0,0,0,183,15.4
"59",42000,1,"522298",58,0,2014,1,"",2,8,8,8,147791,0,0,1421,"",0.17,0.07,0.07,0.07,0.05,0,0,0.73,"",0,0,-1,-11.1,-1,-11.1,0,0,4790,3.3,0,0,0,0,152,12
"60",42000,1,"524",55,0,2014,1,"",17,158,157,156,4681274,0,0,2294,"",3.62,0.48,0.49,0.48,0.43,0,0,0.89,"",-1,-5.6,-1,-0.6,-1,-0.6,-4,-2.5,595473,14.6,0,0,0,0,317,16
"61",42000,1,"5241",56,0,2014,1,"",17,158,157,156,4681274,0,0,2294,"",4.15,0.5,0.5,0.5,0.44,0,0,0.88,"",-1,-5.6,-1,-0.6,-1,-0.6,-4,-2.5,595473,14.6,0,0,0,0,317,16
"62",42000,1,"52412",57,0,2014,1,"",17,158,157,156,4681274,0,0,2294,"",4.15,0.5,0.5,0.5,0.44,0,0,0.88,"",-1,-5.6,-1,-0.6,-1,-0.6,-4,-2.5,595473,14.6,0,0,0,0,317,16
"63",42000,1,"524128",58,0,2014,1,"",17,158,157,156,4681274,0,0,2294,"",4.31,0.5,0.51,0.51,0.45,0,0,0.88,"",-1,-5.6,-1,-0.6,-1,-0.6,-4,-2.5,595473,14.6,0,0,0,0,317,16
"64",42000,1,"5242",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",42000,1,"52421",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",42000,1,"524210",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",42000,1,"54",54,0,2014,1,"",47,1411,1407,1430,26719532,0,0,1452,"",0.92,0.53,0.54,0.55,0.5,0,0,0.92,"",1,2.2,-48,-3.3,-63,-4.3,-44,-3,-878835,-3.2,0,0,0,0,6,0.4
"68",42000,1,"541",55,0,2014,1,"",47,1411,1407,1430,26719532,0,0,1452,"",0.92,0.53,0.54,0.55,0.5,0,0,0.92,"",1,2.2,-48,-3.3,-63,-4.3,-44,-3,-878835,-3.2,0,0,0,0,6,0.4
"69",42000,1,"5412",56,0,2014,1,"",2,3,3,3,25121,0,0,644,"",0.79,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,0,0,0,0,0,0,-3171,-11.2,0,0,0,0,-81,-11.2
"70",42000,1,"54121",57,0,2014,1,"",2,3,3,3,25121,0,0,644,"",0.79,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,0,0,0,0,0,0,-3171,-11.2,0,0,0,0,-81,-11.2
"71",42000,1,"541219",58,0,2014,1,"",2,3,3,3,25121,0,0,644,"",0.83,0.11,0.12,0.12,0.08,0,0,0.68,"",0,0,0,0,0,0,0,0,-3171,-11.2,0,0,0,0,-81,-11.2
"72",42000,1,"5413",56,0,2014,1,"",33,1330,1327,1350,24794242,0,0,1428,"",1.1,0.68,0.68,0.7,0.65,0,0,0.95,"",0,0,-49,-3.6,-64,-4.6,-46,-3.3,-1138381,-4.4,0,0,0,0,-8,-0.6
"73",42000,1,"54133",57,0,2014,1,"",33,1330,1327,1350,24794242,0,0,1428,"",1.11,0.71,0.72,0.73,0.68,0,0,0.94,"",0,0,-49,-3.6,-64,-4.6,-46,-3.3,-1138381,-4.4,0,0,0,0,-8,-0.6
"74",42000,1,"541330",58,0,2014,1,"",33,1330,1327,1350,24794242,0,0,1428,"",1.11,0.71,0.72,0.73,0.68,0,0,0.94,"",0,0,-49,-3.6,-64,-4.6,-46,-3.3,-1138381,-4.4,0,0,0,0,-8,-0.6
"75",42000,1,"5415",56,0,2014,1,"",1,1,1,1,18056,0,0,1389,"",0.51,0.16,0.16,0.16,0.22,0,0,1.33,"",0,0,0,0,0,0,0,0,-3168,-14.9,0,0,0,0,-244,-14.9
"76",42000,1,"54151",57,0,2014,1,"",1,1,1,1,18056,0,0,1389,"",0.51,0.16,0.16,0.16,0.22,0,0,1.33,"",0,0,0,0,0,0,0,0,-3168,-14.9,0,0,0,0,-244,-14.9
"77",42000,1,"541513",58,0,2014,1,"",1,1,1,1,18056,0,0,1389,"",0.64,0.18,0.19,0.18,0.23,0,0,1.27,"",0,0,0,0,0,0,0,0,-3168,-14.9,0,0,0,0,-244,-14.9
"78",42000,1,"5417",56,0,2014,1,"",4,4,4,4,70860,0,0,1363,"",0.97,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,1,33.3,1,33.3,11219,18.8,0,0,0,0,-13,-0.9
"79",42000,1,"54171",57,0,2014,1,"",4,4,4,4,70860,0,0,1363,"",0.97,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,1,33.3,1,33.3,11219,18.8,0,0,0,0,-13,-0.9
"80",42000,1,"541712",58,0,2014,1,"",4,4,4,4,70860,0,0,1363,"",0.98,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,1,33.3,1,33.3,11219,18.8,0,0,0,0,-13,-0.9
"81",42000,1,"5418",56,0,2014,1,"",3,6,6,6,58725,0,0,753,"",1.71,0.72,0.72,0.73,0.68,0,0,0.94,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",42000,1,"54185",57,0,2014,1,"",3,6,6,6,58725,0,0,753,"",1.96,0.91,0.9,0.91,0.83,0,0,0.91,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",42000,1,"541850",58,0,2014,1,"",3,6,6,6,58725,0,0,753,"",1.96,0.91,0.9,0.91,0.83,0,0,0.91,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",42000,1,"5419",56,0,2014,1,"",4,67,66,66,1752528,0,0,2032,"",0.45,0.27,0.27,0.26,0.3,0,0,1.13,"",0,0,-5,-6.9,-6,-8.3,-5,-7,195941,12.6,0,0,0,0,361,21.6
"85",42000,1,"54194",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",0,0,-2,-100,-3,-100,-3,-100,-15763,-100,0,0,0,0,-455,-100
"86",42000,1,"541940",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",0,0,-2,-100,-3,-100,-3,-100,-15763,-100,0,0,0,0,-455,-100
"87",42000,1,"54199",57,0,2014,1,"",3,67,66,66,1752528,0,0,2032,"",0.39,0.3,0.3,0.3,0.31,0,0,1.04,"",0,0,-3,-4.3,-3,-4.3,-2,-2.9,211704,13.7,0,0,0,0,314,18.3
"88",42000,1,"541990",58,0,2014,1,"",3,67,66,66,1752528,0,0,2032,"",0.39,0.3,0.3,0.3,0.31,0,0,1.04,"",0,0,-3,-4.3,-3,-4.3,-2,-2.9,211704,13.7,0,0,0,0,314,18.3
"89",42000,1,"56",54,0,2014,1,"",4,15,19,19,136754,0,0,595,"",0.68,0.19,0.23,0.23,0.2,0,0,0.92,"",1,33.3,-3,-16.7,0,0,0,0,-33099,-19.5,0,0,0,0,-105,-15
"90",42000,1,"561",55,0,2014,1,"",1,1,1,1,5771,0,0,444,"",0.2,0.01,0.01,0.01,0.01,0,0,0.67,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",42000,1,"5615",56,0,2014,1,"",1,1,1,1,5771,0,0,444,"",0.27,0.05,0.05,0.05,0.05,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",42000,1,"56159",57,0,2014,1,"",1,1,1,1,5771,0,0,444,"",0.55,0.06,0.06,0.06,0.06,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",42000,1,"561599",58,0,2014,1,"",1,1,1,1,5771,0,0,444,"",0.55,0.06,0.06,0.06,0.06,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",42000,1,"562",55,0,2014,1,"",3,14,18,18,130983,0,0,605,"",3.1,1.75,2.2,2.19,2.52,0,0,1.23,"",0,0,-4,-22.2,-1,-5.3,-1,-5.3,-38870,-22.9,0,0,0,0,-95,-13.6
"95",42000,1,"5621",56,0,2014,1,"",3,14,18,18,130983,0,0,605,"",3.1,1.75,2.2,2.19,2.52,0,0,1.23,"",0,0,-4,-22.2,-1,-5.3,-1,-5.3,-38870,-22.9,0,0,0,0,-95,-13.6
"96",42000,1,"56211",57,0,2014,1,"",3,14,18,18,130983,0,0,605,"",3.1,1.75,2.2,2.19,2.52,0,0,1.23,"",0,0,-4,-22.2,-1,-5.3,-1,-5.3,-38870,-22.9,0,0,0,0,-95,-13.6
"97",42000,1,"562111",58,0,2014,1,"",3,14,18,18,130983,0,0,605,"",3.1,1.75,2.2,2.19,2.52,0,0,1.23,"",0,0,-4,-22.2,-1,-5.3,-1,-5.3,-38870,-22.9,0,0,0,0,-95,-13.6
"98",42000,1,"61",54,0,2014,1,"",4,321,319,317,5270902,0,0,1271,"",0.95,0.75,0.76,0.75,0.77,0,0,1.02,"",0,0,-25,-7.2,-23,-6.7,-23,-6.8,-345127,-6.1,0,0,0,0,10,0.8
"99",42000,1,"611",55,0,2014,1,"",4,321,319,317,5270902,0,0,1271,"",0.95,0.75,0.76,0.75,0.77,0,0,1.02,"",0,0,-25,-7.2,-23,-6.7,-23,-6.8,-345127,-6.1,0,0,0,0,10,0.8
"100",42000,1,"6113",56,0,2014,1,"",1,303,301,299,5142994,0,0,1314,"",2.24,2.25,2.25,2.23,2.18,0,0,0.97,"",0,0,-27,-8.2,-22,-6.8,-22,-6.9,-317872,-5.8,0,0,0,0,20,1.5
"101",42000,1,"61131",57,0,2014,1,"",1,303,301,299,5142994,0,0,1314,"",2.24,2.25,2.25,2.23,2.18,0,0,0.97,"",0,0,-27,-8.2,-22,-6.8,-22,-6.9,-317872,-5.8,0,0,0,0,20,1.5
"102",42000,1,"611310",58,0,2014,1,"",1,303,301,299,5142994,0,0,1314,"",2.24,2.25,2.25,2.23,2.18,0,0,0.97,"",0,0,-27,-8.2,-22,-6.8,-22,-6.9,-317872,-5.8,0,0,0,0,20,1.5
"103",42000,1,"6116",56,0,2014,1,"",3,18,18,18,127908,0,0,547,"",1.18,0.88,0.86,0.85,0.61,0,0,0.7,"",0,0,2,12.5,-1,-5.3,-1,-5.3,-27255,-17.6,0,0,0,0,-116,-17.5
"104",42000,1,"61169",57,0,2014,1,"",3,18,18,18,127908,0,0,547,"",1.55,0.92,0.9,0.9,0.62,0,0,0.68,"",0,0,2,12.5,-1,-5.3,-1,-5.3,-27255,-17.6,0,0,0,0,-116,-17.5
"105",42000,1,"611699",58,0,2014,1,"",3,18,18,18,127908,0,0,547,"",1.64,1.01,0.98,0.97,0.67,0,0,0.68,"",0,0,2,12.5,-1,-5.3,-1,-5.3,-27255,-17.6,0,0,0,0,-116,-17.5
"106",42000,1,"62",54,0,2014,1,"",33,12169,12180,12301,236847714,0,0,1491,"",0.78,0.81,0.81,0.81,0.84,0,0,1.03,"",2,6.5,308,2.6,355,3,419,3.5,9578316,4.2,0,0,0,0,16,1.1
"107",42000,1,"621",55,0,2014,1,"",14,420,421,419,8078422,0,0,1480,"",0.73,0.32,0.32,0.31,0.31,0,0,0.98,"",0,0,9,2.2,10,2.4,13,3.2,310201,4,0,0,0,0,20,1.4
"108",42000,1,"6211",56,0,2014,1,"",12,310,310,312,6580638,0,0,1629,"",0.83,0.37,0.37,0.37,0.38,0,0,1.03,"",0,0,26,9.2,26,9.2,32,11.4,527443,8.7,0,0,0,0,-18,-1.1
