"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",12000,1,"1027",53,0,2020,3,"",9,116,108,92,1383523,0,0,1010,"",0.76,0.44,0.41,0.36,0.43,0,0,1.07,"",0,0,-20,-14.7,-30,-21.7,-43,-31.9,-203777,-12.8,0,0,0,0,114,12.7
"13",12000,1,"1028",53,0,2020,3,"",922,73307,89127,89531,1538671781,0,0,1409,"",0.51,0.75,0.79,0.81,0.78,0,0,0.99,"",-17,-1.8,4682,6.8,18443,26.1,18795,26.6,25242577,1.7,0,0,0,0,-254,-15.3
"14",12000,1,"11",54,0,2020,3,"",1,4,3,3,22603,0,0,522,"",0.19,0.01,0.01,0.01,0.01,0,0,0.41,"",0,0,-1,-20,-1,-25,-2,-40,-8895,-28.2,0,0,0,0,3,0.6
"15",12000,1,"114",55,0,2020,3,"",1,4,3,3,22603,0,0,522,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-1,-20,-1,-25,-2,-40,-8895,-28.2,0,0,0,0,3,0.6
"16",12000,1,"1142",56,0,2020,3,"",1,4,3,3,22603,0,0,522,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-1,-20,-1,-25,-2,-40,-8895,-28.2,0,0,0,0,3,0.6
"17",12000,1,"11421",57,0,2020,3,"",1,4,3,3,22603,0,0,522,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-1,-20,-1,-25,-2,-40,-8895,-28.2,0,0,0,0,3,0.6
"18",12000,1,"114210",58,0,2020,3,"",1,4,3,3,22603,0,0,522,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-1,-20,-1,-25,-2,-40,-8895,-28.2,0,0,0,0,3,0.6
"19",12000,1,"44-45",54,0,2020,3,"",55,2753,2719,2744,20439998,0,0,574,"",1.16,1.05,1.04,1.06,1.05,0,0,1,"",0,0,-36,-1.3,-76,-2.7,-40,-1.4,-460860,-2.2,0,0,0,0,-2,-0.3
"20",12000,1,"441",55,0,2020,3,"",4,12,12,10,73368,0,0,498,"",1.4,1.59,1.56,1.42,1.57,0,0,1.03,"",0,0,-2,-14.3,-2,-14.3,-4,-28.6,-10474,-12.5,0,0,0,0,37,8
"21",12000,1,"4413",56,0,2020,3,"",4,12,12,10,73368,0,0,498,"",1.4,1.59,1.56,1.42,1.57,0,0,1.03,"",0,0,-2,-14.3,-2,-14.3,-4,-28.6,-10474,-12.5,0,0,0,0,37,8
"22",12000,1,"44131",57,0,2020,3,"",4,12,12,10,73368,0,0,498,"",1.4,1.59,1.56,1.42,1.57,0,0,1.03,"",0,0,-2,-14.3,-2,-14.3,-4,-28.6,-10474,-12.5,0,0,0,0,37,8
"23",12000,1,"441310",58,0,2020,3,"",4,12,12,10,73368,0,0,498,"",1.4,1.59,1.56,1.42,1.57,0,0,1.03,"",0,0,-2,-14.3,-2,-14.3,-4,-28.6,-10474,-12.5,0,0,0,0,37,8
"24",12000,1,"442",55,0,2020,3,"",2,11,11,11,60396,0,0,422,"",0.51,0.85,0.83,0.81,0.72,0,0,0.87,"",0,0,-2,-15.4,-4,-26.7,-4,-26.7,-12767,-17.5,0,0,0,0,29,7.4
"25",12000,1,"4422",56,0,2020,3,"",2,11,11,11,60396,0,0,422,"",0.52,0.96,0.94,0.91,0.78,0,0,0.84,"",0,0,-2,-15.4,-4,-26.7,-4,-26.7,-12767,-17.5,0,0,0,0,29,7.4
"26",12000,1,"44229",57,0,2020,3,"",2,11,11,11,60396,0,0,422,"",0.52,0.96,0.94,0.91,0.78,0,0,0.84,"",0,0,-2,-15.4,-4,-26.7,-4,-26.7,-12767,-17.5,0,0,0,0,29,7.4
"27",12000,1,"442299",58,0,2020,3,"",2,11,11,11,60396,0,0,422,"",0.52,0.96,0.94,0.91,0.78,0,0,0.84,"",0,0,-2,-15.4,-4,-26.7,-4,-26.7,-12767,-17.5,0,0,0,0,29,7.4
"28",12000,1,"445",55,0,2020,3,"",10,672,645,654,6649541,0,0,779,"",0.71,0.98,0.96,0.98,1.02,0,0,1.05,"",0,0,39,6.2,10,1.6,32,5.1,1039674,18.5,0,0,0,0,94,13.7
"29",12000,1,"4451",56,0,2020,3,"",10,672,645,654,6649541,0,0,779,"",0.71,0.98,0.96,0.98,1.02,0,0,1.05,"",0,0,39,6.2,10,1.6,32,5.1,1039674,18.5,0,0,0,0,94,13.7
"30",12000,1,"44511",57,0,2020,3,"",10,672,645,654,6649541,0,0,779,"",0.82,1.04,1.01,1.04,1.06,0,0,1.03,"",0,0,39,6.2,10,1.6,32,5.1,1039674,18.5,0,0,0,0,94,13.7
"31",12000,1,"445110",58,0,2020,3,"",10,672,645,654,6649541,0,0,779,"",0.82,1.04,1.01,1.04,1.06,0,0,1.03,"",0,0,39,6.2,10,1.6,32,5.1,1039674,18.5,0,0,0,0,94,13.7
"32",12000,1,"451",55,0,2020,3,"",2,2,2,2,11682,0,0,449,"",0.85,0.37,0.38,0.42,0.42,0,0,1.09,"",0,0,0,0,0,0,0,0,70,0.6,0,0,0,0,2,0.4
"33",12000,1,"4511",56,0,2020,3,"",2,2,2,2,11682,0,0,449,"",0.88,0.37,0.39,0.42,0.45,0,0,1.13,"",0,0,0,0,0,0,0,0,70,0.6,0,0,0,0,2,0.4
"34",12000,1,"45111",57,0,2020,3,"",2,2,2,2,11682,0,0,449,"",0.93,0.39,0.41,0.44,0.47,0,0,1.14,"",0,0,0,0,0,0,0,0,70,0.6,0,0,0,0,2,0.4
"35",12000,1,"451110",58,0,2020,3,"",2,2,2,2,11682,0,0,449,"",0.93,0.39,0.41,0.44,0.47,0,0,1.14,"",0,0,0,0,0,0,0,0,70,0.6,0,0,0,0,2,0.4
"36",12000,1,"452",55,0,2020,3,"",36,2045,2038,2055,13525244,0,0,509,"",1.81,1.18,1.17,1.19,1.12,0,0,0.95,"",0,0,-71,-3.4,-80,-3.8,-65,-3.1,-1486763,-9.9,0,0,0,0,-36,-6.6
"37",12000,1,"4522",56,0,2020,3,"",36,2045,2038,2055,13525244,0,0,509,"",2.47,1.72,1.71,1.74,1.64,0,0,0.95,"",0,0,-71,-3.4,-80,-3.8,-65,-3.1,-1486763,-9.9,0,0,0,0,-36,-6.6
"38",12000,1,"45221",57,0,2020,3,"",36,2045,2038,2055,13525244,0,0,509,"",2.47,1.72,1.71,1.74,1.64,0,0,0.95,"",0,0,-71,-3.4,-80,-3.8,-65,-3.1,-1486763,-9.9,0,0,0,0,-36,-6.6
"39",12000,1,"452210",58,0,2020,3,"",36,2045,2038,2055,13525244,0,0,509,"",2.47,1.72,1.71,1.74,1.64,0,0,0.95,"",0,0,-71,-3.4,-80,-3.8,-65,-3.1,-1486763,-9.9,0,0,0,0,-36,-6.6
"40",12000,1,"454",55,0,2020,3,"",1,11,11,12,119767,0,0,813,"",1,0.08,0.08,0.08,0.26,0,0,3.25,"",0,0,0,0,0,0,1,9.1,9400,8.5,0,0,0,0,41,5.3
"41",12000,1,"4542",56,0,2020,3,"",1,11,11,12,119767,0,0,813,"",3.51,3.6,3.64,4.16,5.27,0,0,1.39,"",0,0,0,0,0,0,1,9.1,9400,8.5,0,0,0,0,41,5.3
"42",12000,1,"45421",57,0,2020,3,"",1,11,11,12,119767,0,0,813,"",3.51,3.6,3.64,4.16,5.27,0,0,1.39,"",0,0,0,0,0,0,1,9.1,9400,8.5,0,0,0,0,41,5.3
"43",12000,1,"454210",58,0,2020,3,"",1,11,11,12,119767,0,0,813,"",3.51,3.6,3.64,4.16,5.27,0,0,1.39,"",0,0,0,0,0,0,1,9.1,9400,8.5,0,0,0,0,41,5.3
"44",12000,1,"48-49",54,0,2020,3,"",800,35888,35920,35985,556441596,0,0,1191,"",0.38,0.99,0.97,0.98,1.14,0,0,1.16,"",-3,-0.4,-732,-2,-388,-1.1,-275,-0.8,19406044,3.6,0,0,0,0,56,4.9
"45",12000,1,"488",55,0,2020,3,"",16,1123,1124,1129,33603934,0,0,2297,"",1.4,1.62,1.61,1.63,1.69,0,0,1.04,"",0,0,-8,-0.7,-12,-1.1,-10,-0.9,-7571727,-18.4,0,0,0,0,-493,-17.7
"46",12000,1,"4881",56,0,2020,3,"",16,1123,1124,1129,33603934,0,0,2297,"",1.4,1.62,1.61,1.63,1.69,0,0,1.04,"",0,0,-8,-0.7,-12,-1.1,-10,-0.9,-7571727,-18.4,0,0,0,0,-493,-17.7
"47",12000,1,"48811",57,0,2020,3,"",16,1123,1124,1129,33603934,0,0,2297,"",1.4,1.62,1.61,1.63,1.69,0,0,1.04,"",0,0,-8,-0.7,-12,-1.1,-10,-0.9,-7571727,-18.4,0,0,0,0,-493,-17.7
"48",12000,1,"488111",58,0,2020,3,"",16,1123,1124,1129,33603934,0,0,2297,"",1.41,1.63,1.62,1.63,1.69,0,0,1.04,"",0,0,-8,-0.7,-12,-1.1,-10,-0.9,-7571727,-18.4,0,0,0,0,-493,-17.7
"49",12000,1,"491",55,0,2020,3,"",782,34549,34583,34645,521121894,0,0,1159,"",0.37,0.97,0.95,0.96,1.11,0,0,1.15,"",-3,-0.4,-704,-2,-356,-1,-240,-0.7,27100037,5.5,0,0,0,0,74,6.8
"50",12000,1,"4911",56,0,2020,3,"",782,34549,34583,34645,521121894,0,0,1159,"",0.37,0.97,0.95,0.96,1.11,0,0,1.15,"",-3,-0.4,-704,-2,-356,-1,-240,-0.7,27100037,5.5,0,0,0,0,74,6.8
"51",12000,1,"49111",57,0,2020,3,"",782,34549,34583,34645,521121894,0,0,1159,"",0.37,0.97,0.95,0.96,1.11,0,0,1.15,"",-3,-0.4,-704,-2,-356,-1,-240,-0.7,27100037,5.5,0,0,0,0,74,6.8
"52",12000,1,"491110",58,0,2020,3,"",782,34549,34583,34645,521121894,0,0,1159,"",0.37,0.97,0.95,0.96,1.11,0,0,1.15,"",-3,-0.4,-704,-2,-356,-1,-240,-0.7,27100037,5.5,0,0,0,0,74,6.8
"53",12000,1,"493",55,0,2020,3,"",2,216,213,211,1715768,0,0,619,"",2.8,2.51,2.46,2.46,3.72,0,0,1.5,"",0,0,-20,-8.5,-20,-8.6,-25,-10.6,-122266,-6.7,0,0,0,0,17,2.8
"54",12000,1,"4931",56,0,2020,3,"",2,216,213,211,1715768,0,0,619,"",2.8,2.51,2.46,2.46,3.72,0,0,1.5,"",0,0,-20,-8.5,-20,-8.6,-25,-10.6,-122266,-6.7,0,0,0,0,17,2.8
"55",12000,1,"49311",57,0,2020,3,"",2,216,213,211,1715768,0,0,619,"",3.51,2.63,2.57,2.57,4.44,0,0,1.71,"",0,0,-20,-8.5,-20,-8.6,-25,-10.6,-122266,-6.7,0,0,0,0,17,2.8
"56",12000,1,"493110",58,0,2020,3,"",2,216,213,211,1715768,0,0,619,"",3.51,2.63,2.57,2.57,4.44,0,0,1.71,"",0,0,-20,-8.5,-20,-8.6,-25,-10.6,-122266,-6.7,0,0,0,0,17,2.8
"57",12000,1,"51",54,0,2020,3,"",10,147,146,148,2792066,0,0,1461,"",1.07,0.37,0.37,0.37,0.41,0,0,1.11,"",0,0,-4,-2.6,-4,-2.7,-2,-1.3,-850638,-23.4,0,0,0,0,-403,-21.6
"58",12000,1,"515",55,0,2020,3,"",3,118,117,119,2543292,0,0,1658,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-6,-4.8,-6,-4.9,-2,-1.7,-870242,-25.5,0,0,0,0,-483,-22.6
"59",12000,1,"5151",56,0,2020,3,"",3,118,117,119,2543292,0,0,1658,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-6,-4.8,-6,-4.9,-2,-1.7,-870242,-25.5,0,0,0,0,-483,-22.6
"60",12000,1,"51511",57,0,2020,3,"",3,118,117,119,2543292,0,0,1658,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-6,-4.8,-6,-4.9,-2,-1.7,-870242,-25.5,0,0,0,0,-483,-22.6
"61",12000,1,"515112",58,0,2020,3,"",3,118,117,119,2543292,0,0,1658,"",14.02,16.69,16.55,16.65,18.93,0,0,1.14,"",0,0,-6,-4.8,-6,-4.9,-2,-1.7,-870242,-25.5,0,0,0,0,-483,-22.6
"62",12000,1,"519",55,0,2020,3,"",7,29,29,29,248774,0,0,660,"",0.88,0.09,0.09,0.09,0.04,0,0,0.47,"",0,0,2,7.4,2,7.4,0,0,19604,8.6,0,0,0,0,23,3.6
"63",12000,1,"5191",56,0,2020,3,"",7,29,29,29,248774,0,0,660,"",0.88,0.09,0.09,0.09,0.04,0,0,0.47,"",0,0,2,7.4,2,7.4,0,0,19604,8.6,0,0,0,0,23,3.6
"64",12000,1,"51912",57,0,2020,3,"",7,29,29,29,248774,0,0,660,"",0.89,0.09,0.09,0.09,0.04,0,0,0.47,"",0,0,2,7.4,2,7.4,0,0,19604,8.6,0,0,0,0,23,3.6
"65",12000,1,"519120",58,0,2020,3,"",7,29,29,29,248774,0,0,660,"",0.89,0.09,0.09,0.09,0.04,0,0,0.47,"",0,0,2,7.4,2,7.4,0,0,19604,8.6,0,0,0,0,23,3.6
"66",12000,1,"52",54,0,2020,3,"",16,160,163,159,3991273,0,0,1911,"",0.29,0.22,0.22,0.22,0.21,0,0,0.97,"",0,0,-6,-3.6,1,0.6,4,2.6,-699724,-14.9,0,0,0,0,-330,-14.7
"67",12000,1,"522",55,0,2020,3,"",10,92,94,93,1899296,0,0,1571,"",0.22,0.27,0.27,0.27,0.28,0,0,1.02,"",0,0,2,2.2,5,5.6,6,6.9,-154765,-7.5,0,0,0,0,-211,-11.8
"68",12000,1,"5222",56,0,2020,3,"",10,92,94,93,1899296,0,0,1571,"",0.22,0.27,0.27,0.27,0.28,0,0,1.02,"",0,0,2,2.2,5,5.6,6,6.9,-154765,-7.5,0,0,0,0,-211,-11.8
"69",12000,1,"52229",57,0,2020,3,"",10,92,94,93,1899296,0,0,1571,"",0.22,0.27,0.27,0.27,0.28,0,0,1.02,"",0,0,2,2.2,5,5.6,6,6.9,-154765,-7.5,0,0,0,0,-211,-11.8
"70",12000,1,"522292",58,0,2020,3,"",8,88,90,88,1743452,0,0,1513,"",0.39,0.55,0.55,0.55,0.66,0,0,1.2,"",-1,-11.1,2,2.3,5,5.9,5,6,-182480,-9.5,0,0,0,0,-237,-13.5
"71",12000,1,"522293",58,0,2020,3,"",1,4,4,4,114716,0,0,2206,"",1.17,0.17,0.17,0.17,0.18,0,0,1.07,"",0,0,0,0,0,0,0,0,-13413,-10.5,0,0,0,0,-258,-10.5
"72",12000,1,"522298",58,0,2020,3,"",1,0,0,1,41128,0,0,9491,"",0.05,0,0,0.01,0.01,0,0,5.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",12000,1,"524",55,0,2020,3,"",6,68,69,66,2091977,0,0,2378,"",0.65,0.18,0.18,0.17,0.18,0,0,1,"",0,0,-8,-10.5,-4,-5.5,-2,-2.9,-544959,-20.7,0,0,0,0,-426,-15.2
"74",12000,1,"5241",56,0,2020,3,"",5,68,69,66,2091977,0,0,2378,"",0.68,0.19,0.19,0.18,0.18,0,0,0.98,"",0,0,-8,-10.5,-4,-5.5,-2,-2.9,-544959,-20.7,0,0,0,0,-426,-15.2
"75",12000,1,"52412",57,0,2020,3,"",5,68,69,66,2091977,0,0,2378,"",0.68,0.19,0.19,0.18,0.18,0,0,0.98,"",0,0,-8,-10.5,-4,-5.5,-2,-2.9,-544959,-20.7,0,0,0,0,-426,-15.2
"76",12000,1,"524128",58,0,2020,3,"",5,68,69,66,2091977,0,0,2378,"",0.69,0.19,0.19,0.18,0.18,0,0,0.98,"",0,0,-8,-10.5,-4,-5.5,-2,-2.9,-544959,-20.7,0,0,0,0,-426,-15.2
"77",12000,1,"5242",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",12000,1,"52421",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",12000,1,"524210",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",12000,1,"54",54,0,2020,3,"",47,2631,2660,2664,62407311,0,0,1810,"",0.5,0.64,0.64,0.65,0.73,0,0,1.12,"",1,2.2,104,4.1,107,4.2,94,3.7,1174066,1.9,0,0,0,0,-37,-2
"81",12000,1,"541",55,0,2020,3,"",47,2631,2660,2664,62407311,0,0,1810,"",0.5,0.64,0.64,0.65,0.73,0,0,1.12,"",1,2.2,104,4.1,107,4.2,94,3.7,1174066,1.9,0,0,0,0,-37,-2
"82",12000,1,"5412",56,0,2020,3,"",2,3,3,3,46023,0,0,1180,"",0.39,0.06,0.06,0.06,0.08,0,0,1.27,"",1,100,2,200,2,200,2,200,21120,84.8,0,0,0,0,-736,-38.4
"83",12000,1,"54121",57,0,2020,3,"",2,3,3,3,46023,0,0,1180,"",0.39,0.06,0.06,0.06,0.08,0,0,1.27,"",1,100,2,200,2,200,2,200,21120,84.8,0,0,0,0,-736,-38.4
"84",12000,1,"541219",58,0,2020,3,"",2,3,3,3,46023,0,0,1180,"",0.41,0.08,0.08,0.08,0.09,0,0,1.1,"",1,100,2,200,2,200,2,200,21120,84.8,0,0,0,0,-736,-38.4
"85",12000,1,"5413",56,0,2020,3,"",27,2158,2181,2185,50107633,0,0,1772,"",0.48,0.66,0.66,0.67,0.74,0,0,1.11,"",0,0,108,5.3,103,5,87,4.1,3147412,6.7,0,0,0,0,31,1.8
"86",12000,1,"54133",57,0,2020,3,"",27,2158,2181,2185,50107633,0,0,1772,"",0.48,0.69,0.69,0.7,0.77,0,0,1.11,"",0,0,108,5.3,103,5,87,4.1,3147412,6.7,0,0,0,0,31,1.8
"87",12000,1,"541330",58,0,2020,3,"",27,2158,2181,2185,50107633,0,0,1772,"",0.48,0.69,0.69,0.7,0.77,0,0,1.11,"",0,0,108,5.3,103,5,87,4.1,3147412,6.7,0,0,0,0,31,1.8
"88",12000,1,"5415",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.21,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-11161,-100,0,0,0,0,-859,-100
"89",12000,1,"54151",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.21,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-11161,-100,0,0,0,0,-859,-100
"90",12000,1,"541511",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-11161,-100,0,0,0,0,-859,-100
"91",12000,1,"5416",56,0,2020,3,"",2,2,2,2,16793,0,0,646,"",0.42,0.04,0.04,0.04,0.02,0,0,0.37,"",0,0,0,0,0,0,0,0,340,2.1,0,0,0,0,13,2.1
"92",12000,1,"54161",57,0,2020,3,"",2,2,2,2,16793,0,0,646,"",0.74,0.39,0.44,0.45,0.31,0,0,0.72,"",0,0,0,0,0,0,0,0,340,2.1,0,0,0,0,13,2.1
"93",12000,1,"541614",58,0,2020,3,"",2,2,2,2,16793,0,0,646,"",2.8,2.38,2.55,2.56,2.39,0,0,0.96,"",0,0,0,0,0,0,0,0,340,2.1,0,0,0,0,13,2.1
"94",12000,1,"5418",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15282,-100,0,0,0,0,-1176,-100
"95",12000,1,"54185",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.37,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15282,-100,0,0,0,0,-1176,-100
"96",12000,1,"541850",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.37,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15282,-100,0,0,0,0,-1176,-100
"97",12000,1,"5419",56,0,2020,3,"",14,468,474,474,12236862,0,0,1994,"",1.23,1.67,1.67,1.69,2.05,0,0,1.22,"",0,0,-4,-0.8,4,0.9,7,1.5,-1968363,-13.9,0,0,0,0,-333,-14.3
"98",12000,1,"54199",57,0,2020,3,"",14,468,474,474,12236862,0,0,1994,"",1.24,1.84,1.83,1.85,2.11,0,0,1.15,"",0,0,-4,-0.8,4,0.9,7,1.5,-1968363,-13.9,0,0,0,0,-333,-14.3
"99",12000,1,"541990",58,0,2020,3,"",14,468,474,474,12236862,0,0,1994,"",1.24,1.84,1.83,1.85,2.11,0,0,1.15,"",0,0,-4,-0.8,4,0.9,7,1.5,-1968363,-13.9,0,0,0,0,-333,-14.3
"100",12000,1,"56",54,0,2020,3,"",14,76,74,73,613168,0,0,635,"",1.24,0.69,0.67,0.68,0.61,0,0,0.9,"",0,0,-18,-19.1,-17,-18.7,-20,-21.5,-102755,-14.4,0,0,0,0,41,6.9
"101",12000,1,"561",55,0,2020,3,"",11,68,66,65,547592,0,0,635,"",1.13,0.67,0.65,0.66,0.58,0,0,0.88,"",0,0,-19,-21.8,-17,-20.5,-20,-23.5,-108243,-16.5,0,0,0,0,41,6.9
"102",12000,1,"5611",56,0,2020,3,"",1,14,14,14,170619,0,0,937,"",1.27,0.62,0.62,0.62,0.6,0,0,0.97,"",0,0,-3,-17.6,-2,-12.5,-3,-17.6,-41327,-19.5,0,0,0,0,-41,-4.2
"103",12000,1,"56111",57,0,2020,3,"",1,14,14,14,170619,0,0,937,"",1.27,0.62,0.62,0.62,0.6,0,0,0.97,"",0,0,-3,-17.6,-2,-12.5,-3,-17.6,-41327,-19.5,0,0,0,0,-41,-4.2
"104",12000,1,"561110",58,0,2020,3,"",1,14,14,14,170619,0,0,937,"",1.27,0.62,0.62,0.62,0.6,0,0,0.97,"",0,0,-3,-17.6,-2,-12.5,-3,-17.6,-41327,-19.5,0,0,0,0,-41,-4.2
"105",12000,1,"5615",56,0,2020,3,"",9,52,50,49,361112,0,0,552,"",1.2,1.55,1.48,1.5,1.62,0,0,1.08,"",0,0,-16,-23.5,-15,-23.1,-17,-25.8,-69095,-16.1,0,0,0,0,53,10.6
"106",12000,1,"56151",57,0,2020,3,"",2,1,1,1,449,0,0,35,"",3.51,2.38,1.27,1.85,0.29,0,0,0.17,"",0,0,0,0,-1,-50,0,0,-220,-32.9,0,0,0,0,-4,-10.3
"107",12000,1,"561510",58,0,2020,3,"",2,1,1,1,449,0,0,35,"",3.51,2.38,1.27,1.85,0.29,0,0,0.17,"",0,0,0,0,-1,-50,0,0,-220,-32.9,0,0,0,0,-4,-10.3
"108",12000,1,"56159",57,0,2020,3,"",7,51,49,48,360663,0,0,562,"",1.85,1.78,1.73,1.75,1.86,0,0,1.06,"",0,0,-16,-23.9,-14,-22.2,-17,-26.2,-68875,-16,0,0,0,0,54,10.6
"109",12000,1,"561599",58,0,2020,3,"",7,51,49,48,360663,0,0,562,"",1.85,1.78,1.73,1.75,1.86,0,0,1.06,"",0,0,-16,-23.9,-14,-22.2,-17,-26.2,-68875,-16,0,0,0,0,54,10.6
