"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2015,1,"",99757,1493682,1496326,1504831,16499437249,11045623260,125326459,847,"",1,1,1,1,1,1,1,1,"",1261,1.3,21344,1.4,19924,1.3,19792,1.3,672098036,4.2,413776104,3.9,-27609768,-18.1,23,2.8
"2",19000,1,"10",51,0,2015,1,"",1359,17496,17328,17361,287858006,0,0,1273,"",2.1,0.58,0.58,0.58,0.58,0,0,1.01,"",1,0.1,187,1.1,-12,-0.1,-9,-0.1,5765718,2,0,0,0,0,22,1.8
"3",19000,1,"102",52,0,2015,1,"",1359,17496,17328,17361,287858006,0,0,1273,"",2.11,0.59,0.59,0.59,0.59,0,0,1.01,"",1,0.1,187,1.1,-12,-0.1,-9,-0.1,5765718,2,0,0,0,0,22,1.8
"4",19000,1,"1021",53,0,2015,1,"",840,7614,7472,7476,108179926,0,0,1106,"",2.63,1.04,1.03,1.03,1.13,0,0,1.1,"",-3,-0.4,137,1.8,-66,-0.9,-40,-0.5,-572318,-0.5,0,0,0,0,-8,-0.7
"5",19000,1,"1022",53,0,2015,1,"",1,17,17,17,295795,0,0,1338,"",0.74,0.23,0.24,0.23,0.26,0,0,1.1,"",0,0,0,0,0,0,1,6.2,63428,27.3,0,0,0,0,266,24.8
"6",19000,1,"1023",53,0,2015,1,"",16,181,177,175,4213866,0,0,1824,"",1.89,1.21,1.2,1.19,1.19,0,0,0.99,"",0,0,-5,-2.7,-5,-2.7,-6,-3.3,-161518,-3.7,0,0,0,0,-15,-0.8
"7",19000,1,"1024",53,0,2015,1,"",15,274,273,271,4800962,0,0,1354,"",0.95,0.39,0.39,0.39,0.41,0,0,1.03,"",1,7.1,11,4.2,13,5,9,3.4,135768,2.9,0,0,0,0,-17,-1.2
"8",19000,1,"1025",53,0,2015,1,"",9,3377,3382,3389,64664706,0,0,1470,"",0.66,0.8,0.8,0.8,0.95,0,0,1.19,"",0,0,77,2.3,73,2.2,57,1.7,4097225,6.8,0,0,0,0,64,4.6
"9",19000,1,"1026",53,0,2015,1,"",3,26,25,25,377762,0,0,1147,"",0.18,0.05,0.05,0.05,0.08,0,0,1.59,"",0,0,1,4,-1,-3.8,-1,-3.8,119890,46.5,0,0,0,0,374,48.4
"10",19000,1,"1027",53,0,2015,1,"",1,2,2,2,26925,0,0,1036,"",0.59,0.04,0.04,0.04,0.05,0,0,1.32,"",0,0,0,0,0,0,0,0,269,1,0,0,0,0,11,1.1
"11",19000,1,"1028",53,0,2015,1,"",474,6005,5980,6006,105298064,0,0,1351,"",1.77,0.37,0.36,0.37,0.35,0,0,0.97,"",3,0.6,-34,-0.6,-26,-0.4,-29,-0.5,2082974,2,0,0,0,0,34,2.6
"12",19000,1,"48-49",54,0,2015,1,"",840,7614,7472,7476,108179926,0,0,1106,"",2.7,1.15,1.13,1.13,1.2,0,0,1.06,"",-3,-0.4,137,1.8,-66,-0.9,-40,-0.5,-572318,-0.5,0,0,0,0,-8,-0.7
"13",19000,1,"491",55,0,2015,1,"",840,7614,7472,7476,108179926,0,0,1106,"",2.72,1.17,1.15,1.15,1.26,0,0,1.08,"",-3,-0.4,137,1.8,-66,-0.9,-40,-0.5,-572318,-0.5,0,0,0,0,-8,-0.7
"14",19000,1,"4911",56,0,2015,1,"",840,7614,7472,7476,108179926,0,0,1106,"",2.72,1.17,1.15,1.15,1.26,0,0,1.08,"",-3,-0.4,137,1.8,-66,-0.9,-40,-0.5,-572318,-0.5,0,0,0,0,-8,-0.7
"15",19000,1,"49111",57,0,2015,1,"",840,7614,7472,7476,108179926,0,0,1106,"",2.72,1.17,1.15,1.15,1.26,0,0,1.08,"",-3,-0.4,137,1.8,-66,-0.9,-40,-0.5,-572318,-0.5,0,0,0,0,-8,-0.7
"16",19000,1,"491110",58,0,2015,1,"",840,7614,7472,7476,108179926,0,0,1106,"",2.72,1.17,1.15,1.15,1.26,0,0,1.08,"",-3,-0.4,137,1.8,-66,-0.9,-40,-0.5,-572318,-0.5,0,0,0,0,-8,-0.7
"17",19000,1,"51",54,0,2015,1,"",1,17,17,17,295795,0,0,1338,"",0.74,0.23,0.24,0.23,0.26,0,0,1.1,"",0,0,0,0,0,0,1,6.2,63428,27.3,0,0,0,0,266,24.8
"18",19000,1,"519",55,0,2015,1,"",1,17,17,17,295795,0,0,1338,"",0.85,0.3,0.3,0.3,0.31,0,0,1.04,"",0,0,0,0,0,0,1,6.2,63428,27.3,0,0,0,0,266,24.8
"19",19000,1,"5191",56,0,2015,1,"",1,17,17,17,295795,0,0,1338,"",0.85,0.3,0.3,0.3,0.31,0,0,1.04,"",0,0,0,0,0,0,1,6.2,63428,27.3,0,0,0,0,266,24.8
