"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2021,1,"",216668,2677232,2669574,2706875,36791282851,16255147516,159847592,1054,"",1,1,1,1,1,1,1,1,"",2749,1.3,-104756,-3.8,-121892,-4.4,-83578,-3,-66257966,-0.2,-662759804,-3.9,-14183185,-8.1,37,3.6
"2",29000,1,"10",51,0,2021,1,"",1741,56801,57075,57211,991778300,0,0,1338,"",1.4,1.02,1.04,1.04,1.07,0,0,1.03,"",1,0.1,1004,1.8,1202,2.2,949,1.7,51768613,5.5,0,0,0,0,46,3.6
"3",29000,1,"101",52,0,2021,1,"",2,1,1,1,22868,0,0,1759,"",0.8,0,0,0,0,0,0,1.39,"",0,0,0,0,0,0,0,0,302,1.3,0,0,0,0,23,1.3
"4",29000,1,"1013",53,0,2021,1,"",2,1,1,1,22868,0,0,1759,"",2.05,0,0,0,0,0,0,1.37,"",0,0,0,0,0,0,0,0,302,1.3,0,0,0,0,23,1.3
"5",29000,1,"102",52,0,2021,1,"",1739,56800,57074,57210,991755432,0,0,1338,"",1.4,1.04,1.06,1.06,1.09,0,0,1.03,"",1,0.1,1004,1.8,1202,2.2,949,1.7,51768311,5.5,0,0,0,0,46,3.6
"6",29000,1,"1021",53,0,2021,1,"",878,14698,14991,14979,222493488,0,0,1149,"",1.43,1.13,1.16,1.16,1.35,0,0,1.17,"",0,0,-276,-1.8,273,1.9,290,2,16484200,8,0,0,0,0,78,7.3
"7",29000,1,"1022",53,0,2021,1,"",6,775,775,779,9036780,0,0,895,"",2.29,6.08,6.18,6.18,4.42,0,0,0.72,"",0,0,21,2.8,-1,-0.1,-10,-1.3,204669,2.3,0,0,0,0,16,1.8
"8",29000,1,"1023",53,0,2021,1,"",32,1261,1260,1265,27261907,0,0,1662,"",2.05,5.23,5.32,5.4,4.6,0,0,0.87,"",-1,-3,53,4.4,61,5.1,82,6.9,1732446,6.8,0,0,0,0,21,1.3
"9",29000,1,"1024",53,0,2021,1,"",40,1597,1597,1602,31981563,0,0,1539,"",1.35,1.19,1.21,1.2,1.38,0,0,1.14,"",0,0,39,2.5,20,1.3,15,0.9,1175209,3.8,0,0,0,0,33,2.2
"10",29000,1,"1025",53,0,2021,1,"",29,9677,9692,9736,189248593,0,0,1501,"",1.02,1.17,1.18,1.17,1.36,0,0,1.16,"",0,0,-162,-1.6,-203,-2.1,179,1.9,3035574,1.6,0,0,0,0,34,2.3
