"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2019,3,"",261367,3661414,3648915,3659504,64518421997,7803114394,227553102,1357,"",1,1,1,1,1,1,1,1,"",3800,1.5,53423,1.5,56533,1.6,50583,1.4,3458239267,5.7,230253094,3,21931020,10.7,53,4.1
"2",25000,1,"10",51,0,2019,3,"",973,45865,46256,45981,938936623,0,0,1569,"",0.62,0.65,0.66,0.66,0.52,0,0,0.79,"",10,1,313,0.7,932,2.1,709,1.6,23526237,2.6,0,0,0,0,17,1.1
"3",25000,1,"102",52,0,2019,3,"",973,45865,46256,45981,938936623,0,0,1569,"",0.63,0.66,0.67,0.67,0.53,0,0,0.79,"",10,1,313,0.7,932,2.1,709,1.6,23526237,2.6,0,0,0,0,17,1.1
"4",25000,1,"1021",53,0,2019,3,"",540,16824,16758,16757,264115678,0,0,1211,"",0.7,1,1.01,1.01,0.89,0,0,0.89,"",5,0.9,-204,-1.2,-81,-0.5,-122,-0.7,-5187322,-1.9,0,0,0,0,-14,-1.1
"5",25000,1,"1022",53,0,2019,3,"",3,34,34,35,810572,0,0,1816,"",0.93,0.21,0.21,0.22,0.18,0,0,0.86,"",0,0,-2,-5.6,-2,-5.6,-1,-2.8,143677,21.5,0,0,0,0,391,27.4
"6",25000,1,"1023",53,0,2019,3,"",11,221,222,216,8102574,0,0,2837,"",0.55,0.73,0.75,0.74,0.69,0,0,0.93,"",0,0,-4,-1.8,-5,-2.2,-6,-2.7,-50808,-0.6,0,0,0,0,45,1.6
"7",25000,1,"1024",53,0,2019,3,"",29,2360,2385,2373,62841942,0,0,2037,"",0.78,1.38,1.41,1.41,1.24,0,0,0.89,"",1,3.6,14,0.6,39,1.7,33,1.4,-1476267,-2.3,0,0,0,0,-74,-3.5
"8",25000,1,"1025",53,0,2019,3,"",21,7821,7791,7750,154458015,0,0,1526,"",0.6,0.75,0.75,0.74,0.61,0,0,0.82,"",0,0,160,2.1,176,2.3,126,1.7,6688729,4.5,0,0,0,0,37,2.5
"9",25000,1,"1026",53,0,2019,3,"",32,802,812,746,11362964,0,0,1111,"",0.83,0.6,0.62,0.59,0.55,0,0,0.9,"",1,3.2,-23,-2.8,-11,-1.3,-33,-4.2,630539,5.9,0,0,0,0,91,8.9
"10",25000,1,"1027",53,0,2019,3,"",3,34,34,34,413890,0,0,936,"",0.71,0.3,0.3,0.3,0.22,0,0,0.73,"",0,0,6,21.4,6,21.4,1,3,58857,16.6,0,0,0,0,15,1.6
"11",25000,1,"1028",53,0,2019,3,"",334,17769,18220,18070,436830988,0,0,1865,"",0.52,0.46,0.47,0.47,0.38,0,0,0.81,"",3,0.9,366,2.1,810,4.7,711,4.1,22718832,5.5,0,0,0,0,33,1.8
"12",25000,1,"44-45",54,0,2019,3,"",9,201,203,200,1585820,0,0,606,"",0.53,0.18,0.19,0.19,0.15,0,0,0.78,"",0,0,-13,-6.1,-7,-3.3,-12,-5.7,-53753,-3.3,0,0,0,0,11,1.8
"13",25000,1,"441",55,0,2019,3,"",1,5,5,6,37674,0,0,543,"",0.98,1.55,1.49,1.7,1.27,0,0,0.8,"",0,0,1,25,1,25,0,0,2928,8.4,0,0,0,0,-30,-5.2
"14",25000,1,"4413",56,0,2019,3,"",1,5,5,6,37674,0,0,543,"",0.98,1.55,1.49,1.7,1.27,0,0,0.8,"",0,0,1,25,1,25,0,0,2928,8.4,0,0,0,0,-30,-5.2
"15",25000,1,"44131",57,0,2019,3,"",1,5,5,6,37674,0,0,543,"",0.98,1.55,1.49,1.7,1.27,0,0,0.8,"",0,0,1,25,1,25,0,0,2928,8.4,0,0,0,0,-30,-5.2
"16",25000,1,"441310",58,0,2019,3,"",1,5,5,6,37674,0,0,543,"",0.98,1.55,1.49,1.7,1.27,0,0,0.8,"",0,0,1,25,1,25,0,0,2928,8.4,0,0,0,0,-30,-5.2
"17",25000,1,"445",55,0,2019,3,"",3,124,122,123,943261,0,0,590,"",0.59,0.46,0.46,0.47,0.28,0,0,0.62,"",0,0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0,0,0,10,1.7
"18",25000,1,"4451",56,0,2019,3,"",3,124,122,123,943261,0,0,590,"",0.6,0.46,0.46,0.47,0.28,0,0,0.62,"",0,0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0,0,0,10,1.7
"19",25000,1,"44512",57,0,2019,3,"",3,124,122,123,943261,0,0,590,"",4.54,7.26,7.41,7.56,5.71,0,0,0.77,"",0,0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0,0,0,10,1.7
"20",25000,1,"445120",58,0,2019,3,"",3,124,122,123,943261,0,0,590,"",4.54,7.26,7.41,7.56,5.71,0,0,0.77,"",0,0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0,0,0,10,1.7
"21",25000,1,"451",55,0,2019,3,"",2,5,5,5,38485,0,0,592,"",2.38,2.34,2.23,2.31,2.59,0,0,1.13,"",0,0,0,0,0,0,1,25,-12142,-24,0,0,0,0,-243,-29.1
"22",25000,1,"4511",56,0,2019,3,"",1,4,4,4,11107,0,0,214,"",1.23,1.89,1.81,1.87,0.79,0,0,0.43,"",0,0,0,0,0,0,1,33.3,1242,12.6,0,0,0,0,7,3.4
"23",25000,1,"45111",57,0,2019,3,"",1,4,4,4,11107,0,0,214,"",1.31,1.96,1.89,1.96,0.82,0,0,0.43,"",0,0,0,0,0,0,1,33.3,1242,12.6,0,0,0,0,7,3.4
"24",25000,1,"451110",58,0,2019,3,"",1,4,4,4,11107,0,0,214,"",1.31,1.96,1.89,1.96,0.82,0,0,0.43,"",0,0,0,0,0,0,1,33.3,1242,12.6,0,0,0,0,7,3.4
"25",25000,1,"4512",56,0,2019,3,"",1,1,1,1,27378,0,0,2106,"",39.31,40.22,40.63,40.63,32.59,0,0,0.8,"",0,0,0,0,0,0,0,0,-13384,-32.8,0,0,0,0,-1030,-32.8
"26",25000,1,"45121",57,0,2019,3,"",1,1,1,1,27378,0,0,2106,"",39.31,40.22,40.63,40.63,32.59,0,0,0.8,"",0,0,0,0,0,0,0,0,-13384,-32.8,0,0,0,0,-1030,-32.8
"27",25000,1,"451211",58,0,2019,3,"",1,1,1,1,27378,0,0,2106,"",39.31,40.22,40.63,40.63,32.59,0,0,0.8,"",0,0,0,0,0,0,0,0,-13384,-32.8,0,0,0,0,-1030,-32.8
"28",25000,1,"452",55,0,2019,3,"",3,67,71,66,566400,0,0,641,"",0.42,0.09,0.1,0.09,0.08,0,0,0.86,"",0,0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0,0,0,35,5.8
"29",25000,1,"4522",56,0,2019,3,"",3,67,71,66,566400,0,0,641,"",0.58,0.13,0.14,0.13,0.12,0,0,0.85,"",0,0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0,0,0,35,5.8
"30",25000,1,"45221",57,0,2019,3,"",3,67,71,66,566400,0,0,641,"",0.58,0.13,0.14,0.13,0.12,0,0,0.85,"",0,0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0,0,0,35,5.8
"31",25000,1,"452210",58,0,2019,3,"",3,67,71,66,566400,0,0,641,"",0.58,0.13,0.14,0.13,0.12,0,0,0.85,"",0,0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0,0,0,35,5.8
"32",25000,1,"48-49",54,0,2019,3,"",531,16623,16555,16557,262529858,0,0,1218,"",0.71,1.08,1.09,1.09,0.96,0,0,0.88,"",5,1,-191,-1.1,-74,-0.4,-110,-0.7,-5133569,-1.9,0,0,0,0,-15,-1.2
"33",25000,1,"488",55,0,2019,3,"",12,876,878,880,27131003,0,0,2377,"",2.88,3.08,3.11,3.11,2,0,0,0.65,"",0,0,-60,-6.4,-48,-5.2,-46,-5,-1802014,-6.2,0,0,0,0,-18,-0.8
"34",25000,1,"4881",56,0,2019,3,"",12,876,878,880,27131003,0,0,2377,"",2.88,3.08,3.11,3.11,2,0,0,0.65,"",0,0,-60,-6.4,-48,-5.2,-46,-5,-1802014,-6.2,0,0,0,0,-18,-0.8
"35",25000,1,"48811",57,0,2019,3,"",12,876,878,880,27131003,0,0,2377,"",2.88,3.08,3.11,3.11,2,0,0,0.65,"",0,0,-60,-6.4,-48,-5.2,-46,-5,-1802014,-6.2,0,0,0,0,-18,-0.8
"36",25000,1,"488111",58,0,2019,3,"",12,876,878,880,27131003,0,0,2377,"",2.89,3.08,3.12,3.12,2,0,0,0.65,"",0,0,-60,-6.4,-48,-5.2,-46,-5,-1802014,-6.2,0,0,0,0,-18,-0.8
"37",25000,1,"491",55,0,2019,3,"",519,15747,15677,15677,235398855,0,0,1153,"",0.7,1.04,1.05,1.06,0.91,0,0,0.86,"",5,1,-131,-0.8,-26,-0.2,-64,-0.4,-3331555,-1.4,0,0,0,0,-11,-0.9
"38",25000,1,"4911",56,0,2019,3,"",519,15747,15677,15677,235398855,0,0,1153,"",0.7,1.04,1.05,1.06,0.91,0,0,0.86,"",5,1,-131,-0.8,-26,-0.2,-64,-0.4,-3331555,-1.4,0,0,0,0,-11,-0.9
"39",25000,1,"49111",57,0,2019,3,"",519,15747,15677,15677,235398855,0,0,1153,"",0.7,1.04,1.05,1.06,0.91,0,0,0.86,"",5,1,-131,-0.8,-26,-0.2,-64,-0.4,-3331555,-1.4,0,0,0,0,-11,-0.9
"40",25000,1,"491110",58,0,2019,3,"",519,15747,15677,15677,235398855,0,0,1153,"",0.7,1.04,1.05,1.06,0.91,0,0,0.86,"",5,1,-131,-0.8,-26,-0.2,-64,-0.4,-3331555,-1.4,0,0,0,0,-11,-0.9
"41",25000,1,"51",54,0,2019,3,"",3,34,34,35,810572,0,0,1816,"",0.93,0.21,0.21,0.22,0.18,0,0,0.86,"",0,0,-2,-5.6,-2,-5.6,-1,-2.8,143677,21.5,0,0,0,0,391,27.4
"42",25000,1,"519",55,0,2019,3,"",3,34,34,35,810572,0,0,1816,"",1.09,0.26,0.27,0.28,0.22,0,0,0.82,"",0,0,-2,-5.6,-2,-5.6,-1,-2.8,143677,21.5,0,0,0,0,391,27.4
"43",25000,1,"5191",56,0,2019,3,"",3,34,34,35,810572,0,0,1816,"",1.09,0.26,0.27,0.28,0.22,0,0,0.82,"",0,0,-2,-5.6,-2,-5.6,-1,-2.8,143677,21.5,0,0,0,0,391,27.4
"44",25000,1,"51912",57,0,2019,3,"",3,34,34,35,810572,0,0,1816,"",1.11,0.26,0.27,0.28,0.22,0,0,0.82,"",0,0,-2,-5.6,-2,-5.6,-1,-2.8,143677,21.5,0,0,0,0,391,27.4
"45",25000,1,"519120",58,0,2019,3,"",3,34,34,35,810572,0,0,1816,"",1.11,0.26,0.27,0.28,0.22,0,0,0.82,"",0,0,-2,-5.6,-2,-5.6,-1,-2.8,143677,21.5,0,0,0,0,391,27.4
"46",25000,1,"52",54,0,2019,3,"",11,221,222,216,8102574,0,0,2837,"",0.55,0.74,0.75,0.74,0.69,0,0,0.93,"",0,0,-4,-1.8,-5,-2.2,-6,-2.7,-50808,-0.6,0,0,0,0,45,1.6
"47",25000,1,"522",55,0,2019,3,"",7,37,37,38,927627,0,0,1911,"",0.42,0.27,0.27,0.28,0.22,0,0,0.8,"",0,0,3,8.8,3,8.8,5,15.2,123129,15.3,0,0,0,0,73,4
"48",25000,1,"5222",56,0,2019,3,"",7,37,37,38,927627,0,0,1911,"",0.42,0.27,0.27,0.28,0.22,0,0,0.8,"",0,0,3,8.8,3,8.8,5,15.2,123129,15.3,0,0,0,0,73,4
"49",25000,1,"52229",57,0,2019,3,"",7,37,37,38,927627,0,0,1911,"",0.42,0.27,0.27,0.28,0.22,0,0,0.8,"",0,0,3,8.8,3,8.8,5,15.2,123129,15.3,0,0,0,0,73,4
"50",25000,1,"522292",58,0,2019,3,"",3,26,26,27,600184,0,0,1753,"",0.41,0.4,0.4,0.42,0.35,0,0,0.87,"",0,0,3,13,3,13,5,22.7,83988,16.3,0,0,0,0,1,0.1
"51",25000,1,"522298",58,0,2019,3,"",4,11,11,11,327443,0,0,2290,"",0.52,0.2,0.2,0.2,0.17,0,0,0.83,"",0,0,0,0,0,0,0,0,39141,13.6,0,0,0,0,274,13.6
"52",25000,1,"524",55,0,2019,3,"",4,184,185,178,7174947,0,0,3027,"",1.21,1.16,1.19,1.17,0.96,0,0,0.82,"",0,0,-7,-3.7,-8,-4.1,-11,-5.8,-173937,-2.4,0,0,0,0,67,2.3
"53",25000,1,"5241",56,0,2019,3,"",4,184,185,178,7174947,0,0,3027,"",1.51,1.21,1.24,1.23,0.99,0,0,0.81,"",0,0,-7,-3.7,-8,-4.1,-11,-5.8,-173937,-2.4,0,0,0,0,67,2.3
