"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2020,4,"",117565,1545876,1549955,1557825,23370288007,5754777603,24130559,1159,"",1,1,1,1,1,1,1,1,"",6299,5.7,2322,0.2,810,0.1,9930,0.6,2821283329,13.7,460397578,8.7,394100,1.7,137,13.4
"2",49000,1,"10",51,0,2020,4,"",564,40250,39137,39137,782897948,0,0,1524,"",0.84,1.23,1.23,1.22,1.19,0,0,0.97,"",19,3.5,2571,6.8,1618,4.3,1537,4.1,64328564,9,0,0,0,0,54,3.7
"3",49000,1,"102",52,0,2020,4,"",564,40250,39137,39137,782897948,0,0,1524,"",0.84,1.25,1.26,1.24,1.22,0,0,0.97,"",19,3.5,2571,6.8,1618,4.3,1537,4.1,64328564,9,0,0,0,0,54,3.7
"4",49000,1,"1021",53,0,2020,4,"",207,6033,6173,6310,104403070,0,0,1301,"",0.62,0.82,0.83,0.82,0.89,0,0,1.08,"",0,0,-42,-0.7,83,1.4,121,2,2025129,2,0,0,0,0,14,1.1
"5",49000,1,"1022",53,0,2020,4,"",2,7,8,8,45565,0,0,457,"",1.41,0.1,0.11,0.11,0.03,0,0,0.3,"",0,0,0,0,0,0,0,0,-1849,-3.9,0,0,0,0,-19,-4
"6",49000,1,"1023",53,0,2020,4,"",12,126,125,126,3484281,0,0,2133,"",1.42,0.93,0.92,0.92,0.9,0,0,0.97,"",0,0,6,5,2,1.6,6,5,160038,4.8,0,0,0,0,20,0.9
"7",49000,1,"1024",53,0,2020,4,"",9,146,148,146,3801823,0,0,1994,"",0.56,0.19,0.19,0.19,0.23,0,0,1.2,"",-2,-18.2,12,9,20,15.6,19,15,473404,14.2,0,0,0,0,19,1
"8",49000,1,"1025",53,0,2020,4,"",22,3579,3570,3639,82668264,0,0,1768,"",1.44,0.76,0.76,0.76,0.85,0,0,1.12,"",0,0,-6,-0.2,-43,-1.2,5,0.1,6828070,9,0,0,0,0,152,9.4
"9",49000,1,"1026",53,0,2020,4,"",31,695,606,570,8730893,0,0,1077,"",1.86,1.41,1.27,1.2,1.48,0,0,1.14,"",-3,-8.8,14,2.1,52,9.4,37,6.9,1050865,13.7,0,0,0,0,75,7.5
"10",49000,1,"1028",53,0,2020,4,"",281,29664,28507,28338,579764052,0,0,1547,"",1,1.6,1.63,1.61,1.45,0,0,0.9,"",24,9.3,2587,9.6,1504,5.6,1349,5,53792907,10.2,0,0,0,0,50,3.3
