"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2017,4,"",274560,3867397,3882400,3885413,56496136378,2747310001,44810525,1121,"",1,1,1,1,1,1,1,1,"",12687,4.8,48152,1.3,44117,1.1,50782,1.3,2203412844,4.1,22363055,0.8,-6629990,-12.9,31,2.8
"2",51000,1,"10",51,0,2017,4,"",1950,178247,178503,179026,4261364263,0,0,1835,"",1.18,2.39,2.4,2.39,2.74,0,0,1.14,"",-14,-0.7,-678,-0.4,-695,-0.4,-782,-0.4,120058003,2.9,0,0,0,0,58,3.3
"3",51000,1,"101",52,0,2017,4,"",6,11124,11140,11168,235085638,0,0,1623,"",1.86,8.2,8.28,8.36,8.08,0,0,0.98,"",0,0,-79,-0.7,-94,-0.8,42,0.4,14219369,6.4,0,0,0,0,104,6.8
"4",51000,1,"1013",53,0,2017,4,"",6,11124,11140,11168,235085638,0,0,1623,"",4.72,8.8,8.77,8.78,8.45,0,0,0.96,"",0,0,-79,-0.7,-94,-0.8,42,0.4,14219369,6.4,0,0,0,0,104,6.8
"5",51000,1,"102",52,0,2017,4,"",1944,167123,167363,167858,4026278625,0,0,1850,"",1.18,2.29,2.29,2.28,2.64,0,0,1.15,"",-14,-0.7,-599,-0.4,-601,-0.4,-824,-0.5,105838634,2.7,0,0,0,0,56,3.1
"6",51000,1,"1021",53,0,2017,4,"",918,24937,25236,25581,386848203,0,0,1178,"",1.11,1.37,1.39,1.37,1.26,0,0,0.91,"",-8,-0.9,231,0.9,268,1.1,49,0.2,-5320576,-1.4,0,0,0,0,-25,-2.1
"7",51000,1,"1022",53,0,2017,4,"",9,129,118,122,2148425,0,0,1344,"",2.65,0.74,0.68,0.7,0.67,0,0,0.95,"",0,0,-3,-2.3,-13,-9.9,-8,-6.2,4049,0.2,0,0,0,0,85,6.8
"8",51000,1,"1023",53,0,2017,4,"",26,388,386,389,13906440,0,0,2759,"",1.16,1.14,1.14,1.15,1.52,0,0,1.33,"",2,8.3,-3,-0.8,-4,-1,-3,-0.8,848348,6.5,0,0,0,0,190,7.4
"9",51000,1,"1024",53,0,2017,4,"",74,4790,4808,4820,106702360,0,0,1708,"",1.83,2.76,2.77,2.77,2.82,0,0,1.02,"",2,2.8,48,1,45,0.9,43,0.9,3973281,3.9,0,0,0,0,48,2.9
"10",51000,1,"1025",53,0,2017,4,"",74,14451,14454,14572,318408244,0,0,1690,"",1.94,1.33,1.32,1.32,1.38,0,0,1.04,"",1,1.4,209,1.5,136,0.9,221,1.5,17421707,5.8,0,0,0,0,71,4.4
"11",51000,1,"1026",53,0,2017,4,"",108,4894,4738,4828,53106301,0,0,848,"",2.54,3.72,3.79,3.86,3.66,0,0,0.97,"",-3,-2.7,-5,-0.1,-47,-1,-8,-0.2,1726130,3.4,0,0,0,0,31,3.8
"12",51000,1,"1027",53,0,2017,4,"",13,98,100,97,1395050,0,0,1091,"",2.8,0.81,0.83,0.8,0.78,0,0,0.96,"",0,0,8,8.9,8,8.7,-2,-2,83187,6.3,0,0,0,0,14,1.3
"13",51000,1,"1028",53,0,2017,4,"",722,117436,117523,117449,3143763602,0,0,2059,"",1.09,2.91,2.92,2.92,3.42,0,0,1.17,"",-8,-1.1,-1084,-0.9,-994,-0.8,-1116,-0.9,87102508,2.8,0,0,0,0,75,3.8
"14",51000,1,"31-33",54,0,2017,4,"",6,11124,11140,11168,235085638,0,0,1623,"",4.72,8.8,8.77,8.78,8.45,0,0,0.96,"",0,0,-79,-0.7,-94,-0.8,42,0.4,14219369,6.4,0,0,0,0,104,6.8
"15",51000,1,"323",55,0,2017,4,"",1,5,5,5,106215,0,0,1634,"",2.13,0.07,0.07,0.07,0.05,0,0,0.83,"",0,0,1,25,1,25,1,25,32801,44.7,0,0,0,0,222,15.7
"16",51000,1,"3231",56,0,2017,4,"",1,5,5,5,106215,0,0,1634,"",2.13,0.07,0.07,0.07,0.05,0,0,0.83,"",0,0,1,25,1,25,1,25,32801,44.7,0,0,0,0,222,15.7
"17",51000,1,"32311",57,0,2017,4,"",1,5,5,5,106215,0,0,1634,"",2.13,0.07,0.07,0.07,0.05,0,0,0.83,"",0,0,1,25,1,25,1,25,32801,44.7,0,0,0,0,222,15.7
"18",51000,1,"323117",58,0,2017,4,"",1,5,5,5,106215,0,0,1634,"",2.59,0.11,0.11,0.11,0.1,0,0,0.84,"",0,0,1,25,1,25,1,25,32801,44.7,0,0,0,0,222,15.7
"19",51000,1,"336",55,0,2017,4,"",4,11119,11134,11163,234973220,0,0,1623,"",9.66,10.58,10.55,10.55,10.1,0,0,0.96,"",0,0,-79,-0.7,-95,-0.8,42,0.4,14212703,6.4,0,0,0,0,104,6.8
"20",51000,1,"3366",56,0,2017,4,"",4,11119,11134,11163,234973220,0,0,1623,"",10.35,11.38,11.34,11.35,10.72,0,0,0.94,"",0,0,-79,-0.7,-95,-0.8,42,0.4,14212703,6.4,0,0,0,0,104,6.8
"21",51000,1,"33661",57,0,2017,4,"",4,11119,11134,11163,234973220,0,0,1623,"",10.35,11.38,11.34,11.35,10.72,0,0,0.94,"",0,0,-79,-0.7,-95,-0.8,42,0.4,14212703,6.4,0,0,0,0,104,6.8
"22",51000,1,"336611",58,0,2017,4,"",4,11119,11134,11163,234973220,0,0,1623,"",10.35,11.38,11.34,11.35,10.72,0,0,0.94,"",0,0,-79,-0.7,-95,-0.8,42,0.4,14212703,6.4,0,0,0,0,104,6.8
"23",51000,1,"339",55,0,2017,4,"",1,0,1,0,6203,0,0,1431,"",4.53,0,0.05,0,0.02,0,0,1.01,"",0,0,-1,-100,0,0,-1,-100,-26135,-80.8,0,0,0,0,-1057,-42.5
"24",51000,1,"3399",56,0,2017,4,"",1,0,1,0,6203,0,0,1431,"",4.53,0,0.05,0,0.02,0,0,1.01,"",0,0,-1,-100,0,0,-1,-100,-26135,-80.8,0,0,0,0,-1057,-42.5
"25",51000,1,"33991",57,0,2017,4,"",1,0,1,0,6203,0,0,1431,"",4.53,0,0.05,0,0.02,0,0,1.01,"",0,0,-1,-100,0,0,-1,-100,-26135,-80.8,0,0,0,0,-1057,-42.5
"26",51000,1,"339910",58,0,2017,4,"",1,0,1,0,6203,0,0,1431,"",4.53,0,0.05,0,0.02,0,0,1.01,"",0,0,-1,-100,0,0,-1,-100,-26135,-80.8,0,0,0,0,-1057,-42.5
"27",51000,1,"44-45",54,0,2017,4,"",64,6805,7014,6992,67168299,0,0,745,"",3.47,5.69,5.82,5.82,6.43,0,0,1.11,"",-2,-3,-132,-1.9,-150,-2.1,-135,-1.9,-5343507,-7.4,0,0,0,0,-43,-5.5
"28",51000,1,"441",55,0,2017,4,"",2,6,6,6,24440,0,0,313,"",1.77,1.68,1.68,1.72,1.21,0,0,0.71,"",0,0,2,50,0,0,0,0,2485,11.3,0,0,0,0,-4,-1.3
"29",51000,1,"4413",56,0,2017,4,"",2,6,6,6,24440,0,0,313,"",1.77,1.68,1.68,1.72,1.21,0,0,0.71,"",0,0,2,50,0,0,0,0,2485,11.3,0,0,0,0,-4,-1.3
"30",51000,1,"44131",57,0,2017,4,"",2,6,6,6,24440,0,0,313,"",1.77,1.68,1.68,1.72,1.21,0,0,0.71,"",0,0,2,50,0,0,0,0,2485,11.3,0,0,0,0,-4,-1.3
"31",51000,1,"441310",58,0,2017,4,"",2,6,6,6,24440,0,0,313,"",1.77,1.68,1.68,1.72,1.21,0,0,0.71,"",0,0,2,50,0,0,0,0,2485,11.3,0,0,0,0,-4,-1.3
"32",51000,1,"445",55,0,2017,4,"",12,1741,1744,1755,27229832,0,0,1199,"",2.21,5.52,5.52,5.54,7.48,0,0,1.35,"",0,0,-95,-5.2,-100,-5.4,-108,-5.8,-126636,-0.5,0,0,0,0,60,5.3
"33",51000,1,"4451",56,0,2017,4,"",12,1741,1744,1755,27229832,0,0,1199,"",2.23,5.53,5.53,5.54,7.48,0,0,1.35,"",0,0,-95,-5.2,-100,-5.4,-108,-5.8,-126636,-0.5,0,0,0,0,60,5.3
"34",51000,1,"44511",57,0,2017,4,"",11,1737,1740,1751,27216305,0,0,1201,"",2.36,5.86,5.85,5.88,7.75,0,0,1.32,"",0,0,-96,-5.2,-101,-5.5,-109,-5.9,-126438,-0.5,0,0,0,0,61,5.4
"35",51000,1,"445110",58,0,2017,4,"",11,1737,1740,1751,27216305,0,0,1201,"",2.36,5.86,5.85,5.88,7.75,0,0,1.32,"",0,0,-96,-5.2,-101,-5.5,-109,-5.9,-126438,-0.5,0,0,0,0,61,5.4
"36",51000,1,"44512",57,0,2017,4,"",1,4,4,4,13527,0,0,260,"",1.39,0.22,0.22,0.21,0.11,0,0,0.49,"",0,0,1,33.3,1,33.3,1,33.3,-198,-1.4,0,0,0,0,-92,-26.1
"37",51000,1,"445120",58,0,2017,4,"",1,4,4,4,13527,0,0,260,"",1.39,0.22,0.22,0.21,0.11,0,0,0.49,"",0,0,1,33.3,1,33.3,1,33.3,-198,-1.4,0,0,0,0,-92,-26.1
"38",51000,1,"447",55,0,2017,4,"",11,163,167,164,810311,0,0,379,"",18.97,24.51,25.12,24.84,21.46,0,0,0.87,"",-1,-8.3,-8,-4.7,-6,-3.5,-4,-2.4,-130043,-13.8,0,0,0,0,-45,-10.6
"39",51000,1,"4471",56,0,2017,4,"",11,163,167,164,810311,0,0,379,"",18.97,24.51,25.12,24.84,21.46,0,0,0.87,"",-1,-8.3,-8,-4.7,-6,-3.5,-4,-2.4,-130043,-13.8,0,0,0,0,-45,-10.6
"40",51000,1,"44711",57,0,2017,4,"",8,89,91,91,417464,0,0,355,"",16.1,19.01,19.66,19.53,15.35,0,0,0.79,"",-1,-11.1,-8,-8.2,-2,-2.2,0,0,-81270,-16.3,0,0,0,0,-55,-13.4
"41",51000,1,"447110",58,0,2017,4,"",8,89,91,91,417464,0,0,355,"",16.1,19.01,19.66,19.53,15.35,0,0,0.79,"",-1,-11.1,-8,-8.2,-2,-2.2,0,0,-81270,-16.3,0,0,0,0,-55,-13.4
"42",51000,1,"44719",57,0,2017,4,"",3,74,76,73,392847,0,0,407,"",36.21,37.6,37.6,37.56,37.2,0,0,0.99,"",0,0,0,0,-4,-5,-4,-5.2,-48773,-11,0,0,0,0,-34,-7.7
"43",51000,1,"447190",58,0,2017,4,"",3,74,76,73,392847,0,0,407,"",36.21,37.6,37.6,37.56,37.2,0,0,0.99,"",0,0,0,0,-4,-5,-4,-5.2,-48773,-11,0,0,0,0,-34,-7.7
