"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2014,2,"",178680,2389211,2404419,2439621,30103608814,5643895571,139612753,960,"",1,1,1,1,1,1,1,1,"",4776,2.7,79920,3.5,80903,3.5,80145,3.4,1838542640,6.5,491765942,9.5,9204990,7.1,27,2.9
"2",8000,1,"10",51,0,2014,2,"",1175,52289,52875,53472,939559468,0,0,1367,"",1,1.09,1.11,1.1,1.06,0,0,0.97,"",7,0.6,-1484,-2.8,-987,-1.8,-882,-1.6,-26101187,-2.7,0,0,0,0,-9,-0.7
"3",8000,1,"101",52,0,2014,2,"",2,353,350,346,5767658,0,0,1269,"",0.85,0.45,0.44,0.42,0.39,0,0,0.89,"",0,0,6,1.7,-9,-2.5,-12,-3.4,-1222735,-17.5,0,0,0,0,-247,-16.3
"4",8000,1,"1013",53,0,2014,2,"",2,353,350,346,5767658,0,0,1269,"",2.48,0.48,0.47,0.46,0.41,0,0,0.87,"",0,0,6,1.7,-9,-2.5,-12,-3.4,-1222735,-17.5,0,0,0,0,-247,-16.3
"5",8000,1,"102",52,0,2014,2,"",1173,51936,52525,53126,933791810,0,0,1367,"",1,1.1,1.12,1.11,1.07,0,0,0.97,"",7,0.6,-1490,-2.8,-978,-1.8,-870,-1.6,-24878452,-2.6,0,0,0,0,-8,-0.6
"6",8000,1,"1021",53,0,2014,2,"",452,11477,11352,11364,144904968,0,0,978,"",0.78,0.97,0.98,0.97,0.9,0,0,0.92,"",-1,-0.2,-310,-2.6,-44,-0.4,-41,-0.4,306234,0.2,0,0,0,0,13,1.3
"7",8000,1,"1022",53,0,2014,2,"",5,75,73,72,923220,0,0,968,"",1.97,0.66,0.64,0.62,0.44,0,0,0.69,"",0,0,-5,-6.2,-7,-8.8,-7,-8.9,-71147,-7.2,0,0,0,0,8,0.8
"8",8000,1,"1023",53,0,2014,2,"",14,118,116,114,2624354,0,0,1740,"",0.91,0.49,0.48,0.47,0.43,0,0,0.9,"",2,16.7,-7,-5.6,-7,-5.7,-10,-8.1,-422471,-13.9,0,0,0,0,-150,-7.9
"9",8000,1,"1024",53,0,2014,2,"",29,562,561,558,13366764,0,0,1835,"",0.99,0.49,0.49,0.48,0.54,0,0,1.11,"",-1,-3.3,-66,-10.5,-65,-10.4,-61,-9.9,-2387351,-15.2,0,0,0,0,-106,-5.5
"10",8000,1,"1025",53,0,2014,2,"",29,7692,7673,7660,125286859,0,0,1256,"",1.22,1.16,1.16,1.15,1.1,0,0,0.95,"",0,0,63,0.8,65,0.9,53,0.7,4090429,3.4,0,0,0,0,32,2.6
