"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2018,2,"",52437,651213,660521,670830,9006350530,1575702649,14597087,1048,"",1,1,1,1,1,1,1,1,"",589,1.1,4283,0.7,5388,0.8,5435,0.8,349392049,4,2899781,0.2,181771,1.3,33,3.3
"2",33000,1,"10",51,0,2018,2,"",415,7652,7699,7840,154826244,0,0,1541,"",1.34,0.61,0.61,0.61,0.6,0,0,0.98,"",0,0,142,1.9,153,2,210,2.8,9524249,6.6,0,0,0,0,63,4.3
"3",33000,1,"102",52,0,2018,2,"",415,7652,7699,7840,154826244,0,0,1541,"",1.34,0.63,0.63,0.63,0.61,0,0,0.98,"",0,0,142,1.9,153,2,210,2.8,9524249,6.6,0,0,0,0,63,4.3
"4",33000,1,"1021",53,0,2018,2,"",228,3206,3261,3275,53396079,0,0,1265,"",1.45,1.06,1.07,1.07,1.08,0,0,1.02,"",0,0,18,0.6,36,1.1,41,1.3,3437607,6.9,0,0,0,0,70,5.9
"5",33000,1,"1022",53,0,2018,2,"",2,12,11,12,357473,0,0,2357,"",3.07,0.41,0.37,0.4,0.66,0,0,1.68,"",0,0,0,0,-1,-8.3,0,0,8231,2.4,0,0,0,0,118,5.3
"6",33000,1,"1023",53,0,2018,2,"",7,59,60,61,1550329,0,0,1988,"",1.68,1.06,1.08,1.08,1.02,0,0,0.95,"",2,40,4,7.3,5,9.1,5,8.9,211555,15.8,0,0,0,0,127,6.8
"7",33000,1,"1024",53,0,2018,2,"",8,232,229,249,4643595,0,0,1509,"",1.04,0.79,0.78,0.82,0.73,0,0,0.92,"",1,14.3,4,1.8,4,1.8,21,9.2,112748,2.5,0,0,0,0,-26,-1.7
"8",33000,1,"1025",53,0,2018,2,"",6,854,855,874,19636959,0,0,1754,"",0.83,0.46,0.46,0.46,0.5,0,0,1.08,"",0,0,26,3.1,28,3.4,52,6.3,1641981,9.1,0,0,0,0,78,4.7
"9",33000,1,"1026",53,0,2018,2,"",2,10,13,16,175076,0,0,1036,"",0.25,0.05,0.06,0.07,0.07,0,0,1.21,"",0,0,-2,-16.7,-4,-23.5,-1,-5.9,-18885,-9.7,0,0,0,0,63,6.5
"10",33000,1,"1028",53,0,2018,2,"",162,3279,3270,3353,75066733,0,0,1749,"",1.31,0.49,0.48,0.48,0.49,0,0,1.01,"",-3,-1.8,92,2.9,85,2.7,92,2.8,4131012,5.8,0,0,0,0,50,2.9
"11",33000,1,"44-45",54,0,2018,2,"",1,21,21,21,241694,0,0,885,"",0.29,0.1,0.1,0.1,0.14,0,0,1.39,"",0,0,3,16.7,3,16.7,4,23.5,34678,16.8,0,0,0,0,-16,-1.8
"12",33000,1,"445",55,0,2018,2,"",1,21,21,21,241694,0,0,885,"",0.97,0.4,0.4,0.39,0.39,0,0,0.99,"",0,0,3,16.7,3,16.7,4,23.5,34678,16.8,0,0,0,0,-16,-1.8
"13",33000,1,"4451",56,0,2018,2,"",1,21,21,21,241694,0,0,885,"",0.97,0.4,0.4,0.39,0.39,0,0,0.99,"",0,0,3,16.7,3,16.7,4,23.5,34678,16.8,0,0,0,0,-16,-1.8
"14",33000,1,"44511",57,0,2018,2,"",1,21,21,21,241694,0,0,885,"",1.12,0.42,0.42,0.42,0.41,0,0,0.96,"",0,0,3,16.7,3,16.7,4,23.5,34678,16.8,0,0,0,0,-16,-1.8
"15",33000,1,"445110",58,0,2018,2,"",1,21,21,21,241694,0,0,885,"",1.12,0.42,0.42,0.42,0.41,0,0,0.96,"",0,0,3,16.7,3,16.7,4,23.5,34678,16.8,0,0,0,0,-16,-1.8
"16",33000,1,"48-49",54,0,2018,2,"",227,3185,3240,3254,53154385,0,0,1267,"",1.48,1.15,1.17,1.16,1.16,0,0,1,"",0,0,15,0.5,33,1,37,1.2,3402929,6.8,0,0,0,0,70,5.8
"17",33000,1,"491",55,0,2018,2,"",227,3185,3240,3254,53154385,0,0,1267,"",1.49,1.17,1.19,1.18,1.2,0,0,1.02,"",0,0,15,0.5,33,1,37,1.2,3402929,6.8,0,0,0,0,70,5.8
"18",33000,1,"4911",56,0,2018,2,"",227,3185,3240,3254,53154385,0,0,1267,"",1.49,1.17,1.19,1.18,1.2,0,0,1.02,"",0,0,15,0.5,33,1,37,1.2,3402929,6.8,0,0,0,0,70,5.8
"19",33000,1,"49111",57,0,2018,2,"",227,3185,3240,3254,53154385,0,0,1267,"",1.49,1.17,1.19,1.18,1.2,0,0,1.02,"",0,0,15,0.5,33,1,37,1.2,3402929,6.8,0,0,0,0,70,5.8
"20",33000,1,"491110",58,0,2018,2,"",227,3185,3240,3254,53154385,0,0,1267,"",1.49,1.17,1.19,1.18,1.2,0,0,1.02,"",0,0,15,0.5,33,1,37,1.2,3402929,6.8,0,0,0,0,70,5.8
"21",33000,1,"51",54,0,2018,2,"",2,12,11,12,357473,0,0,2357,"",3.07,0.41,0.37,0.4,0.66,0,0,1.68,"",0,0,0,0,-1,-8.3,0,0,8231,2.4,0,0,0,0,118,5.3
"22",33000,1,"519",55,0,2018,2,"",2,12,11,12,357473,0,0,2357,"",3.59,0.52,0.48,0.51,0.8,0,0,1.6,"",0,0,0,0,-1,-8.3,0,0,8231,2.4,0,0,0,0,118,5.3
"23",33000,1,"5191",56,0,2018,2,"",2,12,11,12,357473,0,0,2357,"",3.59,0.52,0.48,0.51,0.8,0,0,1.6,"",0,0,0,0,-1,-8.3,0,0,8231,2.4,0,0,0,0,118,5.3
"24",33000,1,"51913",57,0,2018,2,"",2,12,11,12,357473,0,0,2357,"",190.15,223.34,222.04,219.76,223.06,0,0,1.01,"",0,0,0,0,-1,-8.3,0,0,8231,2.4,0,0,0,0,118,5.3
"25",33000,1,"519130",58,0,2018,2,"",2,12,11,12,357473,0,0,2357,"",190.15,223.34,222.04,219.76,223.06,0,0,1.01,"",0,0,0,0,-1,-8.3,0,0,8231,2.4,0,0,0,0,118,5.3
"26",33000,1,"52",54,0,2018,2,"",7,59,60,61,1550329,0,0,1988,"",1.69,1.07,1.08,1.08,1.02,0,0,0.95,"",2,40,4,7.3,5,9.1,5,8.9,211555,15.8,0,0,0,0,127,6.8
"27",33000,1,"522",55,0,2018,2,"",6,23,24,24,537170,0,0,1746,"",1.76,0.89,0.93,0.92,0.95,0,0,1.04,"",2,50,0,0,1,4.3,1,4.3,118565,28.3,0,0,0,0,346,24.7
