"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",5000,1,"442",55,0,2021,1,"",1,4,4,4,18313,0,0,352,"",2.08,2.05,2.09,2.04,2.09,0,0,1.01,"",0,0,-1,-20,-1,-20,-1,-20,-7048,-27.8,0,0,0,0,-38,-9.7
"18",5000,1,"4422",56,0,2021,1,"",1,4,4,4,18313,0,0,352,"",2.12,2.4,2.46,2.4,2.31,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-20,-7048,-27.8,0,0,0,0,-38,-9.7
"19",5000,1,"44229",57,0,2021,1,"",1,4,4,4,18313,0,0,352,"",2.12,2.4,2.46,2.4,2.31,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-20,-7048,-27.8,0,0,0,0,-38,-9.7
"20",5000,1,"442299",58,0,2021,1,"",1,4,4,4,18313,0,0,352,"",2.12,2.4,2.46,2.4,2.31,0,0,0.95,"",0,0,-1,-20,-1,-20,-1,-20,-7048,-27.8,0,0,0,0,-38,-9.7
"21",5000,1,"445",55,0,2021,1,"",1,52,51,51,432605,0,0,648,"",0.56,0.56,0.55,0.55,0.62,0,0,1.12,"",0,0,0,0,-1,-1.9,-3,-5.6,-27131,-5.9,0,0,0,0,-23,-3.4
"22",5000,1,"4451",56,0,2021,1,"",1,52,51,51,432605,0,0,648,"",0.56,0.56,0.55,0.55,0.62,0,0,1.12,"",0,0,0,0,-1,-1.9,-3,-5.6,-27131,-5.9,0,0,0,0,-23,-3.4
"23",5000,1,"44511",57,0,2021,1,"",1,52,51,51,432605,0,0,648,"",0.65,0.59,0.58,0.58,0.65,0,0,1.1,"",0,0,0,0,-1,-1.9,-3,-5.6,-27131,-5.9,0,0,0,0,-23,-3.4
"24",5000,1,"445110",58,0,2021,1,"",1,52,51,51,432605,0,0,648,"",0.65,0.59,0.58,0.58,0.65,0,0,1.1,"",0,0,0,0,-1,-1.9,-3,-5.6,-27131,-5.9,0,0,0,0,-23,-3.4
"25",5000,1,"452",55,0,2021,1,"",1,200,202,198,955563,0,0,368,"",0.4,0.81,0.83,0.81,0.71,0,0,0.87,"",0,0,-3,-1.5,1,0.5,-6,-2.9,91,0,0,0,0,0,5,1.4
"26",5000,1,"4522",56,0,2021,1,"",1,200,202,198,955563,0,0,368,"",0.55,1.19,1.22,1.19,1.04,0,0,0.87,"",0,0,-3,-1.5,1,0.5,-6,-2.9,91,0,0,0,0,0,5,1.4
"27",5000,1,"45221",57,0,2021,1,"",1,200,202,198,955563,0,0,368,"",0.55,1.19,1.22,1.19,1.04,0,0,0.87,"",0,0,-3,-1.5,1,0.5,-6,-2.9,91,0,0,0,0,0,5,1.4
"28",5000,1,"452210",58,0,2021,1,"",1,200,202,198,955563,0,0,368,"",0.55,1.19,1.22,1.19,1.04,0,0,0.87,"",0,0,-3,-1.5,1,0.5,-6,-2.9,91,0,0,0,0,0,5,1.4
"29",5000,1,"48-49",54,0,2021,1,"",580,5291,5320,5321,71499884,0,0,1036,"",2.21,1.01,1.02,1.01,1.16,0,0,1.15,"",-5,-0.9,-34,-0.6,89,1.7,66,1.3,4241577,6.3,0,0,0,0,54,5.5
"30",5000,1,"491",55,0,2021,1,"",580,5291,5320,5321,71499884,0,0,1036,"",2.23,1.03,1.04,1.04,1.21,0,0,1.17,"",-5,-0.9,-34,-0.6,89,1.7,66,1.3,4241577,6.3,0,0,0,0,54,5.5
"31",5000,1,"4911",56,0,2021,1,"",580,5291,5320,5321,71499884,0,0,1036,"",2.23,1.03,1.04,1.04,1.21,0,0,1.17,"",-5,-0.9,-34,-0.6,89,1.7,66,1.3,4241577,6.3,0,0,0,0,54,5.5
"32",5000,1,"49111",57,0,2021,1,"",580,5291,5320,5321,71499884,0,0,1036,"",2.23,1.03,1.04,1.04,1.21,0,0,1.17,"",-5,-0.9,-34,-0.6,89,1.7,66,1.3,4241577,6.3,0,0,0,0,54,5.5
"33",5000,1,"491110",58,0,2021,1,"",580,5291,5320,5321,71499884,0,0,1036,"",2.23,1.03,1.04,1.04,1.21,0,0,1.17,"",-5,-0.9,-34,-0.6,89,1.7,66,1.3,4241577,6.3,0,0,0,0,54,5.5
"34",5000,1,"51",54,0,2021,1,"",2,36,36,36,555188,0,0,1186,"",1.74,0.64,0.65,0.65,0.68,0,0,1.05,"",0,0,-3,-7.7,-1,-2.7,0,0,-51233,-8.4,0,0,0,0,-63,-5
"35",5000,1,"519",55,0,2021,1,"",2,36,36,36,555188,0,0,1186,"",1.99,0.83,0.84,0.84,0.82,0,0,0.98,"",0,0,-3,-7.7,-1,-2.7,0,0,-51233,-8.4,0,0,0,0,-63,-5
"36",5000,1,"5191",56,0,2021,1,"",2,36,36,36,555188,0,0,1186,"",1.99,0.83,0.84,0.84,0.82,0,0,0.98,"",0,0,-3,-7.7,-1,-2.7,0,0,-51233,-8.4,0,0,0,0,-63,-5
"37",5000,1,"51912",57,0,2021,1,"",2,36,36,36,555188,0,0,1186,"",2.02,0.83,0.84,0.84,0.82,0,0,0.98,"",0,0,-3,-7.7,-1,-2.7,0,0,-51233,-8.4,0,0,0,0,-63,-5
"38",5000,1,"519120",58,0,2021,1,"",2,36,36,36,555188,0,0,1186,"",2.02,0.83,0.84,0.84,0.82,0,0,0.98,"",0,0,-3,-7.7,-1,-2.7,0,0,-51233,-8.4,0,0,0,0,-63,-5
"39",5000,1,"52",54,0,2021,1,"",14,112,113,113,2245407,0,0,1533,"",2.06,1.06,1.08,1.09,0.95,0,0,0.88,"",0,0,11,10.9,15,15.3,15,15.3,210351,10.3,0,0,0,0,-48,-3
"40",5000,1,"522",55,0,2021,1,"",13,77,78,78,1481670,0,0,1467,"",2.33,1.54,1.58,1.59,1.72,0,0,1.1,"",0,0,-1,-1.3,1,1.3,2,2.6,25633,1.8,0,0,0,0,12,0.8
"41",5000,1,"5222",56,0,2021,1,"",13,77,78,78,1481670,0,0,1467,"",2.33,1.54,1.58,1.59,1.72,0,0,1.1,"",0,0,-1,-1.3,1,1.3,2,2.6,25633,1.8,0,0,0,0,12,0.8
"42",5000,1,"52229",57,0,2021,1,"",13,77,78,78,1481670,0,0,1467,"",2.33,1.54,1.58,1.59,1.72,0,0,1.1,"",0,0,-1,-1.3,1,1.3,2,2.6,25633,1.8,0,0,0,0,12,0.8
"43",5000,1,"522292",58,0,2021,1,"",1,1,1,1,22538,0,0,1734,"",0.39,0.04,0.04,0.04,0.07,0,0,1.62,"",0,0,0,0,0,0,0,0,-4614,-17,0,0,0,0,-355,-17
"44",5000,1,"522298",58,0,2021,1,"",12,76,77,77,1459132,0,0,1464,"",4.73,3.83,3.93,3.95,3.48,0,0,0.89,"",0,0,-1,-1.3,1,1.3,2,2.7,30247,2.1,0,0,0,0,18,1.2
"45",5000,1,"524",55,0,2021,1,"",1,35,35,35,763737,0,0,1679,"",0.87,0.63,0.65,0.64,0.51,0,0,0.79,"",0,0,12,52.2,14,66.7,13,59.1,184718,31.9,0,0,0,0,-346,-17.1
"46",5000,1,"5241",56,0,2021,1,"",1,35,35,35,763737,0,0,1679,"",1.1,0.67,0.68,0.68,0.52,0,0,0.77,"",0,0,12,52.2,14,66.7,13,59.1,184718,31.9,0,0,0,0,-346,-17.1
"47",5000,1,"52412",57,0,2021,1,"",1,35,35,35,763737,0,0,1679,"",1.1,0.67,0.68,0.68,0.52,0,0,0.77,"",0,0,12,52.2,14,66.7,13,59.1,184718,31.9,0,0,0,0,-346,-17.1
"48",5000,1,"524128",58,0,2021,1,"",1,35,35,35,763737,0,0,1679,"",1.12,0.67,0.69,0.68,0.52,0,0,0.77,"",0,0,12,52.2,14,66.7,13,59.1,184718,31.9,0,0,0,0,-346,-17.1
"49",5000,1,"54",54,0,2021,1,"",30,831,835,847,15151345,0,0,1391,"",2.58,1.44,1.46,1.48,1.65,0,0,1.13,"",0,0,23,2.8,31,3.9,27,3.3,462870,3.2,0,0,0,0,-3,-0.2
"50",5000,1,"541",55,0,2021,1,"",30,831,835,847,15151345,0,0,1391,"",2.58,1.44,1.46,1.48,1.65,0,0,1.13,"",0,0,23,2.8,31,3.9,27,3.3,462870,3.2,0,0,0,0,-3,-0.2
"51",5000,1,"5412",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",5000,1,"54121",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",5000,1,"541219",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",5000,1,"5413",56,0,2021,1,"",29,830,834,846,15139072,0,0,1392,"",4.11,1.81,1.84,1.85,2.16,0,0,1.18,"",0,0,23,2.9,31,3.9,28,3.4,466690,3.2,0,0,0,0,-3,-0.2
"55",5000,1,"54133",57,0,2021,1,"",29,830,834,846,15139072,0,0,1392,"",4.14,1.9,1.93,1.95,2.27,0,0,1.18,"",0,0,23,2.9,31,3.9,28,3.4,466690,3.2,0,0,0,0,-3,-0.2
"56",5000,1,"541330",58,0,2021,1,"",29,830,834,846,15139072,0,0,1392,"",4.14,1.9,1.93,1.95,2.27,0,0,1.18,"",0,0,23,2.9,31,3.9,28,3.4,466690,3.2,0,0,0,0,-3,-0.2
"57",5000,1,"5416",56,0,2021,1,"",1,1,1,1,12273,0,0,944,"",1.65,0.15,0.15,0.15,0.1,0,0,0.64,"",0,0,0,0,0,0,-1,-50,-3820,-23.7,0,0,0,0,16,1.7
"58",5000,1,"54161",57,0,2021,1,"",1,1,1,1,12273,0,0,944,"",2.74,1.45,1.5,1.51,2.15,0,0,1.45,"",0,0,0,0,0,0,-1,-50,-3820,-23.7,0,0,0,0,16,1.7
"59",5000,1,"541613",58,0,2021,1,"",1,1,1,1,12273,0,0,944,"",4.68,3.78,3.81,3.79,4.71,0,0,1.24,"",0,0,0,0,0,0,-1,-50,-3820,-23.7,0,0,0,0,16,1.7
"60",5000,1,"56",54,0,2021,1,"",2,1,1,2,4098,0,0,236,"",1.44,0.07,0.07,0.14,0.04,0,0,0.39,"",0,0,0,0,0,0,1,100,1525,59.3,0,0,0,0,38,19.2
"61",5000,1,"561",55,0,2021,1,"",2,1,1,2,4098,0,0,236,"",1.65,0.08,0.08,0.15,0.04,0,0,0.39,"",0,0,0,0,0,0,1,100,1525,59.3,0,0,0,0,38,19.2
"62",5000,1,"5615",56,0,2021,1,"",2,1,1,2,4098,0,0,236,"",2.16,0.24,0.24,0.47,0.17,0,0,0.55,"",0,0,0,0,0,0,1,100,1525,59.3,0,0,0,0,38,19.2
"63",5000,1,"56151",57,0,2021,1,"",1,0,0,1,181,0,0,42,"",12.49,0,0,16.8,1.1,0,0,0.22,"",0,0,-1,-100,-1,-100,0,0,-2392,-93,0,0,0,0,-156,-78.8
"64",5000,1,"561510",58,0,2021,1,"",1,0,0,1,181,0,0,42,"",12.49,0,0,16.8,1.1,0,0,0.22,"",0,0,-1,-100,-1,-100,0,0,-2392,-93,0,0,0,0,-156,-78.8
"65",5000,1,"56152",57,0,2021,1,"",1,1,1,1,3917,0,0,301,"",2.55,1.83,1.82,1.81,1.54,0,0,0.85,"",0,0,1,100,1,100,1,100,3917,100,0,0,0,0,301,100
"66",5000,1,"561520",58,0,2021,1,"",1,1,1,1,3917,0,0,301,"",2.55,1.83,1.82,1.81,1.54,0,0,0.85,"",0,0,1,100,1,100,1,100,3917,100,0,0,0,0,301,100
"67",5000,1,"61",54,0,2021,1,"",2,3,3,2,31822,0,0,918,"",1.31,0.03,0.03,0.02,0.02,0,0,0.85,"",1,100,1,50,1,50,0,0,2568,8.8,0,0,0,0,-207,-18.4
"68",5000,1,"611",55,0,2021,1,"",2,3,3,2,31822,0,0,918,"",1.31,0.03,0.03,0.02,0.02,0,0,0.85,"",1,100,1,50,1,50,0,0,2568,8.8,0,0,0,0,-207,-18.4
"69",5000,1,"6116",56,0,2021,1,"",2,3,3,2,31822,0,0,918,"",3.41,0.62,0.62,0.41,0.63,0,0,1.14,"",1,100,1,50,1,50,0,0,2568,8.8,0,0,0,0,-207,-18.4
"70",5000,1,"61161",57,0,2021,1,"",1,1,1,1,2542,0,0,196,"",8.64,5.33,5.91,6.53,4.06,0,0,0.69,"",1,100,1,100,1,100,1,100,2542,100,0,0,0,0,196,100
"71",5000,1,"611610",58,0,2021,1,"",1,1,1,1,2542,0,0,196,"",8.64,5.33,5.91,6.53,4.06,0,0,0.69,"",1,100,1,100,1,100,1,100,2542,100,0,0,0,0,196,100
"72",5000,1,"61169",57,0,2021,1,"",1,2,2,1,29280,0,0,1351,"",2.12,0.43,0.43,0.21,0.58,0,0,1.64,"",0,0,0,0,0,0,-1,-50,26,0.1,0,0,0,0,226,20.1
"73",5000,1,"611699",58,0,2021,1,"",1,2,2,1,29280,0,0,1351,"",2.25,0.46,0.46,0.23,0.63,0,0,1.64,"",0,0,0,0,0,0,-1,-50,26,0.1,0,0,0,0,226,20.1
"74",5000,1,"62",54,0,2021,1,"",18,5371,5384,5382,111686658,0,0,1597,"",1.65,1.51,1.52,1.51,2.07,0,0,1.36,"",1,5.9,-37,-0.7,-46,-0.8,-8,-0.1,5484656,5.2,0,0,0,0,87,5.8
"75",5000,1,"621",55,0,2021,1,"",8,233,228,230,4468715,0,0,1492,"",1.88,0.69,0.68,0.68,0.86,0,0,1.26,"",1,14.3,14,6.4,3,1.3,2,0.9,166030,3.9,0,0,0,0,14,0.9
"76",5000,1,"6211",56,0,2021,1,"",8,233,228,230,4468715,0,0,1492,"",2.61,1.13,1.11,1.12,1.37,0,0,1.22,"",1,14.3,14,6.4,3,1.3,2,0.9,166030,3.9,0,0,0,0,14,0.9
"77",5000,1,"62111",57,0,2021,1,"",8,233,228,230,4468715,0,0,1492,"",2.61,1.13,1.11,1.12,1.37,0,0,1.22,"",1,14.3,14,6.4,3,1.3,2,0.9,166030,3.9,0,0,0,0,14,0.9
"78",5000,1,"621111",58,0,2021,1,"",8,233,228,230,4468715,0,0,1492,"",2.61,1.13,1.11,1.12,1.37,0,0,1.22,"",1,14.3,14,6.4,3,1.3,2,0.9,166030,3.9,0,0,0,0,14,0.9
"79",5000,1,"622",55,0,2021,1,"",5,5071,5091,5088,106779021,0,0,1616,"",1.46,1.65,1.67,1.65,2.23,0,0,1.35,"",0,0,-49,-1,-45,-0.9,0,0,5345215,5.3,0,0,0,0,90,5.9
"80",5000,1,"6221",56,0,2021,1,"",5,5071,5091,5088,106779021,0,0,1616,"",1.49,1.68,1.7,1.68,2.27,0,0,1.35,"",0,0,-49,-1,-45,-0.9,0,0,5345215,5.3,0,0,0,0,90,5.9
"81",5000,1,"62211",57,0,2021,1,"",5,5071,5091,5088,106779021,0,0,1616,"",1.49,1.68,1.7,1.68,2.27,0,0,1.35,"",0,0,-49,-1,-45,-0.9,0,0,5345215,5.3,0,0,0,0,90,5.9
"82",5000,1,"622110",58,0,2021,1,"",5,5071,5091,5088,106779021,0,0,1616,"",1.49,1.68,1.7,1.68,2.27,0,0,1.35,"",0,0,-49,-1,-45,-0.9,0,0,5345215,5.3,0,0,0,0,90,5.9
"83",5000,1,"624",55,0,2021,1,"",5,67,65,64,438922,0,0,517,"",1.59,0.52,0.5,0.5,0.5,0,0,0.99,"",0,0,-2,-2.9,-4,-5.8,-10,-13.5,-26589,-5.7,0,0,0,0,10,2
"84",5000,1,"6241",56,0,2021,1,"",2,2,1,1,17596,0,0,1015,"",1.59,0.1,0.05,0.05,0.11,0,0,1.69,"",0,0,-1,-33.3,-1,-50,-2,-66.7,-10410,-37.2,0,0,0,0,207,25.6
"85",5000,1,"62411",57,0,2021,1,"",1,1,1,1,8686,0,0,668,"",2.34,0.14,0.14,0.14,0.2,0,0,1.42,"",0,0,-1,-50,0,0,0,0,558,6.9,0,0,0,0,199,42.4
"86",5000,1,"624110",58,0,2021,1,"",1,1,1,1,8686,0,0,668,"",2.34,0.14,0.14,0.14,0.2,0,0,1.42,"",0,0,-1,-50,0,0,0,0,558,6.9,0,0,0,0,199,42.4
"87",5000,1,"62419",57,0,2021,1,"",1,1,0,0,8910,0,0,2056,"",1.73,0.09,0,0,0.1,0,0,3.35,"",0,0,0,0,-1,-100,-2,-100,-10968,-55.2,0,0,0,0,909,79.3
"88",5000,1,"624190",58,0,2021,1,"",1,1,0,0,8910,0,0,2056,"",1.73,0.09,0,0,0.1,0,0,3.35,"",0,0,0,0,-1,-100,-2,-100,-10968,-55.2,0,0,0,0,909,79.3
"89",5000,1,"6243",56,0,2021,1,"",1,5,5,5,54867,0,0,844,"",1.54,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,4,400,4,400,3,150,40213,274.4,0,0,0,0,-1,-0.1
"90",5000,1,"62431",57,0,2021,1,"",1,5,5,5,54867,0,0,844,"",1.54,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,4,400,4,400,3,150,40213,274.4,0,0,0,0,-1,-0.1
"91",5000,1,"624310",58,0,2021,1,"",1,5,5,5,54867,0,0,844,"",1.54,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,4,400,4,400,3,150,40213,274.4,0,0,0,0,-1,-0.1
"92",5000,1,"6244",56,0,2021,1,"",2,60,59,58,366459,0,0,478,"",1.77,0.67,0.66,0.65,0.74,0,0,1.12,"",0,0,-5,-7.7,-7,-10.6,-11,-15.9,-56392,-13.3,0,0,0,0,-10,-2
"93",5000,1,"62441",57,0,2021,1,"",2,60,59,58,366459,0,0,478,"",1.77,0.67,0.66,0.65,0.74,0,0,1.12,"",0,0,-5,-7.7,-7,-10.6,-11,-15.9,-56392,-13.3,0,0,0,0,-10,-2
"94",5000,1,"624410",58,0,2021,1,"",2,60,59,58,366459,0,0,478,"",1.77,0.67,0.66,0.65,0.74,0,0,1.12,"",0,0,-5,-7.7,-7,-10.6,-11,-15.9,-56392,-13.3,0,0,0,0,-10,-2
"95",5000,1,"71",54,0,2021,1,"",19,194,188,193,2552195,0,0,1024,"",1.92,0.67,0.66,0.66,0.84,0,0,1.27,"",0,0,-10,-4.9,-17,-8.3,-15,-7.2,-116395,-4.4,0,0,0,0,26,2.6
"96",5000,1,"712",55,0,2021,1,"",12,161,157,161,2387171,0,0,1150,"",2.46,0.96,0.94,0.94,1.03,0,0,1.09,"",0,0,-10,-5.8,-14,-8.2,-10,-5.8,-67946,-2.8,0,0,0,0,46,4.2
"97",5000,1,"7121",56,0,2021,1,"",12,161,157,161,2387171,0,0,1150,"",2.46,0.96,0.94,0.94,1.03,0,0,1.09,"",0,0,-10,-5.8,-14,-8.2,-10,-5.8,-67946,-2.8,0,0,0,0,46,4.2
"98",5000,1,"71211",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.04,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5000,1,"712110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.04,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",5000,1,"71219",57,0,2021,1,"",11,161,157,161,2387171,0,0,1150,"",2.51,1.44,1.4,1.39,1.65,0,0,1.17,"",0,0,-10,-5.8,-14,-8.2,-10,-5.8,-67946,-2.8,0,0,0,0,46,4.2
"101",5000,1,"712190",58,0,2021,1,"",11,161,157,161,2387171,0,0,1150,"",2.51,1.44,1.4,1.39,1.65,0,0,1.17,"",0,0,-10,-5.8,-14,-8.2,-10,-5.8,-67946,-2.8,0,0,0,0,46,4.2
"102",5000,1,"713",55,0,2021,1,"",7,33,31,32,165024,0,0,397,"",1.41,0.28,0.27,0.28,0.26,0,0,0.93,"",0,0,0,0,-3,-8.8,-5,-13.5,-48449,-22.7,0,0,0,0,-77,-16.2
"103",5000,1,"7139",56,0,2021,1,"",7,33,31,32,165024,0,0,397,"",1.44,0.29,0.27,0.28,0.26,0,0,0.93,"",0,0,0,0,-3,-8.8,-5,-13.5,-48449,-22.7,0,0,0,0,-77,-16.2
"104",5000,1,"71391",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.44,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-10097,-100,0,0,0,0,-777,-100
"105",5000,1,"713910",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.44,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-10097,-100,0,0,0,0,-777,-100
"106",5000,1,"71394",57,0,2021,1,"",2,8,7,9,35133,0,0,338,"",1.34,0.17,0.15,0.19,0.13,0,0,0.77,"",0,0,0,0,-1,-12.5,1,12.5,-5610,-13.8,0,0,0,0,-54,-13.8
"107",5000,1,"713940",58,0,2021,1,"",2,8,7,9,35133,0,0,338,"",1.34,0.17,0.15,0.19,0.13,0,0,0.77,"",0,0,0,0,-1,-12.5,1,12.5,-5610,-13.8,0,0,0,0,-54,-13.8
"108",5000,1,"71395",57,0,2021,1,"",1,15,14,14,60518,0,0,325,"",1.16,1.83,1.73,1.69,1.84,0,0,1.05,"",0,0,1,7.1,0,0,-3,-17.6,-22712,-27.3,0,0,0,0,-102,-23.9
"109",5000,1,"713950",58,0,2021,1,"",1,15,14,14,60518,0,0,325,"",1.16,1.83,1.73,1.69,1.84,0,0,1.05,"",0,0,1,7.1,0,0,-3,-17.6,-22712,-27.3,0,0,0,0,-102,-23.9
"110",5000,1,"71399",57,0,2021,1,"",3,10,10,9,69373,0,0,552,"",1.75,0.21,0.21,0.19,0.25,0,0,1.23,"",0,0,0,0,-1,-9.1,-2,-18.2,-10030,-12.6,0,0,0,0,-21,-3.7
"111",5000,1,"713990",58,0,2021,1,"",3,10,10,9,69373,0,0,552,"",1.75,0.21,0.21,0.19,0.25,0,0,1.23,"",0,0,0,0,-1,-9.1,-2,-18.2,-10030,-12.6,0,0,0,0,-21,-3.7
