"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2014,1,"",130711,1667296,1673520,1688815,19458281591,12754321396,344345817,893,"",1,1,1,1,1,1,1,1,"",2223,1.7,50741,3.1,41434,2.5,45812,2.8,1137564615,6.2,692699863,5.7,-21389018,-5.8,29,3.4
"2",41000,1,"10",51,0,2014,1,"",890,26462,26369,26553,477210450,0,0,1387,"",1.04,0.78,0.78,0.78,0.82,0,0,1.06,"",-79,-8.2,-467,-1.7,-498,-1.9,-429,-1.6,12663448,2.7,0,0,0,0,60,4.5
"3",41000,1,"101",52,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",44.34,4.38,4.3,4.38,4.06,0,0,0.93,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"4",41000,1,"1011",53,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",64.84,79.02,78.89,78.89,91.1,0,0,1.15,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"5",41000,1,"1013",53,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2014,1,"",817,24027,23967,24100,437442729,0,0,1400,"",0.95,0.72,0.72,0.72,0.77,0,0,1.07,"",-77,-8.6,-394,-1.6,-437,-1.8,-276,-1.1,8245094,1.9,0,0,0,0,47,3.5
"7",41000,1,"1021",53,0,2014,1,"",393,7959,7930,7969,135630041,0,0,1312,"",0.92,0.95,0.96,0.96,1.18,0,0,1.23,"",-6,-1.5,-118,-1.5,-138,-1.7,-6,-0.1,-251622,-0.2,0,0,0,0,12,0.9
"8",41000,1,"1023",53,0,2014,1,"",12,92,93,93,2271028,0,0,1885,"",1.1,0.53,0.54,0.54,0.52,0,0,0.97,"",-1,-7.7,-5,-5.2,-3,-3.1,-7,-7,305480,15.5,0,0,0,0,337,21.8
"9",41000,1,"1024",53,0,2014,1,"",23,1814,1816,1827,36580742,0,0,1547,"",1.07,2.21,2.22,2.23,2.49,0,0,1.12,"",-1,-4.2,-79,-4.2,-58,-3.1,-31,-1.7,-801566,-2.1,0,0,0,0,13,0.8
"10",41000,1,"1025",53,0,2014,1,"",21,4899,4896,4931,97529204,0,0,1528,"",1.19,1.04,1.04,1.04,1.25,0,0,1.2,"",1,5,210,4.5,177,3.8,196,4.1,1844802,1.9,0,0,0,0,-33,-2.1
"11",41000,1,"1026",53,0,2014,1,"",8,101,101,114,1346318,0,0,983,"",0.36,0.17,0.17,0.18,0.24,0,0,1.39,"",0,0,-6,-5.6,-6,-5.6,3,2.7,-6223,-0.5,0,0,0,0,23,2.4
"12",41000,1,"1027",53,0,2014,1,"",2,55,55,55,691654,0,0,967,"",0.85,0.94,0.94,0.95,1.06,0,0,1.12,"",0,0,7,14.6,5,10,6,12.2,24944,3.7,0,0,0,0,-80,-7.6
"13",41000,1,"1028",53,0,2014,1,"",358,9107,9076,9111,163393742,0,0,1381,"",1.02,0.49,0.49,0.49,0.46,0,0,0.96,"",-70,-16.4,-403,-4.2,-414,-4.4,-437,-4.6,7129279,4.6,0,0,0,0,118,9.3
"14",41000,1,"11",54,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",64.84,79.02,78.89,78.89,91.1,0,0,1.15,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"15",41000,1,"113",55,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",71.06,79.8,79.81,79.67,91.69,0,0,1.15,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"16",41000,1,"1131",56,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",71.06,79.8,79.81,79.67,91.69,0,0,1.15,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"17",41000,1,"11311",57,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",71.06,79.8,79.81,79.67,91.69,0,0,1.15,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"18",41000,1,"113110",58,0,2014,1,"",73,2435,2402,2453,39767721,0,0,1259,"",71.06,79.8,79.81,79.67,91.69,0,0,1.15,"",-2,-2.7,-73,-2.9,-61,-2.5,-153,-5.9,4418354,12.5,0,0,0,0,182,16.9
"19",41000,1,"22",54,0,2014,1,"",15,1354,1353,1350,32068400,0,0,1824,"",7.06,7.96,7.91,7.88,9.07,0,0,1.15,"",0,0,-1,-0.1,-1,-0.1,6,0.4,706193,2.3,0,0,0,0,38,2.1
"20",41000,1,"221",55,0,2014,1,"",15,1354,1353,1350,32068400,0,0,1824,"",7.06,7.96,7.91,7.88,9.07,0,0,1.15,"",0,0,-1,-0.1,-1,-0.1,6,0.4,706193,2.3,0,0,0,0,38,2.1
"21",41000,1,"2211",56,0,2014,1,"",15,1354,1353,1350,32068400,0,0,1824,"",7.45,8.41,8.35,8.32,9.47,0,0,1.13,"",0,0,-1,-0.1,-1,-0.1,6,0.4,706193,2.3,0,0,0,0,38,2.1
"22",41000,1,"22111",57,0,2014,1,"",15,1354,1353,1350,32068400,0,0,1824,"",14.8,10.81,10.73,10.67,12.39,0,0,1.15,"",0,0,-1,-0.1,-1,-0.1,6,0.4,706193,2.3,0,0,0,0,38,2.1
"23",41000,1,"221111",58,0,2014,1,"",15,1354,1353,1350,32068400,0,0,1824,"",16.4,14.63,14.56,14.49,16.67,0,0,1.14,"",0,0,-1,-0.1,-1,-0.1,6,0.4,706193,2.3,0,0,0,0,38,2.1
"24",41000,1,"31-33",54,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",41000,1,"323",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",41000,1,"3231",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",41000,1,"32311",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",41000,1,"323111",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",41000,1,"44-45",54,0,2014,1,"",3,20,21,20,67864,0,0,257,"",0.3,0.03,0.03,0.03,0.02,0,0,0.52,"",0,0,0,0,0,0,2,11.1,-4861,-6.7,0,0,0,0,-27,-9.5
"30",41000,1,"452",55,0,2014,1,"",3,20,21,20,67864,0,0,257,"",0.69,0.04,0.05,0.05,0.03,0,0,0.6,"",0,0,0,0,0,0,2,11.1,-4861,-6.7,0,0,0,0,-27,-9.5
"31",41000,1,"4521",56,0,2014,1,"",3,20,21,20,67864,0,0,257,"",0.95,0.07,0.07,0.07,0.04,0,0,0.59,"",0,0,0,0,0,0,2,11.1,-4861,-6.7,0,0,0,0,-27,-9.5
"32",41000,1,"45211",57,0,2014,1,"",3,20,21,20,67864,0,0,257,"",0.95,0.07,0.07,0.07,0.04,0,0,0.59,"",0,0,0,0,0,0,2,11.1,-4861,-6.7,0,0,0,0,-27,-9.5
"33",41000,1,"452112",58,0,2014,1,"",3,20,21,20,67864,0,0,257,"",1.85,0.4,0.43,0.41,0.27,0,0,0.65,"",0,0,0,0,0,0,2,11.1,-4861,-6.7,0,0,0,0,-27,-9.5
"34",41000,1,"48-49",54,0,2014,1,"",375,6585,6556,6599,103493777,0,0,1210,"",0.9,0.87,0.87,0.88,0.96,0,0,1.1,"",-6,-1.6,-117,-1.7,-137,-2,-14,-0.2,-952954,-0.9,0,0,0,0,5,0.4
"35",41000,1,"488",55,0,2014,1,"",1,96,95,98,2724757,0,0,2176,"",0.39,0.7,0.69,0.71,0.76,0,0,1.08,"",0,0,-8,-7.7,-7,-6.9,-4,-3.9,-156157,-5.4,0,0,0,0,17,0.8
"36",41000,1,"4881",56,0,2014,1,"",1,96,95,98,2724757,0,0,2176,"",0.39,0.7,0.69,0.71,0.76,0,0,1.08,"",0,0,-8,-7.7,-7,-6.9,-4,-3.9,-156157,-5.4,0,0,0,0,17,0.8
"37",41000,1,"48811",57,0,2014,1,"",1,96,95,98,2724757,0,0,2176,"",0.39,0.7,0.69,0.71,0.76,0,0,1.08,"",0,0,-8,-7.7,-7,-6.9,-4,-3.9,-156157,-5.4,0,0,0,0,17,0.8
"38",41000,1,"488111",58,0,2014,1,"",1,96,95,98,2724757,0,0,2176,"",0.4,0.7,0.69,0.71,0.76,0,0,1.08,"",0,0,-8,-7.7,-7,-6.9,-4,-3.9,-156157,-5.4,0,0,0,0,17,0.8
"39",41000,1,"491",55,0,2014,1,"",374,6489,6461,6501,100769020,0,0,1196,"",0.91,0.88,0.88,0.88,0.97,0,0,1.11,"",-6,-1.6,-109,-1.7,-130,-2,-10,-0.2,-796797,-0.8,0,0,0,0,6,0.5
"40",41000,1,"4911",56,0,2014,1,"",374,6489,6461,6501,100769020,0,0,1196,"",0.91,0.88,0.88,0.88,0.97,0,0,1.11,"",-6,-1.6,-109,-1.7,-130,-2,-10,-0.2,-796797,-0.8,0,0,0,0,6,0.5
"41",41000,1,"49111",57,0,2014,1,"",374,6489,6461,6501,100769020,0,0,1196,"",0.91,0.88,0.88,0.88,0.97,0,0,1.11,"",-6,-1.6,-109,-1.7,-130,-2,-10,-0.2,-796797,-0.8,0,0,0,0,6,0.5
"42",41000,1,"491110",58,0,2014,1,"",374,6489,6461,6501,100769020,0,0,1196,"",0.91,0.88,0.88,0.88,0.97,0,0,1.11,"",-6,-1.6,-109,-1.7,-130,-2,-10,-0.2,-796797,-0.8,0,0,0,0,6,0.5
"43",41000,1,"52",54,0,2014,1,"",12,92,93,93,2271028,0,0,1885,"",1.1,0.53,0.54,0.54,0.52,0,0,0.97,"",-1,-7.7,-5,-5.2,-3,-3.1,-7,-7,305480,15.5,0,0,0,0,337,21.8
"44",41000,1,"522",55,0,2014,1,"",11,61,62,62,1370571,0,0,1710,"",1.22,0.82,0.84,0.85,0.95,0,0,1.13,"",-1,-8.3,-5,-7.6,-3,-4.6,-6,-8.8,184858,15.6,0,0,0,0,335,24.4
"45",41000,1,"5222",56,0,2014,1,"",11,61,62,62,1370571,0,0,1710,"",1.22,0.82,0.84,0.85,0.95,0,0,1.13,"",-1,-8.3,-5,-7.6,-3,-4.6,-6,-8.8,184858,15.6,0,0,0,0,335,24.4
"46",41000,1,"52229",57,0,2014,1,"",11,61,62,62,1370571,0,0,1710,"",1.22,0.82,0.84,0.85,0.95,0,0,1.13,"",-1,-8.3,-5,-7.6,-3,-4.6,-6,-8.8,184858,15.6,0,0,0,0,335,24.4
"47",41000,1,"522292",58,0,2014,1,"",7,42,42,42,858785,0,0,1573,"",2.1,1.47,1.47,1.49,1.89,0,0,1.28,"",0,0,-4,-8.7,-3,-6.7,-4,-8.7,136284,18.9,0,0,0,0,356,29.3
"48",41000,1,"522294",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",41000,1,"522298",58,0,2014,1,"",3,19,20,20,511786,0,0,2002,"",0.66,0.56,0.59,0.6,0.68,0,0,1.16,"",-1,-25,-1,-5,0,0,-2,-9.1,48574,10.5,0,0,0,0,278,16.1
"50",41000,1,"524",55,0,2014,1,"",1,31,31,31,900457,0,0,2234,"",0.56,0.31,0.32,0.32,0.31,0,0,0.98,"",0,0,0,0,0,0,-1,-3.1,120622,15.5,0,0,0,0,320,16.7
"51",41000,1,"5241",56,0,2014,1,"",1,31,31,31,900457,0,0,2234,"",0.65,0.33,0.33,0.33,0.32,0,0,0.97,"",0,0,0,0,0,0,-1,-3.1,120622,15.5,0,0,0,0,320,16.7
"52",41000,1,"52412",57,0,2014,1,"",1,31,31,31,900457,0,0,2234,"",0.65,0.33,0.33,0.33,0.32,0,0,0.97,"",0,0,0,0,0,0,-1,-3.1,120622,15.5,0,0,0,0,320,16.7
"53",41000,1,"524128",58,0,2014,1,"",1,31,31,31,900457,0,0,2234,"",0.67,0.33,0.33,0.33,0.32,0,0,0.97,"",0,0,0,0,0,0,-1,-3.1,120622,15.5,0,0,0,0,320,16.7
"54",41000,1,"54",54,0,2014,1,"",23,1814,1816,1827,36580742,0,0,1547,"",1.19,2.27,2.29,2.3,2.52,0,0,1.1,"",-1,-4.2,-79,-4.2,-58,-3.1,-31,-1.7,-801566,-2.1,0,0,0,0,13,0.8
"55",41000,1,"541",55,0,2014,1,"",23,1814,1816,1827,36580742,0,0,1547,"",1.19,2.27,2.29,2.3,2.52,0,0,1.1,"",-1,-4.2,-79,-4.2,-58,-3.1,-31,-1.7,-801566,-2.1,0,0,0,0,13,0.8
"56",41000,1,"5413",56,0,2014,1,"",16,1483,1483,1497,28655635,0,0,1482,"",1.42,2.5,2.52,2.54,2.79,0,0,1.11,"",-1,-5.9,-48,-3.1,-37,-2.4,-10,-0.7,-1721575,-5.7,0,0,0,0,-56,-3.6
"57",41000,1,"54133",57,0,2014,1,"",16,1483,1483,1497,28655635,0,0,1482,"",1.42,2.63,2.64,2.67,2.93,0,0,1.11,"",-1,-5.9,-48,-3.1,-37,-2.4,-10,-0.7,-1721575,-5.7,0,0,0,0,-56,-3.6
"58",41000,1,"541330",58,0,2014,1,"",16,1483,1483,1497,28655635,0,0,1482,"",1.42,2.63,2.64,2.67,2.93,0,0,1.11,"",-1,-5.9,-48,-3.1,-37,-2.4,-10,-0.7,-1721575,-5.7,0,0,0,0,-56,-3.6
"59",41000,1,"5419",56,0,2014,1,"",7,331,333,330,7925107,0,0,1840,"",2.09,4.39,4.41,4.36,5.07,0,0,1.16,"",0,0,-31,-8.6,-21,-5.9,-21,-6,920009,13.1,0,0,0,0,325,21.5
"60",41000,1,"54199",57,0,2014,1,"",7,331,333,330,7925107,0,0,1840,"",2.4,4.86,4.93,4.88,5.2,0,0,1.06,"",0,0,-31,-8.6,-21,-5.9,-21,-6,920009,13.1,0,0,0,0,325,21.5
"61",41000,1,"541990",58,0,2014,1,"",7,331,333,330,7925107,0,0,1840,"",2.4,4.86,4.93,4.88,5.2,0,0,1.06,"",0,0,-31,-8.6,-21,-5.9,-21,-6,920009,13.1,0,0,0,0,325,21.5
"62",41000,1,"61",54,0,2014,1,"",1,95,94,95,1144710,0,0,930,"",0.63,0.74,0.73,0.74,0.62,0,0,0.84,"",0,0,-7,-6.9,-7,-6.9,-8,-7.8,-112968,-9,0,0,0,0,-18,-1.9
"63",41000,1,"611",55,0,2014,1,"",1,95,94,95,1144710,0,0,930,"",0.63,0.74,0.73,0.74,0.62,0,0,0.84,"",0,0,-7,-6.9,-7,-6.9,-8,-7.8,-112968,-9,0,0,0,0,-18,-1.9
"64",41000,1,"6111",56,0,2014,1,"",1,95,94,95,1144710,0,0,930,"",2.73,1.41,1.4,1.4,1.33,0,0,0.95,"",0,0,-7,-6.9,-7,-6.9,-8,-7.8,-112968,-9,0,0,0,0,-18,-1.9
"65",41000,1,"61111",57,0,2014,1,"",1,95,94,95,1144710,0,0,930,"",2.73,1.41,1.4,1.4,1.33,0,0,0.95,"",0,0,-7,-6.9,-7,-6.9,-8,-7.8,-112968,-9,0,0,0,0,-18,-1.9
"66",41000,1,"611110",58,0,2014,1,"",1,95,94,95,1144710,0,0,930,"",2.73,1.41,1.4,1.4,1.33,0,0,0.95,"",0,0,-7,-6.9,-7,-6.9,-8,-7.8,-112968,-9,0,0,0,0,-18,-1.9
"67",41000,1,"62",54,0,2014,1,"",20,4804,4802,4836,96384494,0,0,1540,"",1.25,1.05,1.05,1.05,1.26,0,0,1.2,"",1,5.3,217,4.7,184,4,204,4.4,1957770,2.1,0,0,0,0,-35,-2.2
"68",41000,1,"621",55,0,2014,1,"",16,444,460,461,9754000,0,0,1649,"",2.22,1.11,1.15,1.13,1.4,0,0,1.24,"",0,0,6,1.4,21,4.8,21,4.8,313569,3.3,0,0,0,0,-5,-0.3
"69",41000,1,"6213",56,0,2014,1,"",3,57,66,65,1381733,0,0,1696,"",30.45,40.98,42.14,40.77,53.56,0,0,1.3,"",0,0,5,9.6,16,32,16,32.7,270951,24.4,0,0,0,0,-2,-0.1
"70",41000,1,"62133",57,0,2014,1,"",3,57,66,65,1381733,0,0,1696,"",30.45,40.98,42.14,40.77,53.56,0,0,1.3,"",0,0,5,9.6,16,32,16,32.7,270951,24.4,0,0,0,0,-2,-0.1
"71",41000,1,"621330",58,0,2014,1,"",3,57,66,65,1381733,0,0,1696,"",30.45,40.98,42.14,40.77,53.56,0,0,1.3,"",0,0,5,9.6,16,32,16,32.7,270951,24.4,0,0,0,0,-2,-0.1
"72",41000,1,"6214",56,0,2014,1,"",13,387,394,396,8372267,0,0,1642,"",7.9,2.71,2.76,2.75,3.7,0,0,1.35,"",0,0,1,0.3,5,1.3,5,1.3,42618,0.5,0,0,0,0,-7,-0.4
"73",41000,1,"62149",57,0,2014,1,"",13,387,394,396,8372267,0,0,1642,"",8.18,2.72,2.77,2.76,3.71,0,0,1.35,"",0,0,1,0.3,5,1.3,5,1.3,42618,0.5,0,0,0,0,-7,-0.4
"74",41000,1,"621498",58,0,2014,1,"",13,387,394,396,8372267,0,0,1642,"",18.48,5.09,5.16,5.14,6.41,0,0,1.25,"",0,0,1,0.3,5,1.3,5,1.3,42618,0.5,0,0,0,0,-7,-0.4
"75",41000,1,"622",55,0,2014,1,"",2,3660,3652,3681,74811572,0,0,1570,"",0.43,0.92,0.92,0.92,1.1,0,0,1.19,"",0,0,130,3.7,92,2.6,114,3.2,464670,0.6,0,0,0,0,-40,-2.5
