"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",25000,1,"451",55,0,2016,1,"",2,3,2,2,50443,0,0,1663,"",1.84,1.36,0.94,0.89,4.49,0,0,4.22,"",0,0,0,0,0,0,0,0,1165,2.4,0,0,0,0,38,2.3
"22",25000,1,"4511",56,0,2016,1,"",1,1,0,0,200,0,0,46,"",0.94,0.46,0,0,0.02,0,0,0.13,"",0,0,0,0,0,0,0,0,25,14.3,0,0,0,0,6,15
"23",25000,1,"45111",57,0,2016,1,"",1,1,0,0,200,0,0,46,"",0.97,0.48,0,0,0.02,0,0,0.13,"",0,0,0,0,0,0,0,0,25,14.3,0,0,0,0,6,15
"24",25000,1,"451110",58,0,2016,1,"",1,1,0,0,200,0,0,46,"",0.97,0.48,0,0,0.02,0,0,0.13,"",0,0,0,0,0,0,0,0,25,14.3,0,0,0,0,6,15
"25",25000,1,"4512",56,0,2016,1,"",1,2,2,2,50243,0,0,1932,"",39.6,40.86,41.02,40.9,32.15,0,0,0.79,"",0,0,0,0,0,0,0,0,1140,2.3,0,0,0,0,43,2.3
"26",25000,1,"45121",57,0,2016,1,"",1,2,2,2,50243,0,0,1932,"",39.6,40.86,41.02,40.9,32.15,0,0,0.79,"",0,0,0,0,0,0,0,0,1140,2.3,0,0,0,0,43,2.3
"27",25000,1,"451211",58,0,2016,1,"",1,2,2,2,50243,0,0,1932,"",39.6,40.86,41.02,40.9,32.15,0,0,0.79,"",0,0,0,0,0,0,0,0,1140,2.3,0,0,0,0,43,2.3
"28",25000,1,"452",55,0,2016,1,"",3,89,83,87,685442,0,0,611,"",0.41,0.11,0.1,0.11,0.09,0,0,0.86,"",0,0,4,4.7,-2,-2.4,2,2.4,-54295,-7.3,0,0,0,0,-58,-8.7
"29",25000,1,"4521",56,0,2016,1,"",3,89,83,87,685442,0,0,611,"",0.55,0.16,0.15,0.16,0.14,0,0,0.87,"",0,0,4,4.7,-2,-2.4,2,2.4,-54295,-7.3,0,0,0,0,-58,-8.7
"30",25000,1,"45211",57,0,2016,1,"",3,89,83,87,685442,0,0,611,"",0.55,0.16,0.15,0.16,0.14,0,0,0.87,"",0,0,4,4.7,-2,-2.4,2,2.4,-54295,-7.3,0,0,0,0,-58,-8.7
"31",25000,1,"452111",58,0,2016,1,"",1,51,54,54,489665,0,0,711,"",0.37,0.11,0.12,0.12,0.12,0,0,1,"",0,0,1,2,3,5.9,2,3.8,-76117,-13.5,0,0,0,0,-142,-16.6
"32",25000,1,"452112",58,0,2016,1,"",2,38,29,33,195777,0,0,452,"",0.73,0.39,0.3,0.34,0.24,0,0,0.7,"",0,0,3,8.6,-5,-14.7,0,0,21822,12.5,0,0,0,0,58,14.7
"33",25000,1,"48-49",54,0,2016,1,"",523,16920,16943,17001,264433756,0,0,1200,"",0.71,1.14,1.13,1.13,0.98,0,0,0.87,"",2,0.4,27,0.2,40,0.2,131,0.8,-49230769,-15.7,0,0,0,0,-229,-16
"34",25000,1,"488",55,0,2016,1,"",13,972,960,973,28039761,0,0,2227,"",2.75,3.48,3.46,3.47,2.19,0,0,0.63,"",0,0,-1,-0.1,-8,-0.8,-4,-0.4,588210,2.1,0,0,0,0,56,2.6
"35",25000,1,"4881",56,0,2016,1,"",13,972,960,973,28039761,0,0,2227,"",2.75,3.48,3.46,3.47,2.19,0,0,0.63,"",0,0,-1,-0.1,-8,-0.8,-4,-0.4,588210,2.1,0,0,0,0,56,2.6
"36",25000,1,"48811",57,0,2016,1,"",13,972,960,973,28039761,0,0,2227,"",2.75,3.48,3.46,3.47,2.19,0,0,0.63,"",0,0,-1,-0.1,-8,-0.8,-4,-0.4,588210,2.1,0,0,0,0,56,2.6
"37",25000,1,"488111",58,0,2016,1,"",13,972,960,973,28039761,0,0,2227,"",2.77,3.49,3.47,3.48,2.19,0,0,0.63,"",0,0,-1,-0.1,-8,-0.8,-4,-0.4,588210,2.1,0,0,0,0,56,2.6
"38",25000,1,"491",55,0,2016,1,"",510,15948,15983,16028,236393995,0,0,1137,"",0.69,1.1,1.09,1.08,0.92,0,0,0.85,"",2,0.4,28,0.2,48,0.3,135,0.8,-49818979,-17.4,0,0,0,0,-246,-17.8
"39",25000,1,"4911",56,0,2016,1,"",510,15948,15983,16028,236393995,0,0,1137,"",0.69,1.1,1.09,1.08,0.92,0,0,0.85,"",2,0.4,28,0.2,48,0.3,135,0.8,-49818979,-17.4,0,0,0,0,-246,-17.8
"40",25000,1,"49111",57,0,2016,1,"",510,15948,15983,16028,236393995,0,0,1137,"",0.69,1.1,1.09,1.08,0.92,0,0,0.85,"",2,0.4,28,0.2,48,0.3,135,0.8,-49818979,-17.4,0,0,0,0,-246,-17.8
"41",25000,1,"491110",58,0,2016,1,"",510,15948,15983,16028,236393995,0,0,1137,"",0.69,1.1,1.09,1.08,0.92,0,0,0.85,"",2,0.4,28,0.2,48,0.3,135,0.8,-49818979,-17.4,0,0,0,0,-246,-17.8
"42",25000,1,"51",54,0,2016,1,"",3,41,38,41,755053,0,0,1452,"",0.96,0.26,0.24,0.26,0.19,0,0,0.74,"",0,0,-16,-28.1,-18,-32.1,-15,-26.8,-95310,-11.2,0,0,0,0,291,25.1
"43",25000,1,"519",55,0,2016,1,"",3,41,38,41,755053,0,0,1452,"",1.1,0.33,0.31,0.33,0.22,0,0,0.7,"",0,0,-16,-28.1,-18,-32.1,-15,-26.8,-95310,-11.2,0,0,0,0,291,25.1
"44",25000,1,"5191",56,0,2016,1,"",3,41,38,41,755053,0,0,1452,"",1.1,0.33,0.31,0.33,0.22,0,0,0.7,"",0,0,-16,-28.1,-18,-32.1,-15,-26.8,-95310,-11.2,0,0,0,0,291,25.1
"45",25000,1,"51912",57,0,2016,1,"",3,41,38,41,755053,0,0,1452,"",1.12,0.33,0.31,0.33,0.23,0,0,0.7,"",0,0,-16,-28.1,-18,-32.1,-15,-26.8,-95310,-11.2,0,0,0,0,291,25.1
"46",25000,1,"519120",58,0,2016,1,"",3,41,38,41,755053,0,0,1452,"",1.12,0.33,0.31,0.33,0.23,0,0,0.7,"",0,0,-16,-28.1,-18,-32.1,-15,-26.8,-95310,-11.2,0,0,0,0,291,25.1
"47",25000,1,"52",54,0,2016,1,"",9,214,216,211,7703055,0,0,2773,"",0.45,0.65,0.67,0.66,0.62,0,0,0.93,"",0,0,-7,-3.2,-2,-0.9,-7,-3.2,-135622,-1.7,0,0,0,0,20,0.7
"48",25000,1,"522",55,0,2016,1,"",5,36,36,35,810681,0,0,1748,"",0.3,0.24,0.24,0.23,0.18,0,0,0.77,"",0,0,5,16.1,5,16.1,4,12.9,111058,15.9,0,0,0,0,12,0.7
"49",25000,1,"5222",56,0,2016,1,"",5,36,36,35,810681,0,0,1748,"",0.3,0.24,0.24,0.23,0.18,0,0,0.77,"",0,0,5,16.1,5,16.1,4,12.9,111058,15.9,0,0,0,0,12,0.7
"50",25000,1,"52229",57,0,2016,1,"",5,36,36,35,810681,0,0,1748,"",0.3,0.24,0.24,0.23,0.18,0,0,0.77,"",0,0,5,16.1,5,16.1,4,12.9,111058,15.9,0,0,0,0,12,0.7
"51",25000,1,"522292",58,0,2016,1,"",3,26,26,25,563797,0,0,1690,"",0.4,0.36,0.37,0.36,0.34,0,0,0.93,"",0,0,5,23.8,4,18.2,3,13.6,81963,17,0,0,0,0,-21,-1.2
"52",25000,1,"522298",58,0,2016,1,"",2,10,10,10,246884,0,0,1899,"",0.27,0.17,0.17,0.17,0.11,0,0,0.69,"",0,0,0,0,1,11.1,1,11.1,29095,13.4,0,0,0,0,104,5.8
"53",25000,1,"524",55,0,2016,1,"",4,178,180,176,6892374,0,0,2979,"",1.18,1.04,1.06,1.04,0.86,0,0,0.82,"",0,0,-12,-6.3,-7,-3.7,-11,-5.9,-246680,-3.5,0,0,0,0,58,2
"54",25000,1,"5241",56,0,2016,1,"",4,178,180,176,6892374,0,0,2979,"",1.45,1.09,1.12,1.1,0.89,0,0,0.81,"",0,0,-12,-6.3,-7,-3.7,-11,-5.9,-246680,-3.5,0,0,0,0,58,2
"55",25000,1,"52412",57,0,2016,1,"",4,178,180,176,6892374,0,0,2979,"",1.45,1.09,1.12,1.1,0.89,0,0,0.81,"",0,0,-12,-6.3,-7,-3.7,-11,-5.9,-246680,-3.5,0,0,0,0,58,2
"56",25000,1,"524128",58,0,2016,1,"",4,178,180,176,6892374,0,0,2979,"",1.49,1.1,1.13,1.11,0.89,0,0,0.81,"",0,0,-12,-6.3,-7,-3.7,-11,-5.9,-246680,-3.5,0,0,0,0,58,2
"57",25000,1,"54",54,0,2016,1,"",27,2358,2363,2355,62146201,0,0,2027,"",0.81,1.56,1.57,1.56,1.43,0,0,0.91,"",0,0,-16,-0.7,12,0.5,-4,-0.2,6032728,10.8,0,0,0,0,199,10.9
"58",25000,1,"541",55,0,2016,1,"",27,2358,2363,2355,62146201,0,0,2027,"",0.81,1.56,1.57,1.56,1.43,0,0,0.91,"",0,0,-16,-0.7,12,0.5,-4,-0.2,6032728,10.8,0,0,0,0,199,10.9
"59",25000,1,"5413",56,0,2016,1,"",14,424,425,424,10434647,0,0,1892,"",0.69,0.37,0.37,0.37,0.33,0,0,0.89,"",0,0,5,1.2,7,1.7,4,1,1960496,23.1,0,0,0,0,336,21.6
"60",25000,1,"54133",57,0,2016,1,"",14,424,425,424,10434647,0,0,1892,"",0.69,0.39,0.39,0.39,0.34,0,0,0.89,"",0,0,5,1.2,7,1.7,4,1,1960496,23.1,0,0,0,0,336,21.6
"61",25000,1,"541330",58,0,2016,1,"",14,424,425,424,10434647,0,0,1892,"",0.69,0.39,0.39,0.39,0.34,0,0,0.89,"",0,0,5,1.2,7,1.7,4,1,1960496,23.1,0,0,0,0,336,21.6
"62",25000,1,"5415",56,0,2016,1,"",1,1,1,1,10648,0,0,819,"",0.62,0.26,0.26,0.25,0.14,0,0,0.55,"",1,100,1,100,1,100,1,100,10648,100,0,0,0,0,819,100
"63",25000,1,"54151",57,0,2016,1,"",1,1,1,1,10648,0,0,819,"",0.62,0.26,0.26,0.25,0.14,0,0,0.55,"",1,100,1,100,1,100,1,100,10648,100,0,0,0,0,819,100
"64",25000,1,"541511",58,0,2016,1,"",1,1,1,1,10648,0,0,819,"",2.48,1.86,1.78,1.51,1.85,0,0,1.09,"",1,100,1,100,1,100,1,100,10648,100,0,0,0,0,819,100
"65",25000,1,"5417",56,0,2016,1,"",4,1494,1496,1491,39532379,0,0,2036,"",1.4,7.81,7.87,7.8,5.79,0,0,0.74,"",-1,-20,3,0.2,17,1.1,9,0.6,4186861,11.8,0,0,0,0,204,11.1
"66",25000,1,"54171",57,0,2016,1,"",4,1494,1496,1491,39532379,0,0,2036,"",1.4,7.81,7.87,7.8,5.79,0,0,0.74,"",-1,-20,3,0.2,17,1.1,9,0.6,4186861,11.8,0,0,0,0,204,11.1
"67",25000,1,"541712",58,0,2016,1,"",4,1494,1496,1491,39532379,0,0,2036,"",1.41,7.81,7.87,7.8,5.79,0,0,0.74,"",-1,-20,3,0.2,17,1.1,9,0.6,4186861,11.8,0,0,0,0,204,11.1
"68",25000,1,"5419",56,0,2016,1,"",8,439,441,439,12168527,0,0,2129,"",1.81,3.71,3.74,3.75,3.17,0,0,0.85,"",0,0,-25,-5.4,-13,-2.9,-18,-3.9,-125277,-1,0,0,0,0,66,3.2
"69",25000,1,"54199",57,0,2016,1,"",8,439,441,439,12168527,0,0,2129,"",1.83,4.07,4.12,4.13,3.26,0,0,0.79,"",0,0,-25,-5.4,-13,-2.9,-18,-3.9,-125277,-1,0,0,0,0,66,3.2
"70",25000,1,"541990",58,0,2016,1,"",8,439,441,439,12168527,0,0,2129,"",1.83,4.07,4.12,4.13,3.26,0,0,0.79,"",0,0,-25,-5.4,-13,-2.9,-18,-3.9,-125277,-1,0,0,0,0,66,3.2
"71",25000,1,"56",54,0,2016,1,"",1,1,1,1,7992,0,0,615,"",0.26,0.02,0.02,0.02,0.02,0,0,0.7,"",0,0,0,0,0,0,0,0,2389,42.6,0,0,0,0,184,42.7
"72",25000,1,"561",55,0,2016,1,"",1,1,1,1,7992,0,0,615,"",0.31,0.02,0.02,0.02,0.02,0,0,0.68,"",0,0,0,0,0,0,0,0,2389,42.6,0,0,0,0,184,42.7
"73",25000,1,"5615",56,0,2016,1,"",1,1,1,1,7992,0,0,615,"",0.4,0.08,0.08,0.08,0.08,0,0,1.05,"",0,0,0,0,0,0,0,0,2389,42.6,0,0,0,0,184,42.7
"74",25000,1,"56152",57,0,2016,1,"",1,1,1,1,7992,0,0,615,"",0.94,0.49,0.48,0.49,0.64,0,0,1.34,"",0,0,0,0,0,0,0,0,2389,42.6,0,0,0,0,184,42.7
"75",25000,1,"561520",58,0,2016,1,"",1,1,1,1,7992,0,0,615,"",0.94,0.49,0.48,0.49,0.64,0,0,1.34,"",0,0,0,0,0,0,0,0,2389,42.6,0,0,0,0,184,42.7
"76",25000,1,"62",54,0,2016,1,"",21,7188,7235,7246,138186166,0,0,1472,"",0.69,0.76,0.76,0.76,0.63,0,0,0.84,"",1,5,331,4.8,364,5.3,350,5.1,-11821912,-7.9,0,0,0,0,-206,-12.3
"77",25000,1,"621",55,0,2016,1,"",9,287,284,283,5476773,0,0,1480,"",0.7,0.33,0.32,0.32,0.26,0,0,0.82,"",0,0,13,4.7,6,2.2,5,1.8,-541402,-9,0,0,0,0,-193,-11.5
"78",25000,1,"6211",56,0,2016,1,"",8,285,282,281,5426900,0,0,1477,"",0.86,0.51,0.51,0.5,0.41,0,0,0.8,"",0,0,13,4.8,6,2.2,5,1.8,-535391,-9,0,0,0,0,-193,-11.6
"79",25000,1,"62111",57,0,2016,1,"",8,285,282,281,5426900,0,0,1477,"",0.86,0.51,0.51,0.5,0.41,0,0,0.8,"",0,0,13,4.8,6,2.2,5,1.8,-535391,-9,0,0,0,0,-193,-11.6
"80",25000,1,"621111",58,0,2016,1,"",8,285,282,281,5426900,0,0,1477,"",0.86,0.51,0.51,0.5,0.41,0,0,0.8,"",0,0,13,4.8,6,2.2,5,1.8,-535391,-9,0,0,0,0,-193,-11.6
"81",25000,1,"6214",56,0,2016,1,"",1,2,2,2,49873,0,0,1918,"",0.3,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,-6011,-10.8,0,0,0,0,-231,-10.7
"82",25000,1,"62149",57,0,2016,1,"",1,2,2,2,49873,0,0,1918,"",0.31,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,-6011,-10.8,0,0,0,0,-231,-10.7
"83",25000,1,"621498",58,0,2016,1,"",1,2,2,2,49873,0,0,1918,"",0.63,0.01,0.01,0.01,0.01,0,0,1.1,"",0,0,0,0,0,0,0,0,-6011,-10.8,0,0,0,0,-231,-10.7
"84",25000,1,"622",55,0,2016,1,"",10,6743,6790,6797,130861545,0,0,1485,"",1.04,0.82,0.83,0.82,0.68,0,0,0.82,"",1,11.1,283,4.4,324,5,304,4.7,-11610705,-8.1,0,0,0,0,-208,-12.3
"85",25000,1,"6221",56,0,2016,1,"",10,6743,6790,6797,130861545,0,0,1485,"",1.06,0.84,0.84,0.84,0.69,0,0,0.82,"",1,11.1,283,4.4,324,5,304,4.7,-11610705,-8.1,0,0,0,0,-208,-12.3
"86",25000,1,"62211",57,0,2016,1,"",10,6743,6790,6797,130861545,0,0,1485,"",1.06,0.84,0.84,0.84,0.69,0,0,0.82,"",1,11.1,283,4.4,324,5,304,4.7,-11610705,-8.1,0,0,0,0,-208,-12.3
"87",25000,1,"622110",58,0,2016,1,"",10,6743,6790,6797,130861545,0,0,1485,"",1.06,0.84,0.84,0.84,0.69,0,0,0.82,"",1,11.1,283,4.4,324,5,304,4.7,-11610705,-8.1,0,0,0,0,-208,-12.3
"88",25000,1,"624",55,0,2016,1,"",2,158,161,166,1847848,0,0,879,"",0.25,0.44,0.44,0.45,0.54,0,0,1.2,"",0,0,35,28.5,34,26.8,41,32.8,330195,21.8,0,0,0,0,-55,-5.9
"89",25000,1,"6243",56,0,2016,1,"",1,105,108,112,1496851,0,0,1063,"",0.75,2.84,2.83,2.83,2.17,0,0,0.77,"",0,0,36,52.2,37,52.1,40,55.6,298002,24.9,0,0,0,0,-242,-18.5
"90",25000,1,"62431",57,0,2016,1,"",1,105,108,112,1496851,0,0,1063,"",0.75,2.84,2.83,2.83,2.17,0,0,0.77,"",0,0,36,52.2,37,52.1,40,55.6,298002,24.9,0,0,0,0,-242,-18.5
"91",25000,1,"624310",58,0,2016,1,"",1,105,108,112,1496851,0,0,1063,"",0.75,2.84,2.83,2.83,2.17,0,0,0.77,"",0,0,36,52.2,37,52.1,40,55.6,298002,24.9,0,0,0,0,-242,-18.5
"92",25000,1,"6244",56,0,2016,1,"",1,53,53,54,350997,0,0,506,"",0.32,0.2,0.2,0.21,0.17,0,0,0.84,"",0,0,-1,-1.9,-3,-5.4,1,1.9,32193,10.1,0,0,0,0,55,12.2
"93",25000,1,"62441",57,0,2016,1,"",1,53,53,54,350997,0,0,506,"",0.32,0.2,0.2,0.21,0.17,0,0,0.84,"",0,0,-1,-1.9,-3,-5.4,1,1.9,32193,10.1,0,0,0,0,55,12.2
"94",25000,1,"624410",58,0,2016,1,"",1,53,53,54,350997,0,0,506,"",0.32,0.2,0.2,0.21,0.17,0,0,0.84,"",0,0,-1,-1.9,-3,-5.4,1,1.9,32193,10.1,0,0,0,0,55,12.2
"95",25000,1,"71",54,0,2016,1,"",23,515,505,528,8393736,0,0,1251,"",0.78,0.57,0.56,0.57,0.53,0,0,0.94,"",0,0,-7,-1.3,-6,-1.2,-14,-2.6,166910,2,0,0,0,0,46,3.8
"96",25000,1,"712",55,0,2016,1,"",13,417,413,428,7994384,0,0,1467,"",0.91,0.83,0.83,0.82,0.67,0,0,0.81,"",0,0,-6,-1.4,-1,-0.2,-15,-3.4,134371,1.7,0,0,0,0,50,3.5
"97",25000,1,"7121",56,0,2016,1,"",13,417,413,428,7994384,0,0,1467,"",0.91,0.83,0.83,0.82,0.67,0,0,0.81,"",0,0,-6,-1.4,-1,-0.2,-15,-3.4,134371,1.7,0,0,0,0,50,3.5
"98",25000,1,"71212",57,0,2016,1,"",7,231,230,233,4522449,0,0,1504,"",12.6,16,15.91,15.86,12.64,0,0,0.79,"",0,0,-2,-0.9,-2,-0.9,-7,-2.9,-32424,-0.7,0,0,0,0,13,0.9
"99",25000,1,"712120",58,0,2016,1,"",7,231,230,233,4522449,0,0,1504,"",12.6,16,15.91,15.86,12.64,0,0,0.79,"",0,0,-2,-0.9,-2,-0.9,-7,-2.9,-32424,-0.7,0,0,0,0,13,0.9
"100",25000,1,"71219",57,0,2016,1,"",6,186,183,195,3471935,0,0,1421,"",0.47,0.56,0.55,0.56,0.47,0,0,0.85,"",0,0,-4,-2.1,1,0.5,-8,-3.9,166795,5,0,0,0,0,95,7.2
"101",25000,1,"712190",58,0,2016,1,"",6,186,183,195,3471935,0,0,1421,"",0.47,0.56,0.55,0.56,0.47,0,0,0.85,"",0,0,-4,-2.1,1,0.5,-8,-3.9,166795,5,0,0,0,0,95,7.2
"102",25000,1,"713",55,0,2016,1,"",10,98,92,100,399352,0,0,318,"",0.67,0.26,0.25,0.27,0.13,0,0,0.48,"",0,0,-1,-1,-5,-5.2,1,1,32539,8.9,0,0,0,0,31,10.8
"103",25000,1,"7139",56,0,2016,1,"",10,98,92,100,399352,0,0,318,"",0.68,0.27,0.25,0.27,0.13,0,0,0.49,"",0,0,-1,-1,-5,-5.2,1,1,32539,8.9,0,0,0,0,31,10.8
"104",25000,1,"71391",57,0,2016,1,"",1,1,0,0,3728,0,0,860,"",0.47,0.03,0,0,0.01,0,0,1.67,"",0,0,0,0,0,0,0,0,-1828,-32.9,0,0,0,0,-422,-32.9
"105",25000,1,"713910",58,0,2016,1,"",1,1,0,0,3728,0,0,860,"",0.47,0.03,0,0,0.01,0,0,1.67,"",0,0,0,0,0,0,0,0,-1828,-32.9,0,0,0,0,-422,-32.9
"106",25000,1,"71394",57,0,2016,1,"",2,20,19,23,74946,0,0,279,"",0.44,0.16,0.15,0.18,0.07,0,0,0.43,"",0,0,2,11.1,2,11.8,4,21.1,3245,4.5,0,0,0,0,-27,-8.8
"107",25000,1,"713940",58,0,2016,1,"",2,20,19,23,74946,0,0,279,"",0.44,0.16,0.15,0.18,0.07,0,0,0.43,"",0,0,2,11.1,2,11.8,4,21.1,3245,4.5,0,0,0,0,-27,-8.8
"108",25000,1,"71395",57,0,2016,1,"",3,7,7,7,36843,0,0,405,"",1.15,0.22,0.21,0.22,0.2,0,0,0.91,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,2219,6.4,0,0,0,0,98,31.9
"109",25000,1,"713950",58,0,2016,1,"",3,7,7,7,36843,0,0,405,"",1.15,0.22,0.21,0.22,0.2,0,0,0.91,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,2219,6.4,0,0,0,0,98,31.9
