"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2021,1,"",62746,760332,768980,777580,9557199466,6043043323,51020907,956,"",1,1,1,1,1,1,1,1,"",-52,-0.1,-78785,-9.4,-70320,-8.4,-59209,-7.1,-499333466,-5,-393736029,-6.1,5095285,11.1,33,3.6
"2",35000,1,"10",51,0,2021,1,"",839,29229,29263,29249,564265235,0,0,1484,"",2.32,1.86,1.85,1.84,2.34,0,0,1.27,"",-2,-0.2,195,0.7,171,0.6,-416,-1.4,19375807,3.6,0,0,0,0,52,3.6
"3",35000,1,"101",52,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",35000,1,"1013",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",35000,1,"102",52,0,2021,1,"",839,29229,29263,29249,564265235,0,0,1484,"",2.33,1.89,1.88,1.88,2.39,0,0,1.27,"",-2,-0.2,195,0.7,171,0.6,-416,-1.4,19375807,3.6,0,0,0,0,52,3.6
"6",35000,1,"1021",53,0,2021,1,"",322,4057,4078,4091,62659098,0,0,1183,"",1.8,1.1,1.1,1.1,1.47,0,0,1.33,"",-2,-0.6,86,2.2,128,3.2,131,3.3,4903026,8.5,0,0,0,0,61,5.4
"7",35000,1,"1022",53,0,2021,1,"",3,16,15,15,110414,0,0,554,"",3.95,0.44,0.42,0.41,0.21,0,0,0.49,"",-1,-25,1,6.7,-1,-6.2,-1,-6.2,-12011,-9.8,0,0,0,0,-47,-7.8
"8",35000,1,"1023",53,0,2021,1,"",8,55,54,51,1121079,0,0,1617,"",1.77,0.8,0.79,0.76,0.73,0,0,0.93,"",-1,-11.1,-2,-3.5,-4,-6.9,-7,-12.1,-79534,-6.6,0,0,0,0,15,0.9
"9",35000,1,"1024",53,0,2021,1,"",24,414,414,416,8155269,0,0,1513,"",2.79,1.09,1.09,1.09,1.35,0,0,1.24,"",0,0,12,3,14,3.5,9,2.2,512476,6.7,0,0,0,0,54,3.7
"10",35000,1,"1025",53,0,2021,1,"",37,6854,6854,6845,138847755,0,0,1559,"",4.5,2.91,2.89,2.87,3.85,0,0,1.33,"",0,0,90,1.3,55,0.8,41,0.6,11820727,9.3,0,0,0,0,120,8.3
"11",35000,1,"1026",53,0,2021,1,"",42,642,647,646,6809104,0,0,812,"",4.71,2.81,2.81,2.77,3.12,0,0,1.12,"",-1,-2.3,-29,-4.3,-18,-2.7,-27,-4,-291698,-4.1,0,0,0,0,-4,-0.5
"12",35000,1,"1027",53,0,2021,1,"",2,21,20,20,229062,0,0,867,"",2.14,0.81,0.76,0.76,0.86,0,0,1.12,"",0,0,1,5,2,11.1,-1,-4.8,8747,4,0,0,0,0,5,0.6
"13",35000,1,"1028",53,0,2021,1,"",401,17170,17181,17165,346333454,0,0,1551,"",2.67,1.98,1.98,1.97,2.35,0,0,1.19,"",3,0.8,36,0.2,-5,0,-561,-3.2,2514074,0.7,0,0,0,0,27,1.8
"14",35000,1,"31-33",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",35000,1,"339",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",35000,1,"3399",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",35000,1,"33991",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",35000,1,"339910",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",35000,1,"44-45",54,0,2021,1,"",14,471,476,481,2090579,0,0,338,"",3.51,1.99,2,2.03,1.51,0,0,0.75,"",0,0,-15,-3.1,-11,-2.3,-10,-2,62079,3.1,0,0,0,0,18,5.6
"20",35000,1,"441",55,0,2021,1,"",3,13,13,13,63647,0,0,377,"",12.74,20.23,19.8,19.59,21.12,0,0,1.06,"",0,0,2,18.2,2,18.2,4,44.4,9445,17.4,0,0,0,0,-26,-6.5
"21",35000,1,"4413",56,0,2021,1,"",3,13,13,13,63647,0,0,377,"",12.74,20.23,19.8,19.59,21.12,0,0,1.06,"",0,0,2,18.2,2,18.2,4,44.4,9445,17.4,0,0,0,0,-26,-6.5
"22",35000,1,"44131",57,0,2021,1,"",3,13,13,13,63647,0,0,377,"",12.74,20.23,19.8,19.59,21.12,0,0,1.06,"",0,0,2,18.2,2,18.2,4,44.4,9445,17.4,0,0,0,0,-26,-6.5
"23",35000,1,"441310",58,0,2021,1,"",3,13,13,13,63647,0,0,377,"",12.74,20.23,19.8,19.59,21.12,0,0,1.06,"",0,0,2,18.2,2,18.2,4,44.4,9445,17.4,0,0,0,0,-26,-6.5
"24",35000,1,"442",55,0,2021,1,"",2,9,8,10,54023,0,0,462,"",6.29,7.16,6.42,7.83,9.49,0,0,1.33,"",0,0,2,28.6,1,14.3,2,25,-7958,-12.8,0,0,0,0,-188,-28.9
"25",35000,1,"4422",56,0,2021,1,"",2,9,8,10,54023,0,0,462,"",6.41,8.4,7.55,9.22,10.52,0,0,1.25,"",0,0,2,28.6,1,14.3,2,25,-7958,-12.8,0,0,0,0,-188,-28.9
"26",35000,1,"44229",57,0,2021,1,"",2,9,8,10,54023,0,0,462,"",6.41,8.4,7.55,9.22,10.52,0,0,1.25,"",0,0,2,28.6,1,14.3,2,25,-7958,-12.8,0,0,0,0,-188,-28.9
"27",35000,1,"442299",58,0,2021,1,"",2,9,8,10,54023,0,0,462,"",6.41,8.4,7.55,9.22,10.52,0,0,1.25,"",0,0,2,28.6,1,14.3,2,25,-7958,-12.8,0,0,0,0,-188,-28.9
"28",35000,1,"445",55,0,2021,1,"",4,142,146,146,1223666,0,0,651,"",3.41,2.36,2.42,2.42,2.71,0,0,1.13,"",0,0,-4,-2.7,1,0.7,-1,-0.7,69375,6,0,0,0,0,43,7.1
"29",35000,1,"4451",56,0,2021,1,"",4,142,146,146,1223666,0,0,651,"",3.41,2.36,2.42,2.42,2.71,0,0,1.13,"",0,0,-4,-2.7,1,0.7,-1,-0.7,69375,6,0,0,0,0,43,7.1
"30",35000,1,"44511",57,0,2021,1,"",4,142,146,146,1223666,0,0,651,"",3.9,2.51,2.57,2.57,2.82,0,0,1.11,"",0,0,-4,-2.7,1,0.7,-1,-0.7,69375,6,0,0,0,0,43,7.1
"31",35000,1,"445110",58,0,2021,1,"",4,142,146,146,1223666,0,0,651,"",3.9,2.51,2.57,2.57,2.82,0,0,1.11,"",0,0,-4,-2.7,1,0.7,-1,-0.7,69375,6,0,0,0,0,43,7.1
"32",35000,1,"451",55,0,2021,1,"",1,1,1,1,637,0,0,49,"",3.77,1.72,1.35,1.21,0.23,0,0,0.16,"",0,0,0,0,0,0,0,0,-408,-39,0,0,0,0,-31,-38.8
"33",35000,1,"4511",56,0,2021,1,"",1,1,1,1,637,0,0,49,"",3.86,1.73,1.36,1.22,0.24,0,0,0.17,"",0,0,0,0,0,0,0,0,-408,-39,0,0,0,0,-31,-38.8
"34",35000,1,"45111",57,0,2021,1,"",1,1,1,1,637,0,0,49,"",4.04,1.77,1.38,1.24,0.24,0,0,0.17,"",0,0,0,0,0,0,0,0,-408,-39,0,0,0,0,-31,-38.8
"35",35000,1,"451110",58,0,2021,1,"",1,1,1,1,637,0,0,49,"",4.04,1.77,1.38,1.24,0.24,0,0,0.17,"",0,0,0,0,0,0,0,0,-408,-39,0,0,0,0,-31,-38.8
"36",35000,1,"452",55,0,2021,1,"",4,306,308,311,748606,0,0,187,"",2.43,1.92,1.93,1.96,0.85,0,0,0.44,"",0,0,-15,-4.7,-15,-4.6,-15,-4.6,-8375,-1.1,0,0,0,0,7,3.9
"37",35000,1,"4522",56,0,2021,1,"",4,306,308,311,748606,0,0,187,"",3.31,2.82,2.84,2.88,1.25,0,0,0.44,"",0,0,-15,-4.7,-15,-4.6,-15,-4.6,-8375,-1.1,0,0,0,0,7,3.9
"38",35000,1,"45221",57,0,2021,1,"",4,306,308,311,748606,0,0,187,"",3.31,2.82,2.84,2.88,1.25,0,0,0.44,"",0,0,-15,-4.7,-15,-4.6,-15,-4.6,-8375,-1.1,0,0,0,0,7,3.9
"39",35000,1,"452210",58,0,2021,1,"",4,306,308,311,748606,0,0,187,"",3.31,2.82,2.84,2.88,1.25,0,0,0.44,"",0,0,-15,-4.7,-15,-4.6,-15,-4.6,-8375,-1.1,0,0,0,0,7,3.9
"40",35000,1,"48-49",54,0,2021,1,"",308,3586,3602,3610,60568519,0,0,1294,"",1.78,1.06,1.05,1.06,1.52,0,0,1.44,"",-2,-0.6,101,2.9,139,4,141,4.1,4840947,8.7,0,0,0,0,59,4.8
"41",35000,1,"488",55,0,2021,1,"",2,482,480,482,14262297,0,0,2279,"",2.14,7.71,7.62,7.61,9.07,0,0,1.19,"",0,0,-10,-2,-12,-2.4,-10,-2,-550296,-3.7,0,0,0,0,-37,-1.6
"42",35000,1,"4881",56,0,2021,1,"",2,482,480,482,14262297,0,0,2279,"",2.14,7.71,7.62,7.61,9.07,0,0,1.19,"",0,0,-10,-2,-12,-2.4,-10,-2,-550296,-3.7,0,0,0,0,-37,-1.6
"43",35000,1,"48811",57,0,2021,1,"",2,482,480,482,14262297,0,0,2279,"",2.14,7.71,7.62,7.61,9.07,0,0,1.19,"",0,0,-10,-2,-12,-2.4,-10,-2,-550296,-3.7,0,0,0,0,-37,-1.6
"44",35000,1,"488111",58,0,2021,1,"",2,482,480,482,14262297,0,0,2279,"",2.15,7.72,7.63,7.62,9.07,0,0,1.18,"",0,0,-10,-2,-12,-2.4,-10,-2,-550296,-3.7,0,0,0,0,-37,-1.6
"45",35000,1,"491",55,0,2021,1,"",306,3104,3122,3128,46306222,0,0,1142,"",1.77,0.94,0.93,0.94,1.21,0,0,1.29,"",-2,-0.6,111,3.7,151,5.1,151,5.1,5391243,13.2,0,0,0,0,86,8.1
"46",35000,1,"4911",56,0,2021,1,"",306,3104,3122,3128,46306222,0,0,1142,"",1.77,0.94,0.93,0.94,1.21,0,0,1.29,"",-2,-0.6,111,3.7,151,5.1,151,5.1,5391243,13.2,0,0,0,0,86,8.1
"47",35000,1,"49111",57,0,2021,1,"",306,3104,3122,3128,46306222,0,0,1142,"",1.77,0.94,0.93,0.94,1.21,0,0,1.29,"",-2,-0.6,111,3.7,151,5.1,151,5.1,5391243,13.2,0,0,0,0,86,8.1
"48",35000,1,"491110",58,0,2021,1,"",306,3104,3122,3128,46306222,0,0,1142,"",1.77,0.94,0.93,0.94,1.21,0,0,1.29,"",-2,-0.6,111,3.7,151,5.1,151,5.1,5391243,13.2,0,0,0,0,86,8.1
"49",35000,1,"51",54,0,2021,1,"",3,16,15,15,110414,0,0,554,"",3.95,0.44,0.42,0.41,0.21,0,0,0.49,"",-1,-25,1,6.7,-1,-6.2,-1,-6.2,-12011,-9.8,0,0,0,0,-47,-7.8
"50",35000,1,"512",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",35000,1,"5121",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",35000,1,"51213",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",35000,1,"512131",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",35000,1,"519",55,0,2021,1,"",3,16,15,15,110414,0,0,554,"",4.51,0.57,0.54,0.54,0.25,0,0,0.46,"",0,0,1,6.7,-1,-6.2,-1,-6.2,-12011,-9.8,0,0,0,0,-47,-7.8
"55",35000,1,"5191",56,0,2021,1,"",3,16,15,15,110414,0,0,554,"",4.51,0.57,0.54,0.54,0.25,0,0,0.46,"",0,0,1,6.7,-1,-6.2,-1,-6.2,-12011,-9.8,0,0,0,0,-47,-7.8
"56",35000,1,"51912",57,0,2021,1,"",3,16,15,15,110414,0,0,554,"",4.59,0.57,0.54,0.54,0.25,0,0,0.46,"",0,0,1,6.7,-1,-6.2,-1,-6.2,-12011,-9.8,0,0,0,0,-47,-7.8
"57",35000,1,"519120",58,0,2021,1,"",3,16,15,15,110414,0,0,554,"",4.59,0.57,0.54,0.54,0.25,0,0,0.46,"",0,0,1,6.7,-1,-6.2,-1,-6.2,-12011,-9.8,0,0,0,0,-47,-7.8
"58",35000,1,"52",54,0,2021,1,"",8,55,54,51,1121079,0,0,1617,"",1.78,0.81,0.79,0.76,0.73,0,0,0.93,"",-1,-11.1,-2,-3.5,-4,-6.9,-7,-12.1,-79534,-6.6,0,0,0,0,15,0.9
"59",35000,1,"522",55,0,2021,1,"",7,43,42,40,824342,0,0,1522,"",1.9,1.34,1.31,1.26,1.48,0,0,1.14,"",-1,-12.5,-1,-2.3,-3,-6.7,-5,-11.1,-51982,-5.9,0,0,0,0,13,0.9
"60",35000,1,"5222",56,0,2021,1,"",7,43,42,40,824342,0,0,1522,"",1.9,1.34,1.31,1.26,1.48,0,0,1.14,"",-1,-12.5,-1,-2.3,-3,-6.7,-5,-11.1,-51982,-5.9,0,0,0,0,13,0.9
"61",35000,1,"52229",57,0,2021,1,"",7,43,42,40,824342,0,0,1522,"",1.9,1.34,1.31,1.26,1.48,0,0,1.14,"",-1,-12.5,-1,-2.3,-3,-6.7,-5,-11.1,-51982,-5.9,0,0,0,0,13,0.9
"62",35000,1,"522292",58,0,2021,1,"",1,3,3,3,72307,0,0,1854,"",0.59,0.2,0.2,0.2,0.34,0,0,1.74,"",0,0,1,50,0,0,0,0,2219,3.2,0,0,0,0,-168,-8.3
"63",35000,1,"522294",58,0,2021,1,"",5,36,35,33,628285,0,0,1394,"",20.22,18.41,18.02,17.45,24.18,0,0,1.35,"",-1,-16.7,-1,-2.7,-2,-5.4,-4,-10.8,-41560,-6.2,0,0,0,0,1,0.1
