"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2014,1,"",615309,8594422,8645462,8698921,164090243155,45713311432,2047432837,1460,"",1,1,1,1,1,1,1,1,"",10335,1.7,131613,1.6,142776,1.7,138379,1.6,13504270453,9,6130102985,15.5,254531258,14.2,99,7.3
"2",36000,1,"10",51,0,2014,1,"",2756,114744,114535,114270,2228638074,0,0,1497,"",0.68,0.65,0.65,0.65,0.45,0,0,0.7,"",-59,-2.1,-2323,-2,-3195,-2.7,-1954,-1.7,89656211,4.2,0,0,0,0,91,6.5
"3",36000,1,"101",52,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",0.13,0,0,0,0,0,0,10.24,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"4",36000,1,"1013",53,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",0.43,0,0,0,0,0,0,10.13,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"5",36000,1,"102",52,0,2014,1,"",2755,114743,114535,114269,2228442238,0,0,1497,"",0.68,0.66,0.66,0.66,0.46,0,0,0.7,"",-59,-2.1,-2324,-2,-3192,-2.7,-1955,-1.7,89538160,4.2,0,0,0,0,91,6.5
"6",36000,1,"1021",53,0,2014,1,"",1742,44484,44381,44372,769012814,0,0,1332,"",0.87,1.03,1.04,1.04,0.79,0,0,0.77,"",-30,-1.7,-717,-1.6,-1500,-3.3,-38,-0.1,6219320,0.8,0,0,0,0,33,2.5
"7",36000,1,"1022",53,0,2014,1,"",4,44,44,44,629703,0,0,1101,"",0.47,0.1,0.1,0.11,0.06,0,0,0.54,"",0,0,-6,-12,-4,-8.3,-5,-10.2,-87805,-12.2,0,0,0,0,-25,-2.2
"8",36000,1,"1023",53,0,2014,1,"",26,444,447,444,15124270,0,0,2614,"",0.51,0.49,0.5,0.5,0.41,0,0,0.83,"",0,0,-3,-0.7,-5,-1.1,-8,-1.8,1899672,14.4,0,0,0,0,355,15.7
"9",36000,1,"1024",53,0,2014,1,"",41,1010,1006,1005,21835816,0,0,1668,"",0.41,0.24,0.24,0.24,0.18,0,0,0.74,"",-2,-4.7,-45,-4.3,-47,-4.5,-43,-4.1,-706757,-3.1,0,0,0,0,20,1.2
"10",36000,1,"1025",53,0,2014,1,"",47,19841,19880,19959,395789475,0,0,1530,"",0.57,0.82,0.82,0.82,0.6,0,0,0.73,"",2,4.4,28,0.1,259,1.3,334,1.7,7281408,1.9,0,0,0,0,12,0.8
