"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2016,4,"",171813,2654493,2668030,2669749,40461098560,2081699630,50210289,1168,"",1,1,1,1,1,1,1,1,"",2004,1.2,26059,1,32114,1.2,30286,1.1,238952092,0.6,-48472938,-2.3,-9341558,-15.7,-6,-0.5
"2",24000,1,"10",51,0,2016,4,"",1012,146237,146491,147638,3691962281,0,0,1935,"",0.96,2.82,2.82,2.81,3.24,0,0,1.15,"",12,1.2,2019,1.4,1516,1,1358,0.9,162692839,4.6,0,0,0,0,65,3.5
"3",24000,1,"102",52,0,2016,4,"",1012,146237,146491,147638,3691962281,0,0,1935,"",0.96,2.87,2.87,2.86,3.3,0,0,1.15,"",12,1.2,2019,1.4,1516,1,1358,0.9,162692839,4.6,0,0,0,0,65,3.5
"4",24000,1,"1021",53,0,2016,4,"",450,13770,13778,14479,226878819,0,0,1246,"",0.85,1.09,1.09,1.1,0.98,0,0,0.9,"",-1,-0.2,616,4.7,260,1.9,1,0,-68402,0,0,0,0,0,-27,-2.1
"5",24000,1,"1022",53,0,2016,4,"",3,7,7,7,47942,0,0,527,"",1.35,0.06,0.06,0.06,0.02,0,0,0.36,"",0,0,-2,-22.2,-2,-22.2,-3,-30,-34662,-42,0,0,0,0,-154,-22.6
"6",24000,1,"1023",53,0,2016,4,"",3,103,102,105,2760407,0,0,2055,"",0.22,0.43,0.42,0.43,0.4,0,0,0.93,"",0,0,-7,-6.4,-8,-7.3,-6,-5.4,121650,4.6,0,0,0,0,215,11.7
"7",24000,1,"1024",53,0,2016,4,"",42,6203,6211,6232,155945464,0,0,1930,"",1.63,5.15,5.15,5.17,5.69,0,0,1.1,"",0,0,19,0.3,51,0.8,69,1.1,-3620526,-2.3,0,0,0,0,-60,-3
"8",24000,1,"1025",53,0,2016,4,"",38,10267,10337,10343,230655844,0,0,1720,"",1.58,1.37,1.37,1.36,1.39,0,0,1.02,"",0,0,278,2.8,247,2.4,208,2.1,34731998,17.7,0,0,0,0,224,15
"9",24000,1,"1026",53,0,2016,4,"",43,1397,1343,1341,17704299,0,0,1001,"",1.57,1.5,1.49,1.49,1.63,0,0,1.09,"",1,2.4,-26,-1.8,-56,-4,-37,-2.7,47905,0.3,0,0,0,0,31,3.2
"10",24000,1,"1027",53,0,2016,4,"",3,39,39,37,441814,0,0,887,"",0.99,0.46,0.45,0.43,0.33,0,0,0.73,"",0,0,5,14.7,5,14.7,3,8.8,34004,8.3,0,0,0,0,-36,-3.9
