"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",53000,1,"2213",56,0,2017,1,"",6,669,661,672,16893993,0,0,1947,"",34.15,38.31,38.04,37.99,36.31,0,0,0.95,"",-1,-14.3,22,3.4,21,3.3,26,4,1634096,10.7,0,0,0,0,125,6.9
"20",53000,1,"22131",57,0,2017,1,"",6,669,661,672,16893993,0,0,1947,"",34.15,38.31,38.04,37.99,36.31,0,0,0.95,"",-1,-14.3,22,3.4,21,3.3,26,4,1634096,10.7,0,0,0,0,125,6.9
"21",53000,1,"221310",58,0,2017,1,"",6,669,661,672,16893993,0,0,1947,"",34.15,38.31,38.04,37.99,36.31,0,0,0.95,"",-1,-14.3,22,3.4,21,3.3,26,4,1634096,10.7,0,0,0,0,125,6.9
"22",53000,1,"31-33",54,0,2017,1,"",5,13897,13884,13854,258247709,0,0,1431,"",4.33,13.11,13.07,13.02,11.24,0,0,0.86,"",0,0,210,1.5,182,1.3,53,0.4,9625693,3.9,0,0,0,0,38,2.7
"23",53000,1,"323",55,0,2017,1,"",1,7,7,7,183020,0,0,2011,"",2.34,0.11,0.11,0.11,0.09,0,0,0.84,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8666,-4.5,0,0,0,0,168,9.1
"24",53000,1,"3231",56,0,2017,1,"",1,7,7,7,183020,0,0,2011,"",2.34,0.11,0.11,0.11,0.09,0,0,0.84,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8666,-4.5,0,0,0,0,168,9.1
"25",53000,1,"32311",57,0,2017,1,"",1,7,7,7,183020,0,0,2011,"",2.34,0.11,0.11,0.11,0.09,0,0,0.84,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8666,-4.5,0,0,0,0,168,9.1
"26",53000,1,"323117",58,0,2017,1,"",1,7,7,7,183020,0,0,2011,"",2.85,0.19,0.19,0.19,0.16,0,0,0.84,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-8666,-4.5,0,0,0,0,168,9.1
"27",53000,1,"336",55,0,2017,1,"",3,13887,13874,13844,258046569,0,0,1431,"",7.97,15.84,15.79,15.72,14.1,0,0,0.89,"",0,0,211,1.5,184,1.3,55,0.4,9649324,3.9,0,0,0,0,38,2.7
"28",53000,1,"3366",56,0,2017,1,"",3,13887,13874,13844,258046569,0,0,1431,"",8.54,17.1,17.04,16.96,15.24,0,0,0.89,"",0,0,211,1.5,184,1.3,55,0.4,9649324,3.9,0,0,0,0,38,2.7
"29",53000,1,"33661",57,0,2017,1,"",3,13887,13874,13844,258046569,0,0,1431,"",8.54,17.1,17.04,16.96,15.24,0,0,0.89,"",0,0,211,1.5,184,1.3,55,0.4,9649324,3.9,0,0,0,0,38,2.7
"30",53000,1,"336611",58,0,2017,1,"",3,13887,13874,13844,258046569,0,0,1431,"",8.54,17.1,17.04,16.96,15.24,0,0,0.89,"",0,0,211,1.5,184,1.3,55,0.4,9649324,3.9,0,0,0,0,38,2.7
"31",53000,1,"339",55,0,2017,1,"",1,3,3,3,18120,0,0,465,"",4.98,0.17,0.17,0.17,0.05,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,-14965,-45.2,0,0,0,0,-229,-33
"32",53000,1,"3399",56,0,2017,1,"",1,3,3,3,18120,0,0,465,"",4.98,0.17,0.17,0.17,0.05,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,-14965,-45.2,0,0,0,0,-229,-33
"33",53000,1,"33991",57,0,2017,1,"",1,3,3,3,18120,0,0,465,"",4.98,0.17,0.17,0.17,0.05,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,-14965,-45.2,0,0,0,0,-229,-33
"34",53000,1,"339910",58,0,2017,1,"",1,3,3,3,18120,0,0,465,"",4.98,0.17,0.17,0.17,0.05,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,-14965,-45.2,0,0,0,0,-229,-33
"35",53000,1,"44-45",54,0,2017,1,"",32,2013,1999,1973,16021765,0,0,618,"",1.89,1.97,1.97,1.97,1.85,0,0,0.94,"",1,3.2,-145,-6.7,-148,-6.9,-167,-7.8,-1140629,-6.6,0,0,0,0,3,0.5
"36",53000,1,"441",55,0,2017,1,"",2,3,3,2,18229,0,0,526,"",1.9,1.09,1.11,0.75,0.96,0,0,0.97,"",0,0,0,0,0,0,-1,-33.3,-633,-3.4,0,0,0,0,42,8.7
"37",53000,1,"4413",56,0,2017,1,"",2,3,3,2,18229,0,0,526,"",1.9,1.09,1.11,0.75,0.96,0,0,0.97,"",0,0,0,0,0,0,-1,-33.3,-633,-3.4,0,0,0,0,42,8.7
"38",53000,1,"44131",57,0,2017,1,"",2,3,3,2,18229,0,0,526,"",1.9,1.09,1.11,0.75,0.96,0,0,0.97,"",0,0,0,0,0,0,-1,-33.3,-633,-3.4,0,0,0,0,42,8.7
"39",53000,1,"441310",58,0,2017,1,"",2,3,3,2,18229,0,0,526,"",1.9,1.09,1.11,0.75,0.96,0,0,0.97,"",0,0,0,0,0,0,-1,-33.3,-633,-3.4,0,0,0,0,42,8.7
"40",53000,1,"442",55,0,2017,1,"",3,21,19,19,157865,0,0,617,"",2.13,4.07,3.71,3.77,4.73,0,0,1.23,"",0,0,1,5,0,0,-1,-5,-38073,-19.4,0,0,0,0,-149,-19.5
"41",53000,1,"4422",56,0,2017,1,"",3,21,19,19,157865,0,0,617,"",2.17,4.74,4.39,4.48,5.31,0,0,1.17,"",0,0,1,5,0,0,-1,-5,-38073,-19.4,0,0,0,0,-149,-19.5
"42",53000,1,"44229",57,0,2017,1,"",3,21,19,19,157865,0,0,617,"",2.17,4.74,4.39,4.48,5.31,0,0,1.17,"",0,0,1,5,0,0,-1,-5,-38073,-19.4,0,0,0,0,-149,-19.5
"43",53000,1,"442299",58,0,2017,1,"",3,21,19,19,157865,0,0,617,"",2.17,4.74,4.39,4.48,5.31,0,0,1.17,"",0,0,1,5,0,0,-1,-5,-38073,-19.4,0,0,0,0,-149,-19.5
"44",53000,1,"445",55,0,2017,1,"",7,497,500,493,4583353,0,0,710,"",1.41,1.81,1.82,1.81,1.66,0,0,0.91,"",0,0,-14,-2.7,-8,-1.6,-17,-3.3,-17084,-0.4,0,0,0,0,16,2.3
"45",53000,1,"4451",56,0,2017,1,"",7,497,500,493,4583353,0,0,710,"",1.42,1.81,1.83,1.81,1.66,0,0,0.91,"",0,0,-14,-2.7,-8,-1.6,-17,-3.3,-17084,-0.4,0,0,0,0,16,2.3
"46",53000,1,"44511",57,0,2017,1,"",7,497,500,493,4583353,0,0,710,"",1.65,1.93,1.94,1.93,1.73,0,0,0.9,"",0,0,-14,-2.7,-8,-1.6,-17,-3.3,-17084,-0.4,0,0,0,0,16,2.3
"47",53000,1,"445110",58,0,2017,1,"",7,497,500,493,4583353,0,0,710,"",1.65,1.93,1.94,1.93,1.73,0,0,0.9,"",0,0,-14,-2.7,-8,-1.6,-17,-3.3,-17084,-0.4,0,0,0,0,16,2.3
"48",53000,1,"447",55,0,2017,1,"",1,9,9,7,51815,0,0,478,"",1.81,1.55,1.6,1.3,1.56,0,0,1.05,"",0,0,-2,-18.2,-1,-10,-3,-30,-7771,-13,0,0,0,0,34,7.7
"49",53000,1,"4471",56,0,2017,1,"",1,9,9,7,51815,0,0,478,"",1.81,1.55,1.6,1.3,1.56,0,0,1.05,"",0,0,-2,-18.2,-1,-10,-3,-30,-7771,-13,0,0,0,0,34,7.7
"50",53000,1,"44711",57,0,2017,1,"",1,9,9,7,51815,0,0,478,"",2.1,2.25,2.22,1.82,2.13,0,0,1.01,"",0,0,-2,-18.2,-1,-10,-3,-30,-7771,-13,0,0,0,0,34,7.7
"51",53000,1,"447110",58,0,2017,1,"",1,9,9,7,51815,0,0,478,"",2.1,2.25,2.22,1.82,2.13,0,0,1.01,"",0,0,-2,-18.2,-1,-10,-3,-30,-7771,-13,0,0,0,0,34,7.7
"52",53000,1,"451",55,0,2017,1,"",1,3,3,3,14378,0,0,369,"",1,1.71,1.73,1.72,1.57,0,0,0.91,"",0,0,1,50,0,0,0,0,2744,23.6,0,0,0,0,33,9.8
"53",53000,1,"4511",56,0,2017,1,"",1,3,3,3,14378,0,0,369,"",1.02,1.75,1.77,1.76,1.83,0,0,1.04,"",0,0,1,50,0,0,0,0,2744,23.6,0,0,0,0,33,9.8
"54",53000,1,"45111",57,0,2017,1,"",1,3,3,3,14378,0,0,369,"",1.08,1.83,1.82,1.81,1.89,0,0,1.04,"",0,0,1,50,0,0,0,0,2744,23.6,0,0,0,0,33,9.8
"55",53000,1,"451110",58,0,2017,1,"",1,3,3,3,14378,0,0,369,"",1.08,1.83,1.82,1.81,1.89,0,0,1.04,"",0,0,1,50,0,0,0,0,2744,23.6,0,0,0,0,33,9.8
"56",53000,1,"452",55,0,2017,1,"",18,1480,1465,1449,11196125,0,0,588,"",2.49,2.05,2.04,2.04,1.95,0,0,0.95,"",1,5.9,-131,-8.1,-139,-8.7,-145,-9.1,-1079812,-8.8,0,0,0,0,-1,-0.2
"57",53000,1,"4522",56,0,2017,1,"",10,351,347,343,1971950,0,0,437,"",1.91,0.7,0.7,0.7,0.5,0,0,0.71,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",53000,1,"45221",57,0,2017,1,"",10,351,347,343,1971950,0,0,437,"",1.91,0.7,0.7,0.7,0.5,0,0,0.71,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",53000,1,"452210",58,0,2017,1,"",10,351,347,343,1971950,0,0,437,"",1.91,0.7,0.7,0.7,0.5,0,0,0.71,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",53000,1,"4523",56,0,2017,1,"",8,1129,1118,1106,9224175,0,0,635,"",4.03,5.09,5.08,5.06,5.15,0,0,1.02,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",53000,1,"45231",57,0,2017,1,"",8,1129,1118,1106,9224175,0,0,635,"",4.03,5.09,5.08,5.06,5.15,0,0,1.02,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",53000,1,"452311",58,0,2017,1,"",5,997,986,974,8308050,0,0,648,"",5.53,7.49,7.49,7.47,6.84,0,0,0.91,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",53000,1,"452319",58,0,2017,1,"",3,132,132,132,916125,0,0,534,"",2.78,1.49,1.49,1.5,1.59,0,0,1.07,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",53000,1,"48-49",54,0,2017,1,"",550,12643,12598,12605,178937653,0,0,1091,"",0.75,0.9,0.89,0.88,0.82,0,0,0.92,"",3,0.5,329,2.7,194,1.6,117,0.9,6488575,3.8,0,0,0,0,21,2
"65",53000,1,"488",55,0,2017,1,"",6,487,485,488,16429706,0,0,2597,"",1.42,1.87,1.86,1.86,1.59,0,0,0.85,"",0,0,14,3,12,2.5,15,3.2,916720,5.9,0,0,0,0,74,2.9
"66",53000,1,"4881",56,0,2017,1,"",6,487,485,488,16429706,0,0,2597,"",1.42,1.87,1.86,1.86,1.59,0,0,0.85,"",0,0,14,3,12,2.5,15,3.2,916720,5.9,0,0,0,0,74,2.9
"67",53000,1,"48811",57,0,2017,1,"",6,487,485,488,16429706,0,0,2597,"",1.42,1.87,1.86,1.86,1.59,0,0,0.85,"",0,0,14,3,12,2.5,15,3.2,916720,5.9,0,0,0,0,74,2.9
"68",53000,1,"488111",58,0,2017,1,"",6,487,485,488,16429706,0,0,2597,"",1.43,1.88,1.87,1.86,1.59,0,0,0.85,"",0,0,14,3,12,2.5,15,3.2,916720,5.9,0,0,0,0,74,2.9
"69",53000,1,"491",55,0,2017,1,"",544,12156,12113,12117,162507947,0,0,1031,"",0.74,0.88,0.87,0.87,0.79,0,0,0.9,"",3,0.6,315,2.7,182,1.5,102,0.8,5571855,3.6,0,0,0,0,19,1.9
"70",53000,1,"4911",56,0,2017,1,"",544,12156,12113,12117,162507947,0,0,1031,"",0.74,0.88,0.87,0.87,0.79,0,0,0.9,"",3,0.6,315,2.7,182,1.5,102,0.8,5571855,3.6,0,0,0,0,19,1.9
"71",53000,1,"49111",57,0,2017,1,"",544,12156,12113,12117,162507947,0,0,1031,"",0.74,0.88,0.87,0.87,0.79,0,0,0.9,"",3,0.6,315,2.7,182,1.5,102,0.8,5571855,3.6,0,0,0,0,19,1.9
"72",53000,1,"491110",58,0,2017,1,"",544,12156,12113,12117,162507947,0,0,1031,"",0.74,0.88,0.87,0.87,0.79,0,0,0.9,"",3,0.6,315,2.7,182,1.5,102,0.8,5571855,3.6,0,0,0,0,19,1.9
"73",53000,1,"51",54,0,2017,1,"",3,21,21,20,172438,0,0,642,"",0.96,0.14,0.14,0.13,0.05,0,0,0.37,"",-1,-25,0,0,-1,-4.5,-2,-9.1,8894,5.4,0,0,0,0,61,10.5
"74",53000,1,"519",55,0,2017,1,"",3,21,21,20,172438,0,0,642,"",1.11,0.18,0.18,0.17,0.06,0,0,0.35,"",0,0,0,0,-1,-4.5,-2,-9.1,8894,5.4,0,0,0,0,61,10.5
"75",53000,1,"5191",56,0,2017,1,"",3,21,21,20,172438,0,0,642,"",1.11,0.18,0.18,0.17,0.06,0,0,0.35,"",0,0,0,0,-1,-4.5,-2,-9.1,8894,5.4,0,0,0,0,61,10.5
"76",53000,1,"51912",57,0,2017,1,"",3,21,21,20,172438,0,0,642,"",1.13,0.18,0.18,0.17,0.06,0,0,0.35,"",0,0,0,0,-1,-4.5,-2,-9.1,8894,5.4,0,0,0,0,61,10.5
"77",53000,1,"519120",58,0,2017,1,"",3,21,21,20,172438,0,0,642,"",1.13,0.18,0.18,0.17,0.06,0,0,0.35,"",0,0,0,0,-1,-4.5,-2,-9.1,8894,5.4,0,0,0,0,61,10.5
"78",53000,1,"52",54,0,2017,1,"",17,164,162,160,4294546,0,0,2039,"",0.87,0.56,0.55,0.55,0.44,0,0,0.79,"",0,0,-7,-4.1,-5,-3,-4,-2.4,9603,0.2,0,0,0,0,69,3.5
"79",53000,1,"522",55,0,2017,1,"",14,92,92,91,2110471,0,0,1771,"",0.87,0.66,0.66,0.65,0.6,0,0,0.92,"",1,7.7,0,0,1,1.1,2,2.2,18329,0.9,0,0,0,0,-4,-0.2
"80",53000,1,"5222",56,0,2017,1,"",14,92,92,91,2110471,0,0,1771,"",0.87,0.66,0.66,0.65,0.6,0,0,0.92,"",1,7.7,0,0,1,1.1,2,2.2,18329,0.9,0,0,0,0,-4,-0.2
"81",53000,1,"52229",57,0,2017,1,"",14,92,92,91,2110471,0,0,1771,"",0.87,0.66,0.66,0.65,0.6,0,0,0.92,"",1,7.7,0,0,1,1.1,2,2.2,18329,0.9,0,0,0,0,-4,-0.2
"82",53000,1,"522292",58,0,2017,1,"",7,70,70,69,1464996,0,0,1618,"",0.97,1.05,1.05,1.04,1.06,0,0,1.01,"",0,0,0,0,1,1.4,0,0,53505,3.8,0,0,0,0,52,3.3
"83",53000,1,"522293",58,0,2017,1,"",1,1,1,1,24758,0,0,1904,"",3.06,0.1,0.1,0.1,0.08,0,0,0.84,"",0,0,-1,-50,-1,-50,-1,-50,-43656,-63.8,0,0,0,0,-727,-27.6
"84",53000,1,"522298",58,0,2017,1,"",6,21,21,21,620717,0,0,2274,"",0.82,0.39,0.39,0.39,0.38,0,0,0.98,"",1,20,1,5,1,5,3,16.7,8480,1.4,0,0,0,0,-162,-6.7
"85",53000,1,"524",55,0,2017,1,"",3,72,70,69,2184075,0,0,2389,"",0.91,0.47,0.47,0.46,0.35,0,0,0.75,"",0,0,-6,-7.7,-5,-6.7,-5,-6.8,23111,1.1,0,0,0,0,192,8.7
"86",53000,1,"5241",56,0,2017,1,"",1,58,57,56,1851357,0,0,2498,"",0.38,0.4,0.4,0.39,0.31,0,0,0.77,"",0,0,-5,-7.9,-3,-5,-3,-5.1,23457,1.3,0,0,0,0,180,7.8
"87",53000,1,"52412",57,0,2017,1,"",1,58,57,56,1851357,0,0,2498,"",0.38,0.4,0.4,0.39,0.31,0,0,0.77,"",0,0,-5,-7.9,-3,-5,-3,-5.1,23457,1.3,0,0,0,0,180,7.8
"88",53000,1,"524128",58,0,2017,1,"",1,58,57,56,1851357,0,0,2498,"",0.39,0.41,0.4,0.4,0.31,0,0,0.77,"",0,0,-5,-7.9,-3,-5,-3,-5.1,23457,1.3,0,0,0,0,180,7.8
"89",53000,1,"5242",56,0,2017,1,"",2,14,13,13,332718,0,0,1920,"",3.06,1.74,1.6,1.61,1.55,0,0,0.94,"",0,0,-1,-6.7,-2,-13.3,-2,-13.3,-346,-0.1,0,0,0,0,212,12.4
"90",53000,1,"52421",57,0,2017,1,"",2,14,13,13,332718,0,0,1920,"",4.69,6.76,6.19,6.16,6.4,0,0,1,"",0,0,-1,-6.7,-2,-13.3,-2,-13.3,-346,-0.1,0,0,0,0,212,12.4
"91",53000,1,"524210",58,0,2017,1,"",2,14,13,13,332718,0,0,1920,"",4.69,6.76,6.19,6.16,6.4,0,0,1,"",0,0,-1,-6.7,-2,-13.3,-2,-13.3,-346,-0.1,0,0,0,0,212,12.4
"92",53000,1,"54",54,0,2017,1,"",52,3974,3957,3927,91320368,0,0,1777,"",1.58,2.82,2.8,2.77,2.53,0,0,0.9,"",-1,-1.9,36,0.9,7,0.2,-22,-0.6,2605349,2.9,0,0,0,0,47,2.7
"93",53000,1,"541",55,0,2017,1,"",52,3974,3957,3927,91320368,0,0,1777,"",1.58,2.82,2.8,2.77,2.53,0,0,0.9,"",-1,-1.9,36,0.9,7,0.2,-22,-0.6,2605349,2.9,0,0,0,0,47,2.7
"94",53000,1,"5412",56,0,2017,1,"",1,9,9,9,110766,0,0,947,"",0.56,0.53,0.53,0.53,0.46,0,0,0.87,"",0,0,0,0,0,0,0,0,-2106,-1.9,0,0,0,0,-18,-1.9
"95",53000,1,"54121",57,0,2017,1,"",1,9,9,9,110766,0,0,947,"",0.56,0.53,0.53,0.53,0.46,0,0,0.87,"",0,0,0,0,0,0,0,0,-2106,-1.9,0,0,0,0,-18,-1.9
"96",53000,1,"541219",58,0,2017,1,"",1,9,9,9,110766,0,0,947,"",0.59,0.72,0.73,0.72,0.53,0,0,0.73,"",0,0,0,0,0,0,0,0,-2106,-1.9,0,0,0,0,-18,-1.9
"97",53000,1,"5413",56,0,2017,1,"",33,3059,3037,3020,65891541,0,0,1668,"",1.65,2.84,2.81,2.79,2.49,0,0,0.89,"",0,0,53,1.8,18,0.6,2,0.1,2801110,4.4,0,0,0,0,58,3.6
"98",53000,1,"54133",57,0,2017,1,"",33,3059,3037,3020,65891541,0,0,1668,"",1.65,2.99,2.96,2.93,2.62,0,0,0.88,"",0,0,53,1.8,18,0.6,2,0.1,2801110,4.4,0,0,0,0,58,3.6
"99",53000,1,"541330",58,0,2017,1,"",33,3059,3037,3020,65891541,0,0,1668,"",1.65,2.99,2.96,2.93,2.62,0,0,0.88,"",0,0,53,1.8,18,0.6,2,0.1,2801110,4.4,0,0,0,0,58,3.6
"100",53000,1,"5415",56,0,2017,1,"",2,8,8,8,104081,0,0,1001,"",1.26,2.17,2.18,2.2,1.67,0,0,0.77,"",0,0,0,0,1,14.3,1,14.3,7107,7.3,0,0,0,0,-16,-1.6
"101",53000,1,"54151",57,0,2017,1,"",2,8,8,8,104081,0,0,1001,"",1.26,2.17,2.18,2.2,1.67,0,0,0.77,"",0,0,0,0,1,14.3,1,14.3,7107,7.3,0,0,0,0,-16,-1.6
"102",53000,1,"541511",58,0,2017,1,"",1,2,2,2,24078,0,0,926,"",2.1,2.61,2.69,2.67,2.98,0,0,1.12,"",0,0,0,0,0,0,0,0,7700,47,0,0,0,0,296,47
"103",53000,1,"541513",58,0,2017,1,"",1,6,6,6,80003,0,0,1026,"",0.91,2.05,2.05,2.08,1.48,0,0,0.72,"",0,0,0,0,1,20,1,20,-593,-0.7,0,0,0,0,-136,-11.7
"104",53000,1,"5417",56,0,2017,1,"",13,882,886,874,24913170,0,0,2176,"",4.75,4.9,4.92,4.84,4.39,0,0,0.9,"",-1,-7.1,-16,-1.8,-12,-1.3,-24,-2.7,-227203,-0.9,0,0,0,0,22,1
"105",53000,1,"54171",57,0,2017,1,"",13,882,886,874,24913170,0,0,2176,"",4.75,4.9,4.92,4.84,4.39,0,0,0.9,"",-1,-7.1,-16,-1.8,-12,-1.3,-24,-2.7,-227203,-0.9,0,0,0,0,22,1
"106",53000,1,"541714",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.97,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",53000,1,"541715",58,0,2017,1,"",12,882,886,874,24913170,0,0,2176,"",5.25,8.34,8.38,8.27,7,0,0,0.84,"N",12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"5418",56,0,2017,1,"",1,10,10,10,109887,0,0,845,"",0.87,2.27,2.33,2.32,1.87,0,0,0.81,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-14638,-11.8,0,0,0,0,47,5.9
"109",53000,1,"54189",57,0,2017,1,"",1,10,10,10,109887,0,0,845,"",13.28,17.09,17.05,16.96,15.96,0,0,0.94,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-14638,-11.8,0,0,0,0,47,5.9
"110",53000,1,"541890",58,0,2017,1,"",1,10,10,10,109887,0,0,845,"",13.28,17.09,17.05,16.96,15.96,0,0,0.94,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-14638,-11.8,0,0,0,0,47,5.9
