"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2015,3,"",643736,11624070,11649123,11683567,151273009769,12393907242,277347492,999,"",1,1,1,1,1,1,1,1,"",17901,2.9,294095,2.6,257719,2.3,243834,2.1,5024037761,3.4,151423618,1.2,-18330884,-6.2,11,1.1
"2",48000,1,"10",51,0,2015,3,"",3597,194929,193941,193066,3797033656,0,0,1506,"",0.88,0.84,0.84,0.84,0.78,0,0,0.93,"",-47,-1.3,1892,1,1867,1,1723,0.9,103908833,2.8,0,0,0,0,28,1.9
"3",48000,1,"101",52,0,2015,3,"",3,3303,3289,3270,53341549,0,0,1248,"",0.37,0.8,0.79,0.79,0.61,0,0,0.77,"",0,0,-285,-7.9,-279,-7.8,-239,-6.8,-2536238,-4.5,0,0,0,0,39,3.2
"4",48000,1,"1013",53,0,2015,3,"",3,3303,3289,3270,53341549,0,0,1248,"",1.04,0.87,0.86,0.85,0.66,0,0,0.77,"",0,0,-285,-7.9,-279,-7.8,-239,-6.8,-2536238,-4.5,0,0,0,0,39,3.2
"5",48000,1,"102",52,0,2015,3,"",3594,191626,190652,189796,3743692107,0,0,1510,"",0.88,0.84,0.84,0.84,0.79,0,0,0.94,"",-47,-1.3,2177,1.1,2146,1.1,1962,1,106445071,2.9,0,0,0,0,26,1.8
"6",48000,1,"1021",53,0,2015,3,"",1672,47455,47210,47187,764876400,0,0,1244,"",0.82,0.85,0.85,0.85,0.86,0,0,1.01,"",-5,-0.3,477,1,508,1.1,514,1.1,25740303,3.5,0,0,0,0,29,2.4
"7",48000,1,"1022",53,0,2015,3,"",14,197,197,194,2973515,0,0,1167,"",1.65,0.35,0.35,0.35,0.26,0,0,0.74,"",0,0,-21,-9.6,-14,-6.6,-23,-10.6,-102901,-3.3,0,0,0,0,68,6.2
"8",48000,1,"1023",53,0,2015,3,"",53,1342,1331,1297,42926658,0,0,2495,"",0.98,1.17,1.16,1.15,1.28,0,0,1.1,"",0,0,-187,-12.2,-171,-11.4,-177,-12,-4051329,-8.6,0,0,0,0,89,3.7
"9",48000,1,"1024",53,0,2015,3,"",105,3787,3762,3755,65191113,0,0,1331,"",1.06,0.69,0.69,0.7,0.56,0,0,0.81,"",0,0,-122,-3.1,-159,-4.1,-124,-3.2,680538,1.1,0,0,0,0,60,4.7
"10",48000,1,"1025",53,0,2015,3,"",73,33613,33742,33938,635331053,0,0,1447,"",0.81,1.02,1.02,1.03,0.96,0,0,0.94,"",3,4.3,1963,6.2,2072,6.5,2266,7.2,51418701,8.8,0,0,0,0,28,2
"11",48000,1,"1026",53,0,2015,3,"",111,2968,2906,2861,20267611,0,0,535,"",1.04,0.63,0.62,0.63,0.37,0,0,0.58,"",3,2.8,-79,-2.6,-100,-3.3,-92,-3.1,-1385865,-6.4,0,0,0,0,-20,-3.6
"12",48000,1,"1027",53,0,2015,3,"",4,128,128,128,1672610,0,0,1005,"",0.35,0.34,0.33,0.34,0.33,0,0,0.99,"",0,0,3,2.4,0,0,3,2.4,70796,4.4,0,0,0,0,27,2.8
"13",48000,1,"1028",53,0,2015,3,"",1561,102135,101375,100435,2210447835,0,0,1678,"",0.94,0.8,0.8,0.8,0.74,0,0,0.92,"",-49,-3,142,0.1,9,0,-406,-0.4,34069516,1.6,0,0,0,0,27,1.6
"14",48000,1,"1029",53,0,2015,3,"",1,1,1,1,5312,0,0,409,"",2.48,2.99,2.99,3.01,0.73,0,0,0.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",48000,1,"31-33",54,0,2015,3,"",3,3303,3289,3270,53341549,0,0,1248,"",1.04,0.87,0.86,0.85,0.66,0,0,0.77,"",0,0,-285,-7.9,-279,-7.8,-239,-6.8,-2536238,-4.5,0,0,0,0,39,3.2
"16",48000,1,"323",55,0,2015,3,"",2,10,10,10,208074,0,0,1601,"",1.98,0.04,0.04,0.04,0.03,0,0,0.81,"",0,0,0,0,0,0,0,0,-13848,-6.2,0,0,0,0,-106,-6.2
"17",48000,1,"3231",56,0,2015,3,"",2,10,10,10,208074,0,0,1601,"",1.98,0.04,0.04,0.04,0.03,0,0,0.81,"",0,0,0,0,0,0,0,0,-13848,-6.2,0,0,0,0,-106,-6.2
"18",48000,1,"32311",57,0,2015,3,"",2,10,10,10,208074,0,0,1601,"",1.98,0.04,0.04,0.04,0.03,0,0,0.81,"",0,0,0,0,0,0,0,0,-13848,-6.2,0,0,0,0,-106,-6.2
"19",48000,1,"323117",58,0,2015,3,"",2,10,10,10,208074,0,0,1601,"",2.48,0.07,0.07,0.08,0.06,0,0,0.87,"",0,0,0,0,0,0,0,0,-13848,-6.2,0,0,0,0,-106,-6.2
"20",48000,1,"336",55,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",0.99,1.04,1.03,1.02,0.8,0,0,0.77,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"21",48000,1,"3364",56,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",14.85,11.94,11.98,12.03,11.69,0,0,0.97,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"22",48000,1,"33641",57,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",14.85,11.94,11.98,12.03,11.69,0,0,0.97,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"23",48000,1,"336411",58,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",14.85,11.94,11.98,12.03,11.69,0,0,0.97,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"24",48000,1,"44-45",54,0,2015,3,"",46,6394,6457,6418,50310125,0,0,603,"",0.98,1.61,1.64,1.65,1.61,0,0,0.99,"",-4,-8,112,1.8,220,3.5,226,3.6,-62097,-0.1,0,0,0,0,-18,-2.9
"25",48000,1,"441",55,0,2015,3,"",4,13,14,14,76812,0,0,432,"",1.26,1.32,1.45,1.43,1.53,0,0,1.09,"",0,0,-3,-18.8,-1,-6.7,1,7.7,-8551,-10,0,0,0,0,-16,-3.6
"26",48000,1,"4413",56,0,2015,3,"",4,13,14,14,76812,0,0,432,"",1.26,1.32,1.45,1.43,1.53,0,0,1.09,"",0,0,-3,-18.8,-1,-6.7,1,7.7,-8551,-10,0,0,0,0,-16,-3.6
"27",48000,1,"44131",57,0,2015,3,"",4,13,14,14,76812,0,0,432,"",1.26,1.32,1.45,1.43,1.53,0,0,1.09,"",0,0,-3,-18.8,-1,-6.7,1,7.7,-8551,-10,0,0,0,0,-16,-3.6
"28",48000,1,"441310",58,0,2015,3,"",4,13,14,14,76812,0,0,432,"",1.26,1.32,1.45,1.43,1.53,0,0,1.09,"",0,0,-3,-18.8,-1,-6.7,1,7.7,-8551,-10,0,0,0,0,-16,-3.6
"29",48000,1,"442",55,0,2015,3,"",4,12,11,10,41410,0,0,290,"",1.02,0.68,0.61,0.54,0.46,0,0,0.75,"",-1,-20,1,9.1,-1,-8.3,-1,-9.1,-5060,-10.9,0,0,0,0,-25,-7.9
"30",48000,1,"4422",56,0,2015,3,"",4,12,11,10,41410,0,0,290,"",1.04,0.81,0.72,0.64,0.53,0,0,0.73,"",-1,-20,1,9.1,-1,-8.3,-1,-9.1,-5060,-10.9,0,0,0,0,-25,-7.9
"31",48000,1,"44229",57,0,2015,3,"",4,12,11,10,41410,0,0,290,"",1.04,0.81,0.72,0.64,0.53,0,0,0.73,"",-1,-20,1,9.1,-1,-8.3,-1,-9.1,-5060,-10.9,0,0,0,0,-25,-7.9
"32",48000,1,"442299",58,0,2015,3,"",4,12,11,10,41410,0,0,290,"",1.04,0.81,0.72,0.64,0.53,0,0,0.73,"",-1,-20,1,9.1,-1,-8.3,-1,-9.1,-5060,-10.9,0,0,0,0,-25,-7.9
"33",48000,1,"445",55,0,2015,3,"",12,849,853,861,8461898,0,0,762,"",0.9,0.81,0.83,0.85,0.75,0,0,0.9,"",0,0,27,3.3,31,3.8,38,4.6,-271073,-3.1,0,0,0,0,-55,-6.7
"34",48000,1,"4451",56,0,2015,3,"",12,849,853,861,8461898,0,0,762,"",0.9,0.81,0.83,0.85,0.75,0,0,0.9,"",0,0,27,3.3,31,3.8,38,4.6,-271073,-3.1,0,0,0,0,-55,-6.7
"35",48000,1,"44511",57,0,2015,3,"",12,849,853,861,8461898,0,0,762,"",1.05,0.87,0.88,0.9,0.78,0,0,0.88,"",0,0,27,3.3,31,3.8,38,4.6,-271073,-3.1,0,0,0,0,-55,-6.7
"36",48000,1,"445110",58,0,2015,3,"",12,849,853,861,8461898,0,0,762,"",1.05,0.87,0.88,0.9,0.78,0,0,0.88,"",0,0,27,3.3,31,3.8,38,4.6,-271073,-3.1,0,0,0,0,-55,-6.7
