"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",1000,1,"1028",53,0,2020,4,"",498,35600,33965,34065,882483983,0,0,1965,"",1.54,1.54,1.55,1.55,1.86,0,0,1.2,"",-12,-2.4,2648,8,948,2.9,906,2.7,105631358,13.6,0,0,0,0,156,8.6
"12",1000,1,"22",54,0,2020,4,"",18,1487,1487,1492,73321523,0,0,3789,"",9.01,9.46,9.45,9.45,13.01,0,0,1.38,"",0,0,0,0,2,0.1,10,0.7,10273100,16.3,0,0,0,0,522,16
"13",1000,1,"221",55,0,2020,4,"",18,1487,1487,1492,73321523,0,0,3789,"",9.01,9.46,9.45,9.45,13.01,0,0,1.38,"",0,0,0,0,2,0.1,10,0.7,10273100,16.3,0,0,0,0,522,16
"14",1000,1,"2211",56,0,2020,4,"",18,1487,1487,1492,73321523,0,0,3789,"",9.36,10.15,10.14,10.13,13.57,0,0,1.34,"",0,0,0,0,2,0.1,10,0.7,10273100,16.3,0,0,0,0,522,16
"15",1000,1,"22111",57,0,2020,4,"",7,1411,1410,1416,70390869,0,0,3834,"",7.58,12.95,12.94,12.94,16.78,0,0,1.3,"",0,0,7,0.5,4,0.3,14,1,9944909,16.5,0,0,0,0,522,15.8
"16",1000,1,"221111",58,0,2020,4,"",2,45,45,45,1709509,0,0,2922,"",2.47,0.55,0.55,0.55,0.54,0,0,0.99,"",0,0,1,2.3,1,2.3,1,2.3,310427,22.2,0,0,0,0,476,19.5
"17",1000,1,"221112",58,0,2020,4,"",2,25,27,27,1045138,0,0,3053,"",26.35,2.91,3.14,3.14,3.57,0,0,1.17,"",0,0,-1,-3.8,1,3.8,2,8,112164,12,0,0,0,0,257,9.2
"18",1000,1,"221113",58,0,2020,4,"",3,1341,1338,1344,67636222,0,0,3880,"",79.05,72.9,72.75,72.41,88.53,0,0,1.22,"",0,0,7,0.5,2,0.1,11,0.8,9522318,16.4,0,0,0,0,530,15.8
"19",1000,1,"22112",57,0,2020,4,"",11,76,77,76,2930654,0,0,2953,"",11.01,2.02,2.04,2.01,2.43,0,0,1.2,"",0,0,-7,-8.4,-2,-2.5,-4,-5,328191,12.6,0,0,0,0,471,19
"20",1000,1,"221121",58,0,2020,4,"",5,57,58,57,2174506,0,0,2917,"",9.88,2.08,2.11,2.07,2.53,0,0,1.21,"",0,0,-7,-10.9,-2,-3.3,-3,-5,153138,7.6,0,0,0,0,382,15.1
"21",1000,1,"221122",58,0,2020,4,"",6,19,19,19,756148,0,0,3061,"",12.16,1.85,1.86,1.85,2.17,0,0,1.17,"",0,0,0,0,0,0,-1,-5,175053,30.1,0,0,0,0,749,32.4
"22",1000,1,"44-45",54,0,2020,4,"",12,871,892,908,6973807,0,0,603,"",1.41,1.47,1.49,1.51,1.59,0,0,1.07,"",0,0,44,5.3,49,5.8,68,8.1,-1024421,-12.8,0,0,0,0,-132,-18
"23",1000,1,"441",55,0,2020,4,"",1,2,3,3,2739,0,0,79,"",1.98,1.22,1.75,1.8,0.26,0,0,0.17,"",0,0,0,0,1,50,1,50,-2812,-50.7,0,0,0,0,-135,-63.1
"24",1000,1,"4413",56,0,2020,4,"",1,2,3,3,2739,0,0,79,"",1.98,1.22,1.75,1.8,0.26,0,0,0.17,"",0,0,0,0,1,50,1,50,-2812,-50.7,0,0,0,0,-135,-63.1
"25",1000,1,"44131",57,0,2020,4,"",1,2,3,3,2739,0,0,79,"",1.98,1.22,1.75,1.8,0.26,0,0,0.17,"",0,0,0,0,1,50,1,50,-2812,-50.7,0,0,0,0,-135,-63.1
"26",1000,1,"441310",58,0,2020,4,"",1,2,3,3,2739,0,0,79,"",1.98,1.22,1.75,1.8,0.26,0,0,0.17,"",0,0,0,0,1,50,1,50,-2812,-50.7,0,0,0,0,-135,-63.1
"27",1000,1,"445",55,0,2020,4,"",4,220,224,229,2093068,0,0,718,"",1.59,1.47,1.48,1.52,1.46,0,0,0.98,"",0,0,16,7.8,20,9.8,30,15.1,142994,7.3,0,0,0,0,-23,-3.1
"28",1000,1,"4451",56,0,2020,4,"",4,220,224,229,2093068,0,0,718,"",1.59,1.47,1.48,1.52,1.46,0,0,0.98,"",0,0,16,7.8,20,9.8,30,15.1,142994,7.3,0,0,0,0,-23,-3.1
"29",1000,1,"44511",57,0,2020,4,"",4,220,224,229,2093068,0,0,718,"",1.82,1.56,1.58,1.61,1.52,0,0,0.96,"",0,0,16,7.8,20,9.8,30,15.1,142994,7.3,0,0,0,0,-23,-3.1
"30",1000,1,"445110",58,0,2020,4,"",4,220,224,229,2093068,0,0,718,"",1.82,1.56,1.58,1.61,1.52,0,0,0.96,"",0,0,16,7.8,20,9.8,30,15.1,142994,7.3,0,0,0,0,-23,-3.1
"31",1000,1,"451",55,0,2020,4,"",1,1,1,1,4102,0,0,316,"",2.14,0.85,0.77,0.88,0.76,0,0,0.91,"",0,0,0,0,0,0,1,100,1795,77.8,0,0,0,0,50,18.8
"32",1000,1,"4511",56,0,2020,4,"",1,1,1,1,4102,0,0,316,"",2.2,0.86,0.77,0.89,0.8,0,0,0.96,"",0,0,0,0,0,0,1,100,1795,77.8,0,0,0,0,50,18.8
"33",1000,1,"45111",57,0,2020,4,"",1,1,1,1,4102,0,0,316,"",2.32,0.9,0.81,0.94,0.85,0,0,0.97,"",0,0,0,0,0,0,1,100,1795,77.8,0,0,0,0,50,18.8
"34",1000,1,"451110",58,0,2020,4,"",1,1,1,1,4102,0,0,316,"",2.32,0.9,0.81,0.94,0.85,0,0,0.97,"",0,0,0,0,0,0,1,100,1795,77.8,0,0,0,0,50,18.8
"35",1000,1,"452",55,0,2020,4,"",6,648,664,675,4873898,0,0,566,"",1.7,1.63,1.64,1.67,1.75,0,0,1.07,"",0,0,28,4.5,28,4.4,36,5.6,-1166398,-19.3,0,0,0,0,-170,-23.1
"36",1000,1,"4522",56,0,2020,4,"",6,648,664,675,4873898,0,0,566,"",2.32,2.37,2.39,2.44,2.6,0,0,1.08,"",0,0,28,4.5,28,4.4,36,5.6,-1166398,-19.3,0,0,0,0,-170,-23.1
"37",1000,1,"45221",57,0,2020,4,"",6,648,664,675,4873898,0,0,566,"",2.32,2.37,2.39,2.44,2.6,0,0,1.08,"",0,0,28,4.5,28,4.4,36,5.6,-1166398,-19.3,0,0,0,0,-170,-23.1
"38",1000,1,"452210",58,0,2020,4,"",6,648,664,675,4873898,0,0,566,"",2.32,2.37,2.39,2.44,2.6,0,0,1.08,"",0,0,28,4.5,28,4.4,36,5.6,-1166398,-19.3,0,0,0,0,-170,-23.1
"39",1000,1,"48-49",54,0,2020,4,"",587,8873,8982,9209,148806906,0,0,1269,"",1.58,1.05,1.04,1.04,1.15,0,0,1.1,"",-1,-0.2,51,0.6,106,1.2,208,2.3,9563947,6.9,0,0,0,0,65,5.4
"40",1000,1,"488",55,0,2020,4,"",2,47,47,47,1284922,0,0,2103,"",0.99,0.3,0.3,0.3,0.27,0,0,0.91,"",0,0,2,4.4,1,2.2,0,0,-74332,-5.5,0,0,0,0,-170,-7.5
"41",1000,1,"4881",56,0,2020,4,"",2,47,47,47,1284922,0,0,2103,"",0.99,0.3,0.3,0.3,0.27,0,0,0.91,"",0,0,2,4.4,1,2.2,0,0,-74332,-5.5,0,0,0,0,-170,-7.5
"42",1000,1,"48811",57,0,2020,4,"",2,47,47,47,1284922,0,0,2103,"",0.99,0.3,0.3,0.3,0.27,0,0,0.91,"",0,0,2,4.4,1,2.2,0,0,-74332,-5.5,0,0,0,0,-170,-7.5
"43",1000,1,"488111",58,0,2020,4,"",2,47,47,47,1284922,0,0,2103,"",0.99,0.3,0.3,0.3,0.27,0,0,0.91,"",0,0,2,4.4,1,2.2,0,0,-74332,-5.5,0,0,0,0,-170,-7.5
"44",1000,1,"491",55,0,2020,4,"",585,8826,8935,9162,147521984,0,0,1264,"",1.58,1.07,1.06,1.06,1.18,0,0,1.11,"",-1,-0.2,49,0.6,105,1.2,208,2.3,9638279,7,0,0,0,0,66,5.5
"45",1000,1,"4911",56,0,2020,4,"",585,8826,8935,9162,147521984,0,0,1264,"",1.58,1.07,1.06,1.06,1.18,0,0,1.11,"",-1,-0.2,49,0.6,105,1.2,208,2.3,9638279,7,0,0,0,0,66,5.5
"46",1000,1,"49111",57,0,2020,4,"",585,8826,8935,9162,147521984,0,0,1264,"",1.58,1.07,1.06,1.06,1.18,0,0,1.11,"",-1,-0.2,49,0.6,105,1.2,208,2.3,9638279,7,0,0,0,0,66,5.5
"47",1000,1,"491110",58,0,2020,4,"",585,8826,8935,9162,147521984,0,0,1264,"",1.58,1.07,1.06,1.06,1.18,0,0,1.11,"",-1,-0.2,49,0.6,105,1.2,208,2.3,9638279,7,0,0,0,0,66,5.5
"48",1000,1,"51",54,0,2020,4,"",2,11,11,10,84843,0,0,612,"",1.23,0.12,0.12,0.11,0.05,0,0,0.43,"",0,0,0,0,-1,-8.3,-3,-23.1,-410,-0.5,0,0,0,0,66,12.1
"49",1000,1,"519",55,0,2020,4,"",2,11,11,10,84843,0,0,612,"",1.41,0.16,0.16,0.14,0.06,0,0,0.4,"",0,0,0,0,-1,-8.3,-3,-23.1,-410,-0.5,0,0,0,0,66,12.1
"50",1000,1,"5191",56,0,2020,4,"",2,11,11,10,84843,0,0,612,"",1.41,0.16,0.16,0.14,0.06,0,0,0.4,"",0,0,0,0,-1,-8.3,-3,-23.1,-410,-0.5,0,0,0,0,66,12.1
"51",1000,1,"51912",57,0,2020,4,"",2,11,11,10,84843,0,0,612,"",1.44,0.16,0.16,0.14,0.06,0,0,0.4,"",0,0,0,0,-1,-8.3,-3,-23.1,-410,-0.5,0,0,0,0,66,12.1
"52",1000,1,"519120",58,0,2020,4,"",2,11,11,10,84843,0,0,612,"",1.44,0.16,0.16,0.14,0.06,0,0,0.4,"",0,0,0,0,-1,-8.3,-3,-23.1,-410,-0.5,0,0,0,0,66,12.1
"53",1000,1,"52",54,0,2020,4,"",18,136,142,146,3255664,0,0,1772,"",1.86,0.81,0.84,0.85,0.71,0,0,0.85,"",0,0,-1,-0.7,2,1.4,11,8.1,41752,1.3,0,0,0,0,-28,-1.6
"54",1000,1,"522",55,0,2020,4,"",16,81,86,88,1729004,0,0,1565,"",2.02,1.02,1.08,1.09,0.98,0,0,0.92,"",0,0,-2,-2.4,2,2.4,6,7.3,41586,2.5,0,0,0,0,1,0.1
"55",1000,1,"5222",56,0,2020,4,"",16,81,86,88,1729004,0,0,1565,"",2.02,1.02,1.08,1.09,0.98,0,0,0.92,"",0,0,-2,-2.4,2,2.4,6,7.3,41586,2.5,0,0,0,0,1,0.1
"56",1000,1,"52229",57,0,2020,4,"",16,81,86,88,1729004,0,0,1565,"",2.02,1.02,1.08,1.09,0.98,0,0,0.92,"",0,0,-2,-2.4,2,2.4,6,7.3,41586,2.5,0,0,0,0,1,0.1
"57",1000,1,"522292",58,0,2020,4,"",1,7,8,8,125982,0,0,1264,"",0.27,0.19,0.21,0.21,0.19,0,0,0.93,"",0,0,2,40,3,60,3,60,10215,8.8,0,0,0,0,-517,-29
"58",1000,1,"522294",58,0,2020,4,"",8,64,68,70,1356634,0,0,1550,"",15.06,13.18,13.82,14.28,16.19,0,0,1.18,"",0,0,-5,-7.2,-2,-2.9,2,2.9,8324,0.6,0,0,0,0,47,3.1
"59",1000,1,"522298",58,0,2020,4,"",7,10,10,10,246388,0,0,1895,"",1.95,0.32,0.31,0.31,0.29,0,0,0.93,"",0,0,1,11.1,1,11.1,1,11.1,23047,10.3,0,0,0,0,-14,-0.7
"60",1000,1,"524",55,0,2020,4,"",2,55,56,58,1526660,0,0,2085,"",1.22,0.63,0.63,0.65,0.54,0,0,0.85,"",0,0,1,1.9,0,0,5,9.4,166,0,0,0,0,0,-76,-3.5
"61",1000,1,"5241",56,0,2020,4,"",2,55,56,58,1526660,0,0,2085,"",1.53,0.66,0.66,0.68,0.56,0,0,0.84,"",0,0,1,1.9,0,0,5,9.4,166,0,0,0,0,0,-76,-3.5
"62",1000,1,"52412",57,0,2020,4,"",2,55,56,58,1526660,0,0,2085,"",1.53,0.66,0.66,0.68,0.56,0,0,0.84,"",0,0,1,1.9,0,0,5,9.4,166,0,0,0,0,0,-76,-3.5
"63",1000,1,"524128",58,0,2020,4,"",2,55,56,58,1526660,0,0,2085,"",1.57,0.66,0.67,0.69,0.56,0,0,0.84,"",0,0,1,1.9,0,0,5,9.4,166,0,0,0,0,0,-76,-3.5
"64",1000,1,"54",54,0,2020,4,"",39,1946,1952,1941,49896072,0,0,1972,"",2.36,2.09,2.09,2.08,2.58,0,0,1.24,"",0,0,46,2.4,60,3.2,39,2.1,9180405,22.5,0,0,0,0,322,19.5
"65",1000,1,"541",55,0,2020,4,"",39,1946,1952,1941,49896072,0,0,1972,"",2.36,2.09,2.09,2.08,2.58,0,0,1.24,"",0,0,46,2.4,60,3.2,39,2.1,9180405,22.5,0,0,0,0,322,19.5
"66",1000,1,"5412",56,0,2020,4,"",4,17,17,17,382064,0,0,1729,"",4.33,1.61,1.62,1.62,3.12,0,0,1.93,"",0,0,-1,-5.6,-1,-5.6,1,6.2,-25787,-6.3,0,0,0,0,-81,-4.5
"67",1000,1,"54121",57,0,2020,4,"",4,17,17,17,382064,0,0,1729,"",4.33,1.61,1.62,1.62,3.12,0,0,1.93,"",0,0,-1,-5.6,-1,-5.6,1,6.2,-25787,-6.3,0,0,0,0,-81,-4.5
"68",1000,1,"541219",58,0,2020,4,"",4,17,17,17,382064,0,0,1729,"",4.52,2.03,2.04,2.05,3.45,0,0,1.69,"",0,0,-1,-5.6,-1,-5.6,1,6.2,-25787,-6.3,0,0,0,0,-81,-4.5
"69",1000,1,"5413",56,0,2020,4,"",25,1830,1836,1824,46981229,0,0,1975,"",2.49,2.47,2.47,2.45,3.19,0,0,1.3,"",0,0,41,2.3,55,3.1,32,1.8,8931972,23.5,0,0,0,0,337,20.6
"70",1000,1,"54133",57,0,2020,4,"",25,1830,1836,1824,46981229,0,0,1975,"",2.5,2.59,2.59,2.57,3.34,0,0,1.29,"",0,0,41,2.3,55,3.1,32,1.8,8931972,23.5,0,0,0,0,337,20.6
"71",1000,1,"541330",58,0,2020,4,"",25,1830,1836,1824,46981229,0,0,1975,"",2.5,2.59,2.59,2.57,3.34,0,0,1.29,"",0,0,41,2.3,55,3.1,32,1.8,8931972,23.5,0,0,0,0,337,20.6
"72",1000,1,"5415",56,0,2020,4,"",2,7,7,7,78099,0,0,858,"",2.43,2.92,2.98,2.96,2.38,0,0,0.81,"",0,0,0,0,0,0,0,0,-6364,-7.5,0,0,0,0,-70,-7.5
"73",1000,1,"54151",57,0,2020,4,"",2,7,7,7,78099,0,0,858,"",2.43,2.92,2.98,2.96,2.38,0,0,0.81,"",0,0,0,0,0,0,0,0,-6364,-7.5,0,0,0,0,-70,-7.5
"74",1000,1,"541513",58,0,2020,4,"",2,7,7,7,78099,0,0,858,"",3.76,4.02,4.14,4.15,3.04,0,0,0.74,"",0,0,0,0,0,0,0,0,-6364,-7.5,0,0,0,0,-70,-7.5
"75",1000,1,"5416",56,0,2020,4,"",3,7,7,7,110521,0,0,1215,"",3.54,0.64,0.64,0.64,0.41,0,0,0.65,"",0,0,0,0,1,16.7,0,0,24055,27.8,0,0,0,0,217,21.7
"76",1000,1,"54161",57,0,2020,4,"",3,7,7,7,110521,0,0,1215,"",6.08,6.3,6.45,6.42,8.86,0,0,1.39,"",0,0,0,0,1,16.7,0,0,24055,27.8,0,0,0,0,217,21.7
"77",1000,1,"541612",58,0,2020,4,"",1,3,3,3,45998,0,0,1179,"",15.81,6.83,6.82,6.39,9.39,0,0,1.41,"",0,0,0,0,1,50,0,0,7149,18.4,0,0,0,0,58,5.2
"78",1000,1,"541613",58,0,2020,4,"",1,1,1,1,17229,0,0,1325,"",3.59,2.51,2.6,2.68,3.05,0,0,1.17,"",0,0,0,0,0,0,0,0,3064,21.6,0,0,0,0,235,21.6
"79",1000,1,"541614",58,0,2020,4,"",1,3,3,3,47294,0,0,1213,"",7.9,15.62,16.79,18.1,29.96,0,0,1.79,"",0,0,0,0,0,0,0,0,13842,41.4,0,0,0,0,355,41.4
"80",1000,1,"5418",56,0,2020,4,"",2,6,7,7,76503,0,0,883,"",3.76,2.47,2.98,3,2.86,0,0,1.02,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-25832,-25.2,0,0,0,0,-101,-10.3
"81",1000,1,"54185",57,0,2020,4,"",2,6,7,7,76503,0,0,883,"",4.27,3.15,3.83,3.87,3.53,0,0,0.98,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-25832,-25.2,0,0,0,0,-101,-10.3
"82",1000,1,"541850",58,0,2020,4,"",2,6,7,7,76503,0,0,883,"",4.27,3.15,3.83,3.87,3.53,0,0,0.98,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-25832,-25.2,0,0,0,0,-101,-10.3
"83",1000,1,"5419",56,0,2020,4,"",3,79,78,79,2267656,0,0,2217,"",1.47,1.22,1.19,1.21,1.49,0,0,1.23,"",0,0,8,11.3,6,8.3,7,9.7,282361,14.2,0,0,0,0,86,4
"84",1000,1,"54199",57,0,2020,4,"",3,79,78,79,2267656,0,0,2217,"",1.49,1.34,1.31,1.33,1.53,0,0,1.15,"",0,0,8,11.3,6,8.3,7,9.7,282361,14.2,0,0,0,0,86,4
"85",1000,1,"541990",58,0,2020,4,"",3,79,78,79,2267656,0,0,2217,"",1.49,1.34,1.31,1.33,1.53,0,0,1.15,"",0,0,8,11.3,6,8.3,7,9.7,282361,14.2,0,0,0,0,86,4
"86",1000,1,"56",54,0,2020,4,"",5,15,12,14,83667,0,0,471,"",2.52,0.63,0.5,0.59,0.36,0,0,0.63,"",0,0,-8,-34.8,-6,-33.3,-2,-12.5,-57253,-40.6,0,0,0,0,-100,-17.5
"87",1000,1,"561",55,0,2020,4,"",3,3,2,3,15710,0,0,453,"",1.73,0.14,0.09,0.14,0.07,0,0,0.59,"",0,0,-1,-25,-2,-50,-1,-25,-3728,-19.2,0,0,0,0,79,21.1
"88",1000,1,"5615",56,0,2020,4,"",3,3,2,3,15710,0,0,453,"",2.26,0.41,0.28,0.42,0.3,0,0,0.82,"",0,0,-1,-25,-2,-50,-1,-25,-3728,-19.2,0,0,0,0,79,21.1
"89",1000,1,"56152",57,0,2020,4,"",1,1,1,1,4743,0,0,365,"",1.8,0.97,0.94,1.03,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,844,21.6,0,0,0,0,65,21.7
"90",1000,1,"561520",58,0,2020,4,"",1,1,1,1,4743,0,0,365,"",1.8,0.97,0.94,1.03,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,844,21.6,0,0,0,0,65,21.7
"91",1000,1,"56159",57,0,2020,4,"",2,2,1,2,10967,0,0,506,"",3.04,0.32,0.17,0.34,0.24,0,0,0.87,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-4572,-29.4,0,0,0,0,108,27.1
"92",1000,1,"561599",58,0,2020,4,"",2,2,1,2,10967,0,0,506,"",3.04,0.32,0.17,0.34,0.24,0,0,0.87,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-4572,-29.4,0,0,0,0,108,27.1
"93",1000,1,"562",55,0,2020,4,"",2,12,10,11,67957,0,0,475,"",7.9,6.58,5.51,5.99,5.3,0,0,0.88,"",0,0,-7,-36.8,-4,-28.6,-1,-8.3,-53525,-44.1,0,0,0,0,-148,-23.8
"94",1000,1,"5621",56,0,2020,4,"",2,12,10,11,67957,0,0,475,"",7.9,6.58,5.51,5.99,5.3,0,0,0.88,"",0,0,-7,-36.8,-4,-28.6,-1,-8.3,-53525,-44.1,0,0,0,0,-148,-23.8
"95",1000,1,"56211",57,0,2020,4,"",2,12,10,11,67957,0,0,475,"",7.9,6.58,5.51,5.99,5.3,0,0,0.88,"",0,0,-7,-36.8,-4,-28.6,-1,-8.3,-53525,-44.1,0,0,0,0,-148,-23.8
"96",1000,1,"562111",58,0,2020,4,"",2,12,10,11,67957,0,0,475,"",7.9,6.58,5.51,5.99,5.3,0,0,0.88,"",0,0,-7,-36.8,-4,-28.6,-1,-8.3,-53525,-44.1,0,0,0,0,-148,-23.8
"97",1000,1,"61",54,0,2020,4,"",7,270,274,275,3736983,0,0,1053,"",3.18,1.55,1.56,1.56,1.17,0,0,0.75,"",0,0,40,17.4,28,11.4,30,12.2,338492,10,0,0,0,0,-35,-3.2
"98",1000,1,"611",55,0,2020,4,"",7,270,274,275,3736983,0,0,1053,"",3.18,1.55,1.56,1.56,1.17,0,0,0.75,"",0,0,40,17.4,28,11.4,30,12.2,338492,10,0,0,0,0,-35,-3.2
"99",1000,1,"6111",56,0,2020,4,"",3,245,248,251,3438712,0,0,1067,"",4.65,3.32,3.32,3.34,3.06,0,0,0.92,"",0,0,47,23.7,33,15.3,37,17.3,370123,12.1,0,0,0,0,-62,-5.5
"100",1000,1,"61111",57,0,2020,4,"",3,245,248,251,3438712,0,0,1067,"",4.65,3.32,3.32,3.34,3.06,0,0,0.92,"",0,0,47,23.7,33,15.3,37,17.3,370123,12.1,0,0,0,0,-62,-5.5
"101",1000,1,"611110",58,0,2020,4,"",3,245,248,251,3438712,0,0,1067,"",4.65,3.32,3.32,3.34,3.06,0,0,0.92,"",0,0,47,23.7,33,15.3,37,17.3,370123,12.1,0,0,0,0,-62,-5.5
"102",1000,1,"6113",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2020,4,"",3,25,26,24,298271,0,0,918,"",3.54,3.13,3.24,3.03,3.33,0,0,1.06,"",0,0,-7,-21.9,-5,-16.1,-7,-22.6,-31631,-9.6,0,0,0,0,108,13.3
"106",1000,1,"61169",57,0,2020,4,"",3,25,26,24,298271,0,0,918,"",4.47,3.25,3.38,3.15,3.38,0,0,1.04,"",0,0,-7,-21.9,-5,-16.1,-7,-22.6,-31631,-9.6,0,0,0,0,108,13.3
"107",1000,1,"611699",58,0,2020,4,"",3,25,26,24,298271,0,0,918,"",4.74,3.47,3.61,3.38,3.63,0,0,1.04,"",0,0,-7,-21.9,-5,-16.1,-7,-22.6,-31631,-9.6,0,0,0,0,108,13.3
"108",1000,1,"62",54,0,2020,4,"",32,6835,6849,6896,143769401,0,0,1612,"",2.08,1.2,1.2,1.18,1.28,0,0,1.08,"",1,3.2,125,1.9,72,1.1,170,2.5,12720538,9.7,0,0,0,0,116,7.8
"109",1000,1,"621",55,0,2020,4,"",11,735,729,739,17027234,0,0,1784,"",1.81,1.38,1.35,1.34,1.58,0,0,1.16,"",0,0,23,3.2,17,2.4,24,3.4,1897999,12.5,0,0,0,0,152,9.3
"110",1000,1,"6211",56,0,2020,4,"",10,537,533,544,12944463,0,0,1851,"",2.28,1.64,1.61,1.61,1.9,0,0,1.18,"",0,0,22,4.3,17,3.3,24,4.6,1189538,10.1,0,0,0,0,102,5.8
