"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2020,4,"",27595,263060,257592,260251,3589100187,593635268,6274684,1061,"",1,1,1,1,1,1,1,1,"",589,2.2,-17629,-6.3,-16360,-6,-14629,-5.3,-57164636,-1.6,-78948281,-11.7,-3497150,-35.8,47,4.6
"2",56000,1,"10",51,0,2020,4,"",412,8036,7374,7443,149611290,0,0,1511,"",2.6,1.44,1.4,1.39,1.48,0,0,1.05,"",-2,-0.5,318,4.1,240,3.4,292,4.1,14579776,10.8,0,0,0,0,95,6.7
"3",56000,1,"102",52,0,2020,4,"",412,8036,7374,7443,149611290,0,0,1511,"",2.61,1.47,1.42,1.41,1.51,0,0,1.05,"",-2,-0.5,318,4.1,240,3.4,292,4.1,14579776,10.8,0,0,0,0,95,6.7
"4",56000,1,"1021",53,0,2020,4,"",141,1070,1078,1095,17170395,0,0,1222,"",1.8,0.86,0.87,0.86,0.95,0,0,1.11,"",0,0,-6,-0.6,23,2.2,51,4.9,393000,2.3,0,0,0,0,3,0.2
"5",56000,1,"1023",53,0,2020,4,"",8,29,30,30,644862,0,0,1672,"",4.03,1.26,1.33,1.31,1.08,0,0,0.83,"",0,0,0,0,0,0,2,7.1,-418,-0.1,0,0,0,0,-40,-2.3
"6",56000,1,"1024",53,0,2020,4,"",8,91,90,89,2309738,0,0,1974,"",2.12,0.7,0.71,0.69,0.91,0,0,1.3,"",0,0,3,3.4,2,2.3,-1,-1.1,78977,3.5,0,0,0,0,39,2
"7",56000,1,"1025",53,0,2020,4,"",12,1692,1683,1682,36208659,0,0,1652,"",3.34,2.11,2.15,2.09,2.42,0,0,1.14,"",0,0,48,2.9,5,0.3,-23,-1.3,3198580,9.7,0,0,0,0,137,9
"8",56000,1,"1026",53,0,2020,4,"",16,910,664,720,13085823,0,0,1316,"",4.1,10.82,8.39,9.1,14.46,0,0,1.53,"",0,0,-85,-8.5,10,1.5,4,0.6,1266141,10.7,0,0,0,0,163,14.1
"9",56000,1,"1028",53,0,2020,4,"",227,4244,3829,3827,80191813,0,0,1555,"",3.45,1.35,1.32,1.3,1.3,0,0,0.98,"",-2,-0.9,358,9.2,200,5.5,259,7.3,9643496,13.7,0,0,0,0,86,5.9
"10",56000,1,"22",54,0,2020,4,"",1,12,12,12,375006,0,0,2404,"",2.45,0.56,0.58,0.57,0.51,0,0,0.91,"",0,0,0,0,0,0,0,0,45672,13.9,0,0,0,0,293,13.9
