"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2019,2,"",49481,466437,475686,483257,5199116282,3027526514,36530831,842,"",1,1,1,1,1,1,1,1,"",-116,-0.2,5876,1.3,5663,1.2,4825,1,213954064,4.3,120882693,4.2,-3252378,-8.2,26,3.2
"2",30000,1,"10",51,0,2019,2,"",801,12895,13687,14214,226829967,0,0,1283,"",2.77,1.46,1.52,1.55,1.54,0,0,1.02,"",1,0.1,222,1.8,447,3.4,-275,-1.9,3603776,1.6,0,0,0,0,8,0.6
"3",30000,1,"102",52,0,2019,2,"",801,12895,13687,14214,226829967,0,0,1283,"",2.77,1.48,1.55,1.58,1.57,0,0,1.02,"",1,0.1,222,1.8,447,3.4,-275,-1.9,3603776,1.6,0,0,0,0,8,0.6
"4",30000,1,"1021",53,0,2019,2,"",324,2192,2181,2178,31287836,0,0,1102,"",2.21,1.03,1.01,1,1.15,0,0,1.14,"",5,1.6,-4,-0.2,10,0.5,-12,-0.5,310072,1,0,0,0,0,12,1.1
"5",30000,1,"1022",53,0,2019,2,"",1,6,6,6,39005,0,0,500,"",1.63,0.29,0.29,0.28,0.13,0,0,0.44,"",0,0,2,50,1,20,0,0,9718,33.2,0,0,0,0,49,10.9
"6",30000,1,"1023",53,0,2019,2,"",15,83,82,87,1726251,0,0,1581,"",3.94,2.18,2.13,2.21,2.05,0,0,0.94,"",0,0,4,5.1,4,5.1,8,10.1,16231,0.9,0,0,0,0,-91,-5.4
"7",30000,1,"1024",53,0,2019,2,"",13,198,198,210,3960247,0,0,1508,"",1.83,0.95,0.92,0.96,1.08,0,0,1.14,"",1,8.3,11,5.9,3,1.5,3,1.4,-143488,-3.5,0,0,0,0,-100,-6.2
"8",30000,1,"1025",53,0,2019,2,"",16,1760,1770,1786,37086250,0,0,1610,"",2.42,1.32,1.31,1.31,1.63,0,0,1.24,"",0,0,68,4,73,4.3,72,4.2,1364432,3.8,0,0,0,0,-5,-0.3
"9",30000,1,"1026",53,0,2019,2,"",17,260,318,389,4445481,0,0,1061,"",2.31,1.79,1.98,2.29,3.19,0,0,1.57,"",0,0,4,1.6,-91,-22.2,-217,-35.8,-224444,-4.8,0,0,0,0,213,25.1
"10",30000,1,"1027",53,0,2019,2,"",3,5,5,4,18604,0,0,307,"",3.89,0.34,0.33,0.27,0.11,0,0,0.36,"",0,0,1,25,1,25,-1,-20,-1148,-5.8,0,0,0,0,-44,-12.5
"11",30000,1,"1028",53,0,2019,2,"",410,8389,9126,9553,148219155,0,0,1264,"",3.53,1.75,1.87,1.92,1.69,0,0,0.91,"",-5,-1.2,136,1.6,447,5.2,-127,-1.3,2284883,1.6,0,0,0,0,-1,-0.1
"12",30000,1,"1029",53,0,2019,2,"",2,2,1,1,47138,0,0,2720,"",137.29,316.39,312.55,308.72,406.27,0,0,1.3,"",0,0,0,0,-1,-50,-1,-50,-12480,-20.9,0,0,0,0,427,18.6
"13",30000,1,"22",54,0,2019,2,"",6,96,98,99,2390956,0,0,1883,"",7.92,2.65,2.67,2.65,2.66,0,0,1,"",0,0,2,2.1,3,3.2,0,0,105961,4.6,0,0,0,0,52,2.8
"14",30000,1,"221",55,0,2019,2,"",6,96,98,99,2390956,0,0,1883,"",7.92,2.65,2.67,2.65,2.66,0,0,1,"",0,0,2,2.1,3,3.2,0,0,105961,4.6,0,0,0,0,52,2.8
"15",30000,1,"2211",56,0,2019,2,"",6,96,98,99,2390956,0,0,1883,"",8.29,2.84,2.86,2.85,2.79,0,0,0.98,"",0,0,2,2.1,3,3.2,0,0,105961,4.6,0,0,0,0,52,2.8
"16",30000,1,"22111",57,0,2019,2,"",6,96,98,99,2390956,0,0,1883,"",17.65,3.83,3.86,3.84,3.92,0,0,1.02,"",0,0,2,2.1,3,3.2,0,0,105961,4.6,0,0,0,0,52,2.8
"17",30000,1,"221111",58,0,2019,2,"",6,96,98,99,2390956,0,0,1883,"",19.93,5.11,5.14,5.11,5.38,0,0,1.05,"",0,0,2,2.1,3,3.2,0,0,105961,4.6,0,0,0,0,52,2.8
"18",30000,1,"44-45",54,0,2019,2,"",3,39,38,40,375749,0,0,741,"",0.93,0.28,0.27,0.28,0.41,0,0,1.49,"",0,0,-7,-15.2,-8,-17.4,-5,-11.1,-33513,-8.2,0,0,0,0,52,7.5
"19",30000,1,"442",55,0,2019,2,"",1,3,3,4,16947,0,0,391,"",3.74,4.02,3.87,5.06,5.16,0,0,1.19,"",0,0,0,0,0,0,1,33.3,-1481,-8,0,0,0,0,-82,-17.3
"20",30000,1,"4422",56,0,2019,2,"",1,3,3,4,16947,0,0,391,"",3.81,4.72,4.57,5.88,5.79,0,0,1.14,"",0,0,0,0,0,0,1,33.3,-1481,-8,0,0,0,0,-82,-17.3
