"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2018,4,"",282940,3917900,3941109,3930371,59448816880,2845779100,40886621,1164,"",1,1,1,1,1,1,1,1,"",8380,3.1,50503,1.3,58709,1.5,44958,1.2,2952680502,5.2,98469099,3.6,-3923904,-8.8,43,3.8
"2",51000,1,"10",51,0,2018,4,"",1934,180815,181429,181435,4607512455,0,0,1956,"",1.18,2.44,2.43,2.42,2.73,0,0,1.12,"",-16,-0.8,2568,1.4,2926,1.6,2409,1.3,346148192,8.1,0,0,0,0,121,6.6
"3",51000,1,"101",52,0,2018,4,"",6,11633,11625,11610,240225039,0,0,1590,"",1.81,8.28,8.35,8.42,7.69,0,0,0.92,"",0,0,509,4.6,485,4.4,442,4,5139401,2.2,0,0,0,0,-33,-2
"4",51000,1,"1013",53,0,2018,4,"",6,11633,11625,11610,240225039,0,0,1590,"",4.57,8.88,8.83,8.83,8.07,0,0,0.91,"",0,0,509,4.6,485,4.4,442,4,5139401,2.2,0,0,0,0,-33,-2
"5",51000,1,"102",52,0,2018,4,"",1928,169182,169804,169825,4367287416,0,0,1981,"",1.18,2.32,2.32,2.31,2.64,0,0,1.14,"",-16,-0.8,2059,1.2,2441,1.5,1967,1.2,341008791,8.5,0,0,0,0,131,7.1
"6",51000,1,"1021",53,0,2018,4,"",921,24723,25098,25394,401110725,0,0,1231,"",1.1,1.38,1.38,1.37,1.24,0,0,0.9,"",3,0.3,-214,-0.9,-138,-0.5,-187,-0.7,14262522,3.7,0,0,0,0,53,4.5
"7",51000,1,"1022",53,0,2018,4,"",9,135,130,121,2606933,0,0,1559,"",2.58,0.77,0.74,0.69,0.68,0,0,0.93,"",0,0,6,4.7,12,10.2,-1,-0.8,458508,21.3,0,0,0,0,215,16
"8",51000,1,"1023",53,0,2018,4,"",26,406,411,411,15813865,0,0,2972,"",1.17,1.25,1.27,1.27,1.52,0,0,1.21,"",0,0,18,4.6,25,6.5,22,5.7,1907425,13.7,0,0,0,0,213,7.7
"9",51000,1,"1024",53,0,2018,4,"",73,4853,4884,4893,111503378,0,0,1759,"",1.79,2.76,2.76,2.75,2.78,0,0,1.01,"",-1,-1.4,63,1.3,76,1.6,73,1.5,4801018,4.5,0,0,0,0,51,3
"10",51000,1,"1025",53,0,2018,4,"",73,15006,15147,15204,345473925,0,0,1758,"",1.91,1.36,1.36,1.37,1.41,0,0,1.04,"",-1,-1.4,555,3.8,693,4.8,632,4.3,27065681,8.5,0,0,0,0,68,4
"11",51000,1,"1026",53,0,2018,4,"",105,4869,4755,4715,56675210,0,0,912,"",2.47,3.76,3.88,3.86,3.51,0,0,0.92,"",-3,-2.8,-25,-0.5,17,0.4,-113,-2.3,3568909,6.7,0,0,0,0,64,7.5
"12",51000,1,"1027",53,0,2018,4,"",11,90,89,88,1383189,0,0,1195,"",2.37,0.74,0.72,0.72,0.72,0,0,0.99,"",-2,-15.4,-8,-8.2,-11,-11,-9,-9.3,-11861,-0.9,0,0,0,0,104,9.5
"13",51000,1,"1028",53,0,2018,4,"",710,119100,119290,118999,3432720191,0,0,2217,"",1.09,2.96,2.96,2.96,3.38,0,0,1.14,"",-12,-1.7,1664,1.4,1767,1.5,1550,1.3,288956589,9.2,0,0,0,0,158,7.7
"14",51000,1,"31-33",54,0,2018,4,"",6,11633,11625,11610,240225039,0,0,1590,"",4.57,8.88,8.83,8.83,8.07,0,0,0.91,"",0,0,509,4.6,485,4.4,442,4,5139401,2.2,0,0,0,0,-33,-2
"15",51000,1,"323",55,0,2018,4,"",1,5,5,5,128307,0,0,1974,"",1.99,0.07,0.07,0.07,0.06,0,0,0.83,"",0,0,0,0,0,0,0,0,22092,20.8,0,0,0,0,340,20.8
"16",51000,1,"3231",56,0,2018,4,"",1,5,5,5,128307,0,0,1974,"",1.99,0.07,0.07,0.07,0.06,0,0,0.83,"",0,0,0,0,0,0,0,0,22092,20.8,0,0,0,0,340,20.8
"17",51000,1,"32311",57,0,2018,4,"",1,5,5,5,128307,0,0,1974,"",1.99,0.07,0.07,0.07,0.06,0,0,0.83,"",0,0,0,0,0,0,0,0,22092,20.8,0,0,0,0,340,20.8
"18",51000,1,"323117",58,0,2018,4,"",1,5,5,5,128307,0,0,1974,"",2.99,0.11,0.11,0.11,0.1,0,0,0.86,"",0,0,0,0,0,0,0,0,22092,20.8,0,0,0,0,340,20.8
"19",51000,1,"336",55,0,2018,4,"",4,11628,11620,11605,240096732,0,0,1590,"",9.55,10.62,10.56,10.56,9.74,0,0,0.92,"",0,0,509,4.6,486,4.4,442,4,5123512,2.2,0,0,0,0,-33,-2
"20",51000,1,"3366",56,0,2018,4,"",4,11628,11620,11605,240096732,0,0,1590,"",10.24,11.39,11.33,11.32,10.28,0,0,0.91,"",0,0,509,4.6,486,4.4,442,4,5123512,2.2,0,0,0,0,-33,-2
"21",51000,1,"33661",57,0,2018,4,"",4,11628,11620,11605,240096732,0,0,1590,"",10.24,11.39,11.33,11.32,10.28,0,0,0.91,"",0,0,509,4.6,486,4.4,442,4,5123512,2.2,0,0,0,0,-33,-2
"22",51000,1,"336611",58,0,2018,4,"",4,11628,11620,11605,240096732,0,0,1590,"",10.24,11.39,11.33,11.32,10.28,0,0,0.91,"",0,0,509,4.6,486,4.4,442,4,5123512,2.2,0,0,0,0,-33,-2
"23",51000,1,"339",55,0,2018,4,"",1,0,0,0,0,0,0,0,"",4.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6203,-100,0,0,0,0,-1431,-100
"24",51000,1,"3399",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",4.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6203,-100,0,0,0,0,-1431,-100
"25",51000,1,"33991",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",4.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6203,-100,0,0,0,0,-1431,-100
"26",51000,1,"339910",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",4.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6203,-100,0,0,0,0,-1431,-100
"27",51000,1,"44-45",54,0,2018,4,"",63,6706,6798,6782,66108503,0,0,752,"",3.39,5.59,5.64,5.66,6.52,0,0,1.16,"",-1,-1.6,-99,-1.5,-216,-3.1,-210,-3,-1059796,-1.6,0,0,0,0,7,0.9
"28",51000,1,"441",55,0,2018,4,"",2,5,3,3,15831,0,0,332,"",1.75,1.46,0.86,0.88,0.74,0,0,0.69,"",0,0,-1,-16.7,-3,-50,-3,-50,-8609,-35.2,0,0,0,0,19,6.1
"29",51000,1,"4413",56,0,2018,4,"",2,5,3,3,15831,0,0,332,"",1.79,1.47,0.87,0.88,0.74,0,0,0.69,"",0,0,-1,-16.7,-3,-50,-3,-50,-8609,-35.2,0,0,0,0,19,6.1
"30",51000,1,"44131",57,0,2018,4,"",2,5,3,3,15831,0,0,332,"",1.79,1.47,0.87,0.88,0.74,0,0,0.69,"",0,0,-1,-16.7,-3,-50,-3,-50,-8609,-35.2,0,0,0,0,19,6.1
"31",51000,1,"441310",58,0,2018,4,"",2,5,3,3,15831,0,0,332,"",1.79,1.47,0.87,0.88,0.74,0,0,0.69,"",0,0,-1,-16.7,-3,-50,-3,-50,-8609,-35.2,0,0,0,0,19,6.1
"32",51000,1,"445",55,0,2018,4,"",12,1740,1732,1731,27394484,0,0,1215,"",2.17,5.78,5.75,5.77,8.06,0,0,1.4,"",0,0,-1,-0.1,-12,-0.7,-24,-1.4,164652,0.6,0,0,0,0,16,1.3
"33",51000,1,"4451",56,0,2018,4,"",12,1740,1732,1731,27394484,0,0,1215,"",2.18,5.78,5.76,5.77,8.06,0,0,1.4,"",0,0,-1,-0.1,-12,-0.7,-24,-1.4,164652,0.6,0,0,0,0,16,1.3
"34",51000,1,"44511",57,0,2018,4,"",11,1738,1729,1726,27384175,0,0,1217,"",2.3,6.15,6.13,6.14,8.38,0,0,1.37,"",0,0,1,0.1,-11,-0.6,-25,-1.4,167870,0.6,0,0,0,0,16,1.3
"35",51000,1,"445110",58,0,2018,4,"",11,1738,1729,1726,27384175,0,0,1217,"",2.3,6.15,6.13,6.14,8.38,0,0,1.37,"",0,0,1,0.1,-11,-0.6,-25,-1.4,167870,0.6,0,0,0,0,16,1.3
"36",51000,1,"44512",57,0,2018,4,"",1,2,3,5,10309,0,0,238,"",1.38,0.11,0.16,0.27,0.08,0,0,0.44,"",0,0,-2,-50,-1,-25,1,25,-3218,-23.8,0,0,0,0,-22,-8.5
"37",51000,1,"445120",58,0,2018,4,"",1,2,3,5,10309,0,0,238,"",1.38,0.11,0.16,0.27,0.08,0,0,0.44,"",0,0,-2,-50,-1,-25,1,25,-3218,-23.8,0,0,0,0,-22,-8.5
"38",51000,1,"447",55,0,2018,4,"",11,174,172,166,868586,0,0,391,"",18.77,25.44,25.29,25.23,21.68,0,0,0.85,"",0,0,11,6.7,5,3,2,1.2,58275,7.2,0,0,0,0,12,3.2
"39",51000,1,"4471",56,0,2018,4,"",11,174,172,166,868586,0,0,391,"",18.77,25.44,25.29,25.23,21.68,0,0,0.85,"",0,0,11,6.7,5,3,2,1.2,58275,7.2,0,0,0,0,12,3.2
"40",51000,1,"44711",57,0,2018,4,"",8,99,97,95,457243,0,0,363,"",15.92,20.4,20.18,20.23,15.79,0,0,0.78,"",0,0,10,11.2,6,6.6,4,4.4,39779,9.5,0,0,0,0,8,2.3
"41",51000,1,"447110",58,0,2018,4,"",8,99,97,95,457243,0,0,363,"",15.92,20.4,20.18,20.23,15.79,0,0,0.78,"",0,0,10,11.2,6,6.6,4,4.4,39779,9.5,0,0,0,0,8,2.3
"42",51000,1,"44719",57,0,2018,4,"",3,75,75,71,411343,0,0,430,"",35.83,37.71,37.65,37.69,37.06,0,0,0.98,"",0,0,1,1.4,-1,-1.3,-2,-2.7,18496,4.7,0,0,0,0,23,5.7
"43",51000,1,"447190",58,0,2018,4,"",3,75,75,71,411343,0,0,430,"",35.83,37.71,37.65,37.69,37.06,0,0,0.98,"",0,0,1,1.4,-1,-1.3,-2,-2.7,18496,4.7,0,0,0,0,23,5.7
"44",51000,1,"451",55,0,2018,4,"",2,5,5,5,50593,0,0,778,"",2.17,2.24,2.32,2.19,4.44,0,0,1.97,"",-1,-33.3,0,0,-1,-16.7,-1,-16.7,-58,-0.1,0,0,0,0,90,13.1
"45",51000,1,"4511",56,0,2018,4,"",2,5,5,5,50593,0,0,778,"",2.24,2.27,2.35,2.22,4.77,0,0,2.09,"",-1,-33.3,0,0,-1,-16.7,-1,-16.7,-58,-0.1,0,0,0,0,90,13.1
"46",51000,1,"45111",57,0,2018,4,"",2,5,5,5,50593,0,0,778,"",2.39,2.36,2.44,2.33,5.02,0,0,2.11,"",-1,-33.3,0,0,-1,-16.7,-1,-16.7,-58,-0.1,0,0,0,0,90,13.1
