"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2015,1,"",25929,277309,277576,278300,3220959512,2119294977,25354038,892,"",1,1,1,1,1,1,1,1,"",536,2.1,4407,1.6,3874,1.4,2750,1,96794008,3.1,61547494,3,-19418301,-43.4,15,1.7
"2",56000,1,"10",51,0,2015,1,"",411,6778,6778,6866,113872312,0,0,1287,"",2.45,1.22,1.22,1.24,1.18,0,0,0.97,"",7,1.7,-145,-2.1,-130,-1.9,-118,-1.7,5889417,5.5,0,0,0,0,90,7.5
"3",56000,1,"102",52,0,2015,1,"",411,6778,6778,6866,113872312,0,0,1287,"",2.45,1.24,1.24,1.26,1.2,0,0,0.97,"",7,1.7,-145,-2.1,-130,-1.9,-118,-1.7,5889417,5.5,0,0,0,0,90,7.5
"4",56000,1,"1021",53,0,2015,1,"",146,1096,1085,1098,15622422,0,0,1099,"",1.76,0.81,0.8,0.82,0.84,0,0,1.04,"",-1,-0.7,-33,-2.9,-40,-3.6,-23,-2.1,-16192,-0.1,0,0,0,0,30,2.8
"5",56000,1,"1022",53,0,2015,1,"",1,0,0,0,3709,0,0,0,"",2.86,0,0,0,0.02,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-9833,-72.6,0,0,0,0,-260,-100
"6",56000,1,"1023",53,0,2015,1,"",8,32,31,31,642190,0,0,1577,"",3.64,1.16,1.13,1.14,0.93,0,0,0.81,"",1,14.3,2,6.7,1,3.3,1,3.3,42477,7.1,0,0,0,0,39,2.5
"7",56000,1,"1024",53,0,2015,1,"",6,86,86,85,2003971,0,0,1799,"",1.47,0.67,0.67,0.66,0.87,0,0,1.3,"",0,0,-3,-3.4,-2,-2.3,-3,-3.4,79582,4.1,0,0,0,0,123,7.3
"8",56000,1,"1025",53,0,2015,1,"",11,1403,1408,1433,25083446,0,0,1364,"",3.1,1.78,1.79,1.82,1.88,0,0,1.05,"",2,22.2,31,2.3,21,1.5,36,2.6,1913968,8.3,0,0,0,0,77,6
"9",56000,1,"1026",53,0,2015,1,"",16,682,675,736,10408039,0,0,1148,"",3.67,7.05,6.93,7.45,10.77,0,0,1.51,"",0,0,-14,-2,-12,-1.7,-13,-1.7,1756479,20.3,0,0,0,0,212,22.6
"10",56000,1,"1028",53,0,2015,1,"",223,3479,3493,3483,60108535,0,0,1327,"",3.21,1.14,1.15,1.15,1.03,0,0,0.9,"",5,2.3,-124,-3.4,-94,-2.6,-112,-3.1,2122936,3.7,0,0,0,0,86,6.9
"11",56000,1,"22",54,0,2015,1,"",1,12,11,11,285938,0,0,1941,"",2.61,0.48,0.44,0.44,0.57,0,0,1.27,"",0,0,0,0,-1,-8.3,-1,-8.3,-9954,-3.4,0,0,0,0,44,2.3
"12",56000,1,"221",55,0,2015,1,"",1,12,11,11,285938,0,0,1941,"",2.61,0.48,0.44,0.44,0.57,0,0,1.27,"",0,0,0,0,-1,-8.3,-1,-8.3,-9954,-3.4,0,0,0,0,44,2.3
"13",56000,1,"2211",56,0,2015,1,"",1,12,11,11,285938,0,0,1941,"",2.77,0.51,0.47,0.47,0.61,0,0,1.26,"",0,0,0,0,-1,-8.3,-1,-8.3,-9954,-3.4,0,0,0,0,44,2.3
"14",56000,1,"22112",57,0,2015,1,"",1,12,11,11,285938,0,0,1941,"",6.05,2.21,2.02,2.03,2.59,0,0,1.24,"",0,0,0,0,-1,-8.3,-1,-8.3,-9954,-3.4,0,0,0,0,44,2.3
"15",56000,1,"221121",58,0,2015,1,"",1,12,11,11,285938,0,0,1941,"",9.08,3.32,3.03,3.04,3.8,0,0,1.21,"",0,0,0,0,-1,-8.3,-1,-8.3,-9954,-3.4,0,0,0,0,44,2.3
"16",56000,1,"44-45",54,0,2015,1,"",4,41,41,49,391683,0,0,690,"",2.05,0.42,0.43,0.51,0.64,0,0,1.41,"",0,0,-7,-14.6,-4,-8.9,5,11.4,-206,-0.1,0,0,0,0,30,4.5
"17",56000,1,"441",55,0,2015,1,"",1,2,2,2,2343,0,0,90,"",7.89,8.18,8.49,8.89,2.29,0,0,0.27,"",0,0,0,0,0,0,0,0,-1958,-45.5,0,0,0,0,-75,-45.5
"18",56000,1,"4413",56,0,2015,1,"",1,2,2,2,2343,0,0,90,"",7.89,8.18,8.49,8.89,2.29,0,0,0.27,"",0,0,0,0,0,0,0,0,-1958,-45.5,0,0,0,0,-75,-45.5
"19",56000,1,"44131",57,0,2015,1,"",1,2,2,2,2343,0,0,90,"",7.89,8.18,8.49,8.89,2.29,0,0,0.27,"",0,0,0,0,0,0,0,0,-1958,-45.5,0,0,0,0,-75,-45.5
"20",56000,1,"441310",58,0,2015,1,"",1,2,2,2,2343,0,0,90,"",7.89,8.18,8.49,8.89,2.29,0,0,0.27,"",0,0,0,0,0,0,0,0,-1958,-45.5,0,0,0,0,-75,-45.5
"21",56000,1,"442",55,0,2015,1,"",2,4,4,5,20922,0,0,371,"",12.31,8.73,9.16,11.59,11.55,0,0,1.18,"",0,0,-1,-20,-1,-20,0,0,770,3.8,0,0,0,0,61,19.7
"22",56000,1,"4422",56,0,2015,1,"",2,4,4,5,20922,0,0,371,"",12.74,10.91,10.94,13.79,13.6,0,0,1.14,"",0,0,-1,-20,-1,-20,0,0,770,3.8,0,0,0,0,61,19.7
"23",56000,1,"44229",57,0,2015,1,"",2,4,4,5,20922,0,0,371,"",12.74,10.91,10.94,13.79,13.6,0,0,1.14,"",0,0,-1,-20,-1,-20,0,0,770,3.8,0,0,0,0,61,19.7
"24",56000,1,"442299",58,0,2015,1,"",2,4,4,5,20922,0,0,371,"",12.74,10.91,10.94,13.79,13.6,0,0,1.14,"",0,0,-1,-20,-1,-20,0,0,770,3.8,0,0,0,0,61,19.7
"25",56000,1,"445",55,0,2015,1,"",1,35,35,42,368418,0,0,759,"",1.81,1.41,1.42,1.69,1.7,0,0,1.13,"",0,0,-6,-14.6,-3,-7.9,5,13.5,982,0.3,0,0,0,0,28,3.8
"26",56000,1,"4451",56,0,2015,1,"",1,35,35,42,368418,0,0,759,"",1.82,1.42,1.42,1.69,1.7,0,0,1.13,"",0,0,-6,-14.6,-3,-7.9,5,13.5,982,0.3,0,0,0,0,28,3.8
"27",56000,1,"44511",57,0,2015,1,"",1,35,35,42,368418,0,0,759,"",2.12,1.51,1.52,1.8,1.77,0,0,1.1,"",0,0,-6,-14.6,-3,-7.9,5,13.5,982,0.3,0,0,0,0,28,3.8
"28",56000,1,"445110",58,0,2015,1,"",1,35,35,42,368418,0,0,759,"",2.12,1.51,1.52,1.8,1.77,0,0,1.1,"",0,0,-6,-14.6,-3,-7.9,5,13.5,982,0.3,0,0,0,0,28,3.8
"29",56000,1,"48-49",54,0,2015,1,"",141,1043,1033,1038,14944801,0,0,1108,"",1.75,0.85,0.84,0.85,0.85,0,0,1.01,"",-1,-0.7,-26,-2.4,-35,-3.3,-27,-2.5,-6032,0,0,0,0,0,30,2.8
"30",56000,1,"491",55,0,2015,1,"",141,1043,1033,1038,14944801,0,0,1108,"",1.76,0.86,0.86,0.86,0.89,0,0,1.03,"",-1,-0.7,-26,-2.4,-35,-3.3,-27,-2.5,-6032,0,0,0,0,0,30,2.8
"31",56000,1,"4911",56,0,2015,1,"",141,1043,1033,1038,14944801,0,0,1108,"",1.76,0.86,0.86,0.86,0.89,0,0,1.03,"",-1,-0.7,-26,-2.4,-35,-3.3,-27,-2.5,-6032,0,0,0,0,0,30,2.8
"32",56000,1,"49111",57,0,2015,1,"",141,1043,1033,1038,14944801,0,0,1108,"",1.76,0.86,0.86,0.86,0.89,0,0,1.03,"",-1,-0.7,-26,-2.4,-35,-3.3,-27,-2.5,-6032,0,0,0,0,0,30,2.8
"33",56000,1,"491110",58,0,2015,1,"",141,1043,1033,1038,14944801,0,0,1108,"",1.76,0.86,0.86,0.86,0.89,0,0,1.03,"",-1,-0.7,-26,-2.4,-35,-3.3,-27,-2.5,-6032,0,0,0,0,0,30,2.8
"34",56000,1,"51",54,0,2015,1,"",1,0,0,0,3709,0,0,0,"",2.86,0,0,0,0.02,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-9833,-72.6,0,0,0,0,-260,-100
"35",56000,1,"519",55,0,2015,1,"",1,0,0,0,3709,0,0,0,"",3.27,0,0,0,0.02,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-9833,-72.6,0,0,0,0,-260,-100
"36",56000,1,"5191",56,0,2015,1,"",1,0,0,0,3709,0,0,0,"",3.27,0,0,0,0.02,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-9833,-72.6,0,0,0,0,-260,-100
"37",56000,1,"51912",57,0,2015,1,"",1,0,0,0,3709,0,0,0,"",3.33,0,0,0,0.02,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-9833,-72.6,0,0,0,0,-260,-100
"38",56000,1,"519120",58,0,2015,1,"",1,0,0,0,3709,0,0,0,"",3.33,0,0,0,0.02,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-9833,-72.6,0,0,0,0,-260,-100
"39",56000,1,"52",54,0,2015,1,"",8,32,31,31,642190,0,0,1577,"",3.64,1.16,1.13,1.14,0.93,0,0,0.81,"",1,14.3,2,6.7,1,3.3,1,3.3,42477,7.1,0,0,0,0,39,2.5
"40",56000,1,"522",55,0,2015,1,"",8,32,31,31,642190,0,0,1577,"",4.43,2.58,2.51,2.52,2.67,0,0,1.05,"",1,14.3,2,6.7,1,3.3,1,3.3,42477,7.1,0,0,0,0,39,2.5
"41",56000,1,"5222",56,0,2015,1,"",8,32,31,31,642190,0,0,1577,"",4.43,2.58,2.51,2.52,2.67,0,0,1.05,"",1,14.3,2,6.7,1,3.3,1,3.3,42477,7.1,0,0,0,0,39,2.5
"42",56000,1,"52229",57,0,2015,1,"",8,32,31,31,642190,0,0,1577,"",4.43,2.58,2.51,2.52,2.67,0,0,1.05,"",1,14.3,2,6.7,1,3.3,1,3.3,42477,7.1,0,0,0,0,39,2.5
"43",56000,1,"522298",58,0,2015,1,"",8,32,31,31,642190,0,0,1577,"",9.81,6.35,6.2,6.24,5.53,0,0,0.88,"",1,14.3,2,6.7,1,3.3,1,3.3,42477,7.1,0,0,0,0,39,2.5
"44",56000,1,"54",54,0,2015,1,"",6,86,86,85,2003971,0,0,1799,"",1.64,0.69,0.69,0.68,0.88,0,0,1.28,"",0,0,-3,-3.4,-2,-2.3,-3,-3.4,79582,4.1,0,0,0,0,123,7.3
"45",56000,1,"541",55,0,2015,1,"",6,86,86,85,2003971,0,0,1799,"",1.64,0.69,0.69,0.68,0.88,0,0,1.28,"",0,0,-3,-3.4,-2,-2.3,-3,-3.4,79582,4.1,0,0,0,0,123,7.3
"46",56000,1,"5413",56,0,2015,1,"",2,13,13,12,217866,0,0,1323,"",0.89,0.14,0.14,0.13,0.13,0,0,0.99,"",0,0,2,18.2,1,8.3,1,9.1,28024,14.8,0,0,0,0,34,2.6
"47",56000,1,"54133",57,0,2015,1,"",1,9,9,8,147929,0,0,1313,"",0.45,0.1,0.1,0.09,0.09,0,0,0.98,"",0,0,2,28.6,1,12.5,1,14.3,18853,14.6,0,0,0,0,-41,-3
"48",56000,1,"541330",58,0,2015,1,"",1,9,9,8,147929,0,0,1313,"",0.45,0.1,0.1,0.09,0.09,0,0,0.98,"",0,0,2,28.6,1,12.5,1,14.3,18853,14.6,0,0,0,0,-41,-3
"49",56000,1,"54138",57,0,2015,1,"",1,4,4,4,69937,0,0,1345,"",363.1,490.88,492.31,493.67,578.21,0,0,1.17,"",0,0,0,0,0,0,0,0,9171,15.1,0,0,0,0,176,15.1
"50",56000,1,"541380",58,0,2015,1,"",1,4,4,4,69937,0,0,1345,"",363.1,490.88,492.31,493.67,578.21,0,0,1.17,"",0,0,0,0,0,0,0,0,9171,15.1,0,0,0,0,176,15.1
"51",56000,1,"5415",56,0,2015,1,"",1,2,2,2,19033,0,0,732,"",6.48,6.55,6.48,6.5,4.76,0,0,0.73,"",0,0,0,0,0,0,0,0,484,2.6,0,0,0,0,19,2.7
"52",56000,1,"54151",57,0,2015,1,"",1,2,2,2,19033,0,0,732,"",6.48,6.55,6.48,6.5,4.76,0,0,0.73,"",0,0,0,0,0,0,0,0,484,2.6,0,0,0,0,19,2.7
"53",56000,1,"541511",58,0,2015,1,"",1,2,2,2,19033,0,0,732,"",33.01,49.09,49.23,49.37,69.22,0,0,1.41,"",0,0,0,0,0,0,0,0,484,2.6,0,0,0,0,19,2.7
"54",56000,1,"5417",56,0,2015,1,"",1,29,29,29,688804,0,0,1827,"",3.24,1.79,1.8,1.81,1.91,0,0,1.06,"",0,0,-2,-6.5,-1,-3.3,-2,-6.5,21083,3.2,0,0,0,0,152,9.1
"55",56000,1,"54171",57,0,2015,1,"",1,29,29,29,688804,0,0,1827,"",3.24,1.79,1.8,1.81,1.91,0,0,1.06,"",0,0,-2,-6.5,-1,-3.3,-2,-6.5,21083,3.2,0,0,0,0,152,9.1
"56",56000,1,"541712",58,0,2015,1,"",1,29,29,29,688804,0,0,1827,"",3.27,1.79,1.8,1.81,1.91,0,0,1.06,"",0,0,-2,-6.5,-1,-3.3,-2,-6.5,21083,3.2,0,0,0,0,152,9.1
"57",56000,1,"5419",56,0,2015,1,"",2,42,42,42,1078268,0,0,1975,"",3.99,4.04,4.08,4.12,4.97,0,0,1.22,"",0,0,-3,-6.7,-2,-4.5,-2,-4.5,29991,2.9,0,0,0,0,156,8.6
"58",56000,1,"54199",57,0,2015,1,"",2,42,42,42,1078268,0,0,1975,"",4.08,4.55,4.59,4.64,5.11,0,0,1.11,"",0,0,-3,-6.7,-2,-4.5,-2,-4.5,29991,2.9,0,0,0,0,156,8.6
"59",56000,1,"541990",58,0,2015,1,"",2,42,42,42,1078268,0,0,1975,"",4.08,4.55,4.59,4.64,5.11,0,0,1.11,"",0,0,-3,-6.7,-2,-4.5,-2,-4.5,29991,2.9,0,0,0,0,156,8.6
"60",56000,1,"61",54,0,2015,1,"",2,3,3,3,17242,0,0,442,"",5.63,0.12,0.12,0.12,0.04,0,0,0.35,"",1,100,2,200,2,200,2,200,14254,477,0,0,0,0,212,92.2
"61",56000,1,"611",55,0,2015,1,"",2,3,3,3,17242,0,0,442,"",5.63,0.12,0.12,0.12,0.04,0,0,0.35,"",1,100,2,200,2,200,2,200,14254,477,0,0,0,0,212,92.2
"62",56000,1,"6113",56,0,2015,1,"",1,1,1,1,11112,0,0,855,"",21.36,0.1,0.1,0.1,0.06,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"61131",57,0,2015,1,"",1,1,1,1,11112,0,0,855,"",21.36,0.1,0.1,0.1,0.06,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"611310",58,0,2015,1,"",1,1,1,1,11112,0,0,855,"",21.36,0.1,0.1,0.1,0.06,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",56000,1,"6116",56,0,2015,1,"",1,2,2,2,6130,0,0,236,"",5.42,1.84,1.84,1.84,0.6,0,0,0.32,"",0,0,1,100,1,100,1,100,3142,105.2,0,0,0,0,6,2.6
"66",56000,1,"61161",57,0,2015,1,"",1,2,2,2,6130,0,0,236,"",25.94,36.36,37.87,36.57,41.16,0,0,1.12,"",0,0,1,100,1,100,1,100,3142,105.2,0,0,0,0,6,2.6
"67",56000,1,"611610",58,0,2015,1,"",1,2,2,2,6130,0,0,236,"",25.94,36.36,37.87,36.57,41.16,0,0,1.12,"",0,0,1,100,1,100,1,100,3142,105.2,0,0,0,0,6,2.6
"68",56000,1,"62",54,0,2015,1,"",9,1400,1405,1430,25066204,0,0,1366,"",2.82,1.83,1.84,1.87,1.94,0,0,1.05,"",1,12.5,29,2.1,19,1.4,34,2.4,1899714,8.2,0,0,0,0,79,6.1
"69",56000,1,"621",55,0,2015,1,"",4,41,43,42,835950,0,0,1531,"",2.9,0.59,0.62,0.6,0.69,0,0,1.14,"",0,0,-2,-4.7,-5,-10.4,-5,-10.6,-13631,-1.6,0,0,0,0,110,7.7
"70",56000,1,"6211",56,0,2015,1,"",4,41,43,42,835950,0,0,1531,"",3.94,0.95,0.99,0.96,1.06,0,0,1.09,"",0,0,-2,-4.7,-5,-10.4,-5,-10.6,-13631,-1.6,0,0,0,0,110,7.7
"71",56000,1,"62111",57,0,2015,1,"",4,41,43,42,835950,0,0,1531,"",3.94,0.95,0.99,0.96,1.06,0,0,1.09,"",0,0,-2,-4.7,-5,-10.4,-5,-10.6,-13631,-1.6,0,0,0,0,110,7.7
"72",56000,1,"621111",58,0,2015,1,"",4,41,43,42,835950,0,0,1531,"",3.94,0.95,0.99,0.96,1.06,0,0,1.09,"",0,0,-2,-4.7,-5,-10.4,-5,-10.6,-13631,-1.6,0,0,0,0,110,7.7
"73",56000,1,"622",55,0,2015,1,"",2,1290,1299,1322,23903956,0,0,1410,"",2.1,1.95,1.97,2,2.08,0,0,1.06,"",0,0,28,2.2,27,2.1,38,3,1875688,8.5,0,0,0,0,79,5.9
"74",56000,1,"6221",56,0,2015,1,"",2,1290,1299,1322,23903956,0,0,1410,"",2.14,1.99,2.01,2.04,2.12,0,0,1.06,"",0,0,28,2.2,27,2.1,38,3,1875688,8.5,0,0,0,0,79,5.9
"75",56000,1,"62211",57,0,2015,1,"",2,1290,1299,1322,23903956,0,0,1410,"",2.14,1.99,2.01,2.04,2.12,0,0,1.06,"",0,0,28,2.2,27,2.1,38,3,1875688,8.5,0,0,0,0,79,5.9
"76",56000,1,"622110",58,0,2015,1,"",2,1290,1299,1322,23903956,0,0,1410,"",2.14,1.99,2.01,2.04,2.12,0,0,1.06,"",0,0,28,2.2,27,2.1,38,3,1875688,8.5,0,0,0,0,79,5.9
"77",56000,1,"624",55,0,2015,1,"",3,69,63,66,326298,0,0,380,"",3.57,2.37,2.15,2.27,1.77,0,0,0.78,"",1,50,3,4.5,-3,-4.5,1,1.5,37657,13,0,0,0,0,42,12.4
"78",56000,1,"6241",56,0,2015,1,"",1,1,0,0,2244,0,0,518,"",2.88,0.21,0,0,0.06,0,0,0.86,"",0,0,-1,-50,-2,-100,-2,-100,-7840,-77.7,0,0,0,0,130,33.5
"79",56000,1,"62412",57,0,2015,1,"",1,1,0,0,2244,0,0,518,"",19.11,2.41,0,0,0.39,0,0,0.48,"",0,0,-1,-50,-2,-100,-2,-100,-7840,-77.7,0,0,0,0,130,33.5
"80",56000,1,"624120",58,0,2015,1,"",1,1,0,0,2244,0,0,518,"",19.11,2.41,0,0,0.39,0,0,0.48,"",0,0,-1,-50,-2,-100,-2,-100,-7840,-77.7,0,0,0,0,130,33.5
"81",56000,1,"6243",56,0,2015,1,"",1,5,5,5,58040,0,0,893,"",8.44,2,2,2.03,1.6,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",56000,1,"62431",57,0,2015,1,"",1,5,5,5,58040,0,0,893,"",8.44,2,2,2.03,1.6,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",56000,1,"624310",58,0,2015,1,"",1,5,5,5,58040,0,0,893,"",8.44,2,2,2.03,1.6,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",56000,1,"6244",56,0,2015,1,"",1,63,58,61,266014,0,0,337,"",2.93,2.94,2.69,2.84,2.43,0,0,0.86,"",0,0,-1,-1.6,-6,-9.4,-2,-3.2,-12543,-4.5,0,0,0,0,0,0
"85",56000,1,"62441",57,0,2015,1,"",1,63,58,61,266014,0,0,337,"",2.93,2.94,2.69,2.84,2.43,0,0,0.86,"",0,0,-1,-1.6,-6,-9.4,-2,-3.2,-12543,-4.5,0,0,0,0,0,0
"86",56000,1,"624410",58,0,2015,1,"",1,63,58,61,266014,0,0,337,"",2.93,2.94,2.69,2.84,2.43,0,0,0.86,"",0,0,-1,-1.6,-6,-9.4,-2,-3.2,-12543,-4.5,0,0,0,0,0,0
"87",56000,1,"71",54,0,2015,1,"",14,664,658,720,10360918,0,0,1171,"",4.32,8.94,8.8,9.44,12.18,0,0,1.34,"",0,0,-7,-1,-3,-0.5,-2,-0.3,1779832,20.7,0,0,0,0,207,21.5
"88",56000,1,"712",55,0,2015,1,"",9,634,625,678,10210753,0,0,1216,"",5.61,15.32,15.18,15.84,15.71,0,0,1.02,"",0,0,0,0,1,0.2,-5,-0.7,1768923,21,0,0,0,0,212,21.1
"89",56000,1,"7121",56,0,2015,1,"",9,634,625,678,10210753,0,0,1216,"",5.61,15.32,15.18,15.84,15.71,0,0,1.02,"",0,0,0,0,1,0.2,-5,-0.7,1768923,21,0,0,0,0,212,21.1
"90",56000,1,"71219",57,0,2015,1,"",9,634,625,678,10210753,0,0,1216,"",6.28,22.96,22.78,23.32,25.3,0,0,1.1,"",0,0,0,0,1,0.2,-5,-0.7,1768923,21,0,0,0,0,212,21.1
"91",56000,1,"712190",58,0,2015,1,"",9,634,625,678,10210753,0,0,1216,"",6.28,22.96,22.78,23.32,25.3,0,0,1.1,"",0,0,0,0,1,0.2,-5,-0.7,1768923,21,0,0,0,0,212,21.1
"92",56000,1,"713",55,0,2015,1,"",5,30,33,42,150165,0,0,330,"",3.11,0.98,1.08,1.37,0.89,0,0,0.78,"",0,0,-7,-18.9,-4,-10.8,3,7.7,10909,7.8,0,0,0,0,46,16.2
"93",56000,1,"7139",56,0,2015,1,"",5,30,33,42,150165,0,0,330,"",3.19,0.99,1.09,1.38,0.9,0,0,0.78,"",0,0,-7,-18.9,-4,-10.8,3,7.7,10909,7.8,0,0,0,0,46,16.2
"94",56000,1,"71391",57,0,2015,1,"",1,6,9,15,29224,0,0,225,"",4.17,1.84,2.72,4.43,1.93,0,0,0.64,"",0,0,2,50,4,80,7,87.5,12971,79.8,0,0,0,0,4,1.8
"95",56000,1,"713910",58,0,2015,1,"",1,6,9,15,29224,0,0,225,"",4.17,1.84,2.72,4.43,1.93,0,0,0.64,"",0,0,2,50,4,80,7,87.5,12971,79.8,0,0,0,0,4,1.8
"96",56000,1,"71394",57,0,2015,1,"",2,9,11,12,57898,0,0,418,"",4.25,0.83,1.02,1.11,0.89,0,0,0.9,"",0,0,-1,-10,1,10,4,50,13854,31.5,0,0,0,0,55,15.2
"97",56000,1,"713940",58,0,2015,1,"",2,9,11,12,57898,0,0,418,"",4.25,0.83,1.02,1.11,0.89,0,0,0.9,"",0,0,-1,-10,1,10,4,50,13854,31.5,0,0,0,0,55,15.2
"98",56000,1,"71395",57,0,2015,1,"",1,15,13,15,63043,0,0,338,"",3.49,5.45,4.7,5.44,5.97,0,0,1.15,"",0,0,-1,-6.2,-2,-13.3,-1,-6.2,5769,10.1,0,0,0,0,57,20.3
"99",56000,1,"713950",58,0,2015,1,"",1,15,13,15,63043,0,0,338,"",3.49,5.45,4.7,5.44,5.97,0,0,1.15,"",0,0,-1,-6.2,-2,-13.3,-1,-6.2,5769,10.1,0,0,0,0,57,20.3
"100",56000,1,"71399",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.89,0,0,0,0,0,0,0,"",0,0,-7,-100,-7,-100,-7,-100,-21685,-100,0,0,0,0,-238,-100
"101",56000,1,"713990",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.89,0,0,0,0,0,0,0,"",0,0,-7,-100,-7,-100,-7,-100,-21685,-100,0,0,0,0,-238,-100
