"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2020,1,"",111676,1609123,1613050,1610049,19823810058,12857876812,93717259,947,"",1,1,1,1,1,1,1,1,"",1079,1,7439,0.5,1412,0.1,-9021,-0.6,-152905663,-0.8,144373517,1.1,-29473368,-23.9,-7,-0.7
"2",40000,1,"10",51,0,2020,1,"",1224,49983,50107,50738,856242689,0,0,1310,"",1.85,1.61,1.62,1.62,1.78,0,0,1.1,"",-12,-1,634,1.3,562,1.1,1243,2.5,18072172,2.2,0,0,0,0,7,0.5
"3",40000,1,"101",52,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",0.75,3.03,3,2.99,3.05,0,0,1.01,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"4",40000,1,"1013",53,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",2.02,3.2,3.17,3.16,3.2,0,0,1.01,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"5",40000,1,"102",52,0,2020,1,"",1223,48218,48353,48981,828929666,0,0,1314,"",1.85,1.58,1.59,1.59,1.76,0,0,1.11,"",-12,-1,711,1.5,639,1.3,1309,2.7,21666284,2.7,0,0,0,0,10,0.8
"6",40000,1,"1021",53,0,2020,1,"",588,7671,7669,7685,93298263,0,0,935,"",1.8,1.05,1.06,1.06,1.12,0,0,1.06,"",0,0,-57,-0.7,-148,-1.9,-140,-1.8,-813835,-0.9,0,0,0,0,6,0.6
"7",40000,1,"1022",53,0,2020,1,"",4,19,19,19,123576,0,0,500,"",2.94,0.26,0.26,0.26,0.11,0,0,0.44,"",0,0,2,11.8,2,11.8,2,11.8,19486,18.7,0,0,0,0,29,6.2
"8",40000,1,"1023",53,0,2020,1,"",5,57,53,54,1508976,0,0,2123,"",0.6,0.44,0.41,0.42,0.5,0,0,1.18,"",0,0,5,9.6,1,1.9,1,1.9,131401,9.5,0,0,0,0,98,4.8
"9",40000,1,"1024",53,0,2020,1,"",48,1081,1079,1083,17543289,0,0,1248,"",3.04,1.46,1.46,1.45,1.45,0,0,1,"",1,2.1,-3,-0.3,-10,-0.9,-10,-0.9,-1401879,-7.4,0,0,0,0,-91,-6.8
"10",40000,1,"1025",53,0,2020,1,"",18,5445,5449,5444,104449993,0,0,1475,"",1.22,1.18,1.18,1.18,1.46,0,0,1.24,"",0,0,55,1,19,0.3,21,0.4,4714991,4.7,0,0,0,0,58,4.1
"11",40000,1,"1026",53,0,2020,1,"",37,283,278,277,2023948,0,0,557,"",2.25,0.59,0.57,0.57,0.44,0,0,0.76,"",1,2.8,-18,-6,-20,-6.7,-14,-4.8,-45106,-2.2,0,0,0,0,21,3.9
"12",40000,1,"1027",53,0,2020,1,"",3,15,17,16,190313,0,0,915,"",1.68,0.3,0.34,0.32,0.35,0,0,1.11,"",1,50,-2,-11.8,1,6.2,-1,-5.9,11426,6.4,0,0,0,0,89,10.8
"13",40000,1,"1028",53,0,2020,1,"",520,33647,33789,34403,609791308,0,0,1382,"",1.89,1.98,1.98,1.98,2.07,0,0,1.05,"",-15,-2.8,729,2.2,794,2.4,1450,4.4,19049800,3.2,0,0,0,0,3,0.2
"14",40000,1,"31-33",54,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",2.02,3.2,3.17,3.16,3.2,0,0,1.01,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"15",40000,1,"332",55,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",18.54,36.19,36.23,36.15,39.22,0,0,1.08,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"16",40000,1,"3329",56,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",23.18,39.02,39.06,38.97,44.29,0,0,1.14,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"17",40000,1,"33299",57,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",23.18,39.02,39.06,38.97,44.29,0,0,1.14,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"18",40000,1,"332993",58,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",92.72,91.5,91.63,91.34,118.01,0,0,1.29,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"19",40000,1,"44-45",54,0,2020,1,"",14,805,818,805,3273724,0,0,311,"",1.93,1.68,1.71,1.67,1.1,0,0,0.65,"",1,7.7,-31,-3.7,-15,-1.8,-29,-3.5,-182702,-5.3,0,0,0,0,-8,-2.5
"20",40000,1,"441",55,0,2020,1,"",1,1,1,2,9973,0,0,575,"",2.32,0.67,0.68,1.35,1.2,0,0,1.33,"",0,0,-2,-66.7,-3,-75,-2,-50,-13258,-57.1,0,0,0,0,88,18.1
"21",40000,1,"4413",56,0,2020,1,"",1,1,1,2,9973,0,0,575,"",2.32,0.67,0.68,1.35,1.2,0,0,1.33,"",0,0,-2,-66.7,-3,-75,-2,-50,-13258,-57.1,0,0,0,0,88,18.1
"22",40000,1,"44131",57,0,2020,1,"",1,1,1,2,9973,0,0,575,"",2.32,0.67,0.68,1.35,1.2,0,0,1.33,"",0,0,-2,-66.7,-3,-75,-2,-50,-13258,-57.1,0,0,0,0,88,18.1
"23",40000,1,"441310",58,0,2020,1,"",1,1,1,2,9973,0,0,575,"",2.32,0.67,0.68,1.35,1.2,0,0,1.33,"",0,0,-2,-66.7,-3,-75,-2,-50,-13258,-57.1,0,0,0,0,88,18.1
"24",40000,1,"442",55,0,2020,1,"",2,7,8,7,38998,0,0,409,"",3.37,2.75,3.23,2.69,2.98,0,0,1.03,"",0,0,-2,-22.2,1,14.3,1,16.7,1141,3,0,0,0,0,12,3
"25",40000,1,"4422",56,0,2020,1,"",2,7,8,7,38998,0,0,409,"",3.43,3.22,3.74,3.2,3.36,0,0,0.99,"",0,0,-2,-22.2,1,14.3,1,16.7,1141,3,0,0,0,0,12,3
"26",40000,1,"44229",57,0,2020,1,"",2,7,8,7,38998,0,0,409,"",3.43,3.22,3.74,3.2,3.36,0,0,0.99,"",0,0,-2,-22.2,1,14.3,1,16.7,1141,3,0,0,0,0,12,3
"27",40000,1,"442299",58,0,2020,1,"",2,7,8,7,38998,0,0,409,"",3.43,3.22,3.74,3.2,3.36,0,0,0.99,"",0,0,-2,-22.2,1,14.3,1,16.7,1141,3,0,0,0,0,12,3
"28",40000,1,"445",55,0,2020,1,"",4,211,208,207,1773607,0,0,654,"",1.86,1.81,1.79,1.73,1.93,0,0,1.09,"",0,0,1,0.5,1,0.5,-2,-1,3872,0.2,0,0,0,0,2,0.3
"29",40000,1,"4451",56,0,2020,1,"",4,211,208,207,1773607,0,0,654,"",1.87,1.81,1.79,1.73,1.93,0,0,1.09,"",0,0,1,0.5,1,0.5,-2,-1,3872,0.2,0,0,0,0,2,0.3
"30",40000,1,"44511",57,0,2020,1,"",4,211,208,207,1773607,0,0,654,"",2.16,1.92,1.9,1.84,2.03,0,0,1.07,"",0,0,1,0.5,1,0.5,-2,-1,3872,0.2,0,0,0,0,2,0.3
"31",40000,1,"445110",58,0,2020,1,"",4,211,208,207,1773607,0,0,654,"",2.16,1.92,1.9,1.84,2.03,0,0,1.07,"",0,0,1,0.5,1,0.5,-2,-1,3872,0.2,0,0,0,0,2,0.3
"32",40000,1,"451",55,0,2020,1,"",2,1,1,1,2901,0,0,223,"",5.3,1.22,1.16,1.13,0.72,0,0,0.62,"",1,100,-1,-50,-1,-50,-1,-50,-4755,-62.1,0,0,0,0,-71,-24.1
"33",40000,1,"4511",56,0,2020,1,"",2,1,1,1,2901,0,0,223,"",5.45,1.24,1.17,1.14,0.76,0,0,0.64,"",1,100,-1,-50,-1,-50,-1,-50,-4755,-62.1,0,0,0,0,-71,-24.1
"34",40000,1,"45111",57,0,2020,1,"",2,1,1,1,2901,0,0,223,"",5.8,1.31,1.24,1.2,0.82,0,0,0.65,"",1,100,-1,-50,-1,-50,-1,-50,-4755,-62.1,0,0,0,0,-71,-24.1
"35",40000,1,"451110",58,0,2020,1,"",2,1,1,1,2901,0,0,223,"",5.8,1.31,1.24,1.2,0.82,0,0,0.65,"",1,100,-1,-50,-1,-50,-1,-50,-4755,-62.1,0,0,0,0,-71,-24.1
"36",40000,1,"452",55,0,2020,1,"",3,570,586,573,1332690,0,0,178,"",0.99,1.74,1.8,1.76,0.69,0,0,0.39,"",0,0,-30,-5,-15,-2.5,-28,-4.7,-202107,-13.2,0,0,0,0,-19,-9.6
"37",40000,1,"4523",56,0,2020,1,"",3,570,586,573,1332690,0,0,178,"",3.66,5.46,5.61,5.51,2.16,0,0,0.39,"",0,0,-30,-5,-15,-2.5,-28,-4.7,-202107,-13.2,0,0,0,0,-19,-9.6
"38",40000,1,"45231",57,0,2020,1,"",3,570,586,573,1332690,0,0,178,"",3.66,5.46,5.61,5.51,2.16,0,0,0.39,"",0,0,-30,-5,-15,-2.5,-28,-4.7,-202107,-13.2,0,0,0,0,-19,-9.6
"39",40000,1,"452319",58,0,2020,1,"",3,570,586,573,1332690,0,0,178,"",6.05,13.3,13.68,13.52,10,0,0,0.74,"",0,0,-30,-5,-15,-2.5,-28,-4.7,-202107,-13.2,0,0,0,0,-19,-9.6
"40",40000,1,"453",55,0,2020,1,"",2,15,14,15,115555,0,0,606,"",8.43,12.25,8.5,8.9,15.6,0,0,1.61,"",0,0,3,25,2,16.7,3,25,32405,39,0,0,0,0,73,13.7
"41",40000,1,"4539",56,0,2020,1,"",2,15,14,15,115555,0,0,606,"",9.76,12.83,8.79,9.2,16.16,0,0,1.61,"",0,0,3,25,2,16.7,3,25,32405,39,0,0,0,0,73,13.7
"42",40000,1,"45399",57,0,2020,1,"",2,15,14,15,115555,0,0,606,"",9.76,12.83,8.79,9.2,16.16,0,0,1.61,"",0,0,3,25,2,16.7,3,25,32405,39,0,0,0,0,73,13.7
"43",40000,1,"453998",58,0,2020,1,"",2,15,14,15,115555,0,0,606,"",9.76,12.83,8.79,9.2,16.16,0,0,1.61,"",0,0,3,25,2,16.7,3,25,32405,39,0,0,0,0,73,13.7
"44",40000,1,"48-49",54,0,2020,1,"",574,6866,6851,6880,90024539,0,0,1009,"",1.81,1.02,1.03,1.03,1.16,0,0,1.13,"",-1,-0.2,-26,-0.4,-133,-1.9,-111,-1.6,-631133,-0.7,0,0,0,0,6,0.6
"45",40000,1,"488",55,0,2020,1,"",3,101,102,101,2393722,0,0,1817,"",1.71,0.81,0.82,0.81,0.71,0,0,0.87,"",0,0,7,7.4,5,5.2,6,6.3,-8367,-0.3,0,0,0,0,-121,-6.2
"46",40000,1,"4881",56,0,2020,1,"",3,101,102,101,2393722,0,0,1817,"",1.71,0.81,0.82,0.81,0.71,0,0,0.87,"",0,0,7,7.4,5,5.2,6,6.3,-8367,-0.3,0,0,0,0,-121,-6.2
