"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",10000,1,"1028",53,0,2020,4,"",98,2834,2543,2539,57050345,0,0,1663,"",1.16,0.55,0.52,0.52,0.47,0,0,0.88,"",1,1,476,20.2,142,5.9,126,5.2,6200336,12.2,0,0,0,0,27,1.7
"12",10000,1,"31-33",54,0,2020,4,"",1,0,0,1,39042,0,0,9010,"",6.26,0,0,0.01,0.01,0,0,5.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",10000,1,"339",55,0,2020,4,"",1,0,0,1,39042,0,0,9010,"",30.07,0,0,0.38,0.67,0,0,5.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",10000,1,"3399",56,0,2020,4,"",1,0,0,1,39042,0,0,9010,"",30.07,0,0,0.38,0.67,0,0,5.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",10000,1,"33991",57,0,2020,4,"",1,0,0,1,39042,0,0,9010,"",30.07,0,0,0.38,0.67,0,0,5.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",10000,1,"339910",58,0,2020,4,"",1,0,0,1,39042,0,0,9010,"",30.07,0,0,0.38,0.67,0,0,5.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",10000,1,"44-45",54,0,2020,4,"",5,5,5,5,37054,0,0,570,"",2.24,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,5929,19,0,0,0,0,171,42.9
"18",10000,1,"441",55,0,2020,4,"",1,1,1,1,8229,0,0,633,"",7.52,2.71,2.6,2.69,3.1,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,808,10.9,0,0,0,0,348,122.1
"19",10000,1,"4413",56,0,2020,4,"",1,1,1,1,8229,0,0,633,"",7.52,2.71,2.6,2.69,3.1,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,808,10.9,0,0,0,0,348,122.1
"20",10000,1,"44131",57,0,2020,4,"",1,1,1,1,8229,0,0,633,"",7.52,2.71,2.6,2.69,3.1,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,808,10.9,0,0,0,0,348,122.1
"21",10000,1,"441310",58,0,2020,4,"",1,1,1,1,8229,0,0,633,"",7.52,2.71,2.6,2.69,3.1,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,808,10.9,0,0,0,0,348,122.1
"22",10000,1,"442",55,0,2020,4,"",3,4,4,4,28825,0,0,554,"",16.4,5.8,5.59,5.62,5.84,0,0,1.03,"",0,0,0,0,0,0,0,0,5121,21.6,0,0,0,0,98,21.5
"23",10000,1,"4422",56,0,2020,4,"",3,4,4,4,28825,0,0,554,"",16.7,6.57,6.51,6.58,6.42,0,0,0.98,"",0,0,0,0,0,0,0,0,5121,21.6,0,0,0,0,98,21.5
"24",10000,1,"44229",57,0,2020,4,"",3,4,4,4,28825,0,0,554,"",16.7,6.57,6.51,6.58,6.42,0,0,0.98,"",0,0,0,0,0,0,0,0,5121,21.6,0,0,0,0,98,21.5
"25",10000,1,"442299",58,0,2020,4,"",3,4,4,4,28825,0,0,554,"",16.7,6.57,6.51,6.58,6.42,0,0,0.98,"",0,0,0,0,0,0,0,0,5121,21.6,0,0,0,0,98,21.5
"26",10000,1,"451",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",8.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",10000,1,"4511",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",8.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",10000,1,"45111",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",8.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",10000,1,"451110",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",8.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",10000,1,"48-49",54,0,2020,4,"",62,1988,2021,2028,35567938,0,0,1360,"",0.63,1.05,1.05,1.04,1.07,0,0,1.03,"",-1,-1.6,-44,-2.2,-36,-1.8,-12,-0.6,1317436,3.8,0,0,0,0,70,5.4
"31",10000,1,"488",55,0,2020,4,"",2,24,24,25,725062,0,0,2292,"",3.76,0.68,0.68,0.71,0.59,0,0,0.86,"",0,0,-1,-4,-1,-4,0,0,58561,8.8,0,0,0,0,241,11.8
"32",10000,1,"4881",56,0,2020,4,"",2,24,24,25,725062,0,0,2292,"",3.76,0.68,0.68,0.71,0.59,0,0,0.86,"",0,0,-1,-4,-1,-4,0,0,58561,8.8,0,0,0,0,241,11.8
"33",10000,1,"48811",57,0,2020,4,"",2,24,24,25,725062,0,0,2292,"",3.76,0.68,0.68,0.71,0.59,0,0,0.86,"",0,0,-1,-4,-1,-4,0,0,58561,8.8,0,0,0,0,241,11.8
"34",10000,1,"488111",58,0,2020,4,"",2,24,24,25,725062,0,0,2292,"",3.78,0.68,0.68,0.71,0.59,0,0,0.86,"",0,0,-1,-4,-1,-4,0,0,58561,8.8,0,0,0,0,241,11.8
"35",10000,1,"491",55,0,2020,4,"",60,1964,1997,2003,34842876,0,0,1348,"",0.62,1.06,1.06,1.04,1.09,0,0,1.03,"",-1,-1.6,-43,-2.1,-35,-1.7,-12,-0.6,1258875,3.7,0,0,0,0,68,5.3
"36",10000,1,"4911",56,0,2020,4,"",60,1964,1997,2003,34842876,0,0,1348,"",0.62,1.06,1.06,1.04,1.09,0,0,1.03,"",-1,-1.6,-43,-2.1,-35,-1.7,-12,-0.6,1258875,3.7,0,0,0,0,68,5.3
"37",10000,1,"49111",57,0,2020,4,"",60,1964,1997,2003,34842876,0,0,1348,"",0.62,1.06,1.06,1.04,1.09,0,0,1.03,"",-1,-1.6,-43,-2.1,-35,-1.7,-12,-0.6,1258875,3.7,0,0,0,0,68,5.3
"38",10000,1,"491110",58,0,2020,4,"",60,1964,1997,2003,34842876,0,0,1348,"",0.62,1.06,1.06,1.04,1.09,0,0,1.03,"",-1,-1.6,-43,-2.1,-35,-1.7,-12,-0.6,1258875,3.7,0,0,0,0,68,5.3
"39",10000,1,"52",54,0,2020,4,"",6,62,65,67,1965422,0,0,2338,"",2.36,1.64,1.71,1.76,1.67,0,0,0.98,"",0,0,4,6.9,6,10.2,10,17.5,243303,14.1,0,0,0,0,54,2.4
"40",10000,1,"522",55,0,2020,4,"",4,36,39,41,1041019,0,0,2071,"",1.92,2.02,2.19,2.29,2.3,0,0,1.06,"",0,0,5,16.1,6,18.2,10,32.3,209278,25.2,0,0,0,0,51,2.5
"41",10000,1,"5222",56,0,2020,4,"",4,36,39,41,1041019,0,0,2071,"",1.92,2.02,2.19,2.29,2.3,0,0,1.06,"",0,0,5,16.1,6,18.2,10,32.3,209278,25.2,0,0,0,0,51,2.5
"42",10000,1,"52229",57,0,2020,4,"",4,36,39,41,1041019,0,0,2071,"",1.92,2.02,2.19,2.29,2.3,0,0,1.06,"",0,0,5,16.1,6,18.2,10,32.3,209278,25.2,0,0,0,0,51,2.5
"43",10000,1,"522292",58,0,2020,4,"",2,33,36,38,912533,0,0,1968,"",2.09,3.95,4.3,4.52,5.36,0,0,1.26,"",0,0,5,17.9,6,20,10,35.7,201812,28.4,0,0,0,0,61,3.2
"44",10000,1,"522298",58,0,2020,4,"",2,3,3,3,128486,0,0,3295,"",2.12,0.42,0.42,0.42,0.59,0,0,1.41,"",0,0,0,0,0,0,0,0,7466,6.2,0,0,0,0,192,6.2
"45",10000,1,"524",55,0,2020,4,"",2,26,26,26,924403,0,0,2735,"",4.63,1.33,1.32,1.31,1.28,0,0,0.97,"",0,0,-1,-3.7,0,0,0,0,34025,3.8,0,0,0,0,134,5.2
"46",10000,1,"5241",56,0,2020,4,"",2,26,26,26,924403,0,0,2735,"",5.84,1.39,1.38,1.38,1.32,0,0,0.96,"",0,0,-1,-3.7,0,0,0,0,34025,3.8,0,0,0,0,134,5.2
"47",10000,1,"52412",57,0,2020,4,"",2,26,26,26,924403,0,0,2735,"",5.84,1.39,1.38,1.38,1.32,0,0,0.96,"",0,0,-1,-3.7,0,0,0,0,34025,3.8,0,0,0,0,134,5.2
"48",10000,1,"524128",58,0,2020,4,"",2,26,26,26,924403,0,0,2735,"",5.95,1.4,1.39,1.39,1.33,0,0,0.95,"",0,0,-1,-3.7,0,0,0,0,34025,3.8,0,0,0,0,134,5.2
"49",10000,1,"54",54,0,2020,4,"",4,20,20,20,522256,0,0,2009,"",0.92,0.1,0.1,0.1,0.11,0,0,1.1,"",0,0,2,11.1,2,11.1,1,5.3,116267,28.6,0,0,0,0,306,18
"50",10000,1,"541",55,0,2020,4,"",4,20,20,20,522256,0,0,2009,"",0.92,0.1,0.1,0.1,0.11,0,0,1.1,"",0,0,2,11.1,2,11.1,1,5.3,116267,28.6,0,0,0,0,306,18
"51",10000,1,"5413",56,0,2020,4,"",2,17,17,17,444338,0,0,2011,"",0.76,0.1,0.1,0.1,0.12,0,0,1.15,"",0,0,3,21.4,3,21.4,2,13.3,122955,38.3,0,0,0,0,286,16.6
"52",10000,1,"54133",57,0,2020,4,"",2,17,17,17,444338,0,0,2011,"",0.76,0.11,0.11,0.11,0.12,0,0,1.15,"",0,0,3,21.4,3,21.4,2,13.3,122955,38.3,0,0,0,0,286,16.6
"53",10000,1,"541330",58,0,2020,4,"",2,17,17,17,444338,0,0,2011,"",0.76,0.11,0.11,0.11,0.12,0,0,1.15,"",0,0,3,21.4,3,21.4,2,13.3,122955,38.3,0,0,0,0,286,16.6
"54",10000,1,"5415",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.63,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12673,-100,0,0,0,0,-975,-100
"55",10000,1,"54151",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.63,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12673,-100,0,0,0,0,-975,-100
"56",10000,1,"541511",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",13.07,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12673,-100,0,0,0,0,-975,-100
"57",10000,1,"5419",56,0,2020,4,"",1,3,3,3,77918,0,0,1998,"",1.87,0.21,0.21,0.21,0.2,0,0,0.97,"",0,0,0,0,0,0,0,0,5985,8.3,0,0,0,0,154,8.4
"58",10000,1,"54199",57,0,2020,4,"",1,3,3,3,77918,0,0,1998,"",1.89,0.23,0.23,0.23,0.2,0,0,0.9,"",0,0,0,0,0,0,0,0,5985,8.3,0,0,0,0,154,8.4
"59",10000,1,"541990",58,0,2020,4,"",1,3,3,3,77918,0,0,1998,"",1.89,0.23,0.23,0.23,0.2,0,0,0.9,"",0,0,0,0,0,0,0,0,5985,8.3,0,0,0,0,154,8.4
"60",10000,1,"56",54,0,2020,4,"",2,1,6,2,4976,0,0,128,"",3.83,0.19,1.12,0.38,0.08,0,0,0.15,"",0,0,-1,-50,-1,-14.3,-3,-60,-3330,-40.1,0,0,0,0,-9,-6.6
"61",10000,1,"561",55,0,2020,4,"",2,1,6,2,4976,0,0,128,"",4.39,0.2,1.22,0.41,0.09,0,0,0.15,"",0,0,-1,-50,-1,-14.3,-3,-60,-3330,-40.1,0,0,0,0,-9,-6.6
"62",10000,1,"5615",56,0,2020,4,"",2,1,6,2,4976,0,0,128,"",5.73,0.61,3.71,1.27,0.37,0,0,0.2,"",0,0,-1,-50,-1,-14.3,-3,-60,-3330,-40.1,0,0,0,0,-9,-6.6
"63",10000,1,"56151",57,0,2020,4,"",1,0,5,1,311,0,0,12,"",33.41,0,108.53,32.59,2.75,0,0,0.05,"",0,0,-1,-100,-1,-16.7,-3,-75,-3684,-92.2,0,0,0,0,-72,-85.7
"64",10000,1,"561510",58,0,2020,4,"",1,0,5,1,311,0,0,12,"",33.41,0,108.53,32.59,2.75,0,0,0.05,"",0,0,-1,-100,-1,-16.7,-3,-75,-3684,-92.2,0,0,0,0,-72,-85.7
"65",10000,1,"56152",57,0,2020,4,"",1,1,1,1,4665,0,0,359,"",6.83,4.33,4.23,4.66,3.16,0,0,0.72,"",0,0,0,0,0,0,0,0,354,8.2,0,0,0,0,27,8.1
"66",10000,1,"561520",58,0,2020,4,"",1,1,1,1,4665,0,0,359,"",6.83,4.33,4.23,4.66,3.16,0,0,0.72,"",0,0,0,0,0,0,0,0,354,8.2,0,0,0,0,27,8.1
"67",10000,1,"61",54,0,2020,4,"",2,2,2,1,26811,0,0,1237,"",3.46,0.05,0.05,0.03,0.03,0,0,0.77,"",1,100,1,100,1,100,0,0,24853,1269.3,0,0,0,0,1086,719.2
"68",10000,1,"611",55,0,2020,4,"",2,2,2,1,26811,0,0,1237,"",3.46,0.05,0.05,0.03,0.03,0,0,0.77,"",1,100,1,100,1,100,0,0,24853,1269.3,0,0,0,0,1086,719.2
"69",10000,1,"6111",56,0,2020,4,"",1,1,1,1,26430,0,0,2033,"",5.9,0.06,0.06,0.06,0.09,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",10000,1,"61111",57,0,2020,4,"",1,1,1,1,26430,0,0,2033,"",5.9,0.06,0.06,0.06,0.09,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",10000,1,"611110",58,0,2020,4,"",1,1,1,1,26430,0,0,2033,"",5.9,0.06,0.06,0.06,0.09,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",10000,1,"6116",56,0,2020,4,"",1,1,1,0,381,0,0,44,"",4.49,0.56,0.56,0,0.02,0,0,0.04,"",0,0,0,0,0,0,-1,-100,-1577,-80.5,0,0,0,0,-107,-70.9
"73",10000,1,"61161",57,0,2020,4,"",1,1,1,0,381,0,0,44,"",21.48,15.48,14.16,0,1.11,0,0,0.11,"",0,0,0,0,0,0,-1,-100,-1577,-80.5,0,0,0,0,-107,-70.9
"74",10000,1,"611610",58,0,2020,4,"",1,1,1,0,381,0,0,44,"",21.48,15.48,14.16,0,1.11,0,0,0.11,"",0,0,0,0,0,0,-1,-100,-1577,-80.5,0,0,0,0,-107,-70.9
"75",10000,1,"62",54,0,2020,4,"",6,1207,1214,1238,30119744,0,0,1900,"",1.48,0.94,0.95,0.95,1.05,0,0,1.1,"",1,20,44,3.8,39,3.3,68,5.8,3128682,11.6,0,0,0,0,124,7
"76",10000,1,"621",55,0,2020,4,"",2,36,38,36,991692,0,0,2080,"",1.25,0.3,0.31,0.29,0.36,0,0,1.18,"",1,100,1,2.9,3,8.6,1,2.9,120821,13.9,0,0,0,0,166,8.7
"77",10000,1,"6211",56,0,2020,4,"",2,36,38,36,991692,0,0,2080,"",1.74,0.49,0.51,0.48,0.57,0,0,1.15,"",1,100,1,2.9,3,8.6,1,2.9,120821,13.9,0,0,0,0,166,8.7
"78",10000,1,"62111",57,0,2020,4,"",2,36,38,36,991692,0,0,2080,"",1.74,0.49,0.51,0.48,0.57,0,0,1.15,"",1,100,1,2.9,3,8.6,1,2.9,120821,13.9,0,0,0,0,166,8.7
"79",10000,1,"621111",58,0,2020,4,"",2,36,38,36,991692,0,0,2080,"",1.74,0.49,0.51,0.48,0.57,0,0,1.15,"",1,100,1,2.9,3,8.6,1,2.9,120821,13.9,0,0,0,0,166,8.7
"80",10000,1,"622",55,0,2020,4,"",2,1109,1109,1136,28664567,0,0,1972,"",1.57,1,1,1.01,1.12,0,0,1.12,"",0,0,50,4.7,40,3.7,70,6.6,2961833,11.5,0,0,0,0,115,6.2
"81",10000,1,"6221",56,0,2020,4,"",2,1109,1109,1136,28664567,0,0,1972,"",1.6,1.02,1.02,1.03,1.14,0,0,1.12,"",0,0,50,4.7,40,3.7,70,6.6,2961833,11.5,0,0,0,0,115,6.2
"82",10000,1,"62211",57,0,2020,4,"",2,1109,1109,1136,28664567,0,0,1972,"",1.6,1.02,1.02,1.03,1.14,0,0,1.12,"",0,0,50,4.7,40,3.7,70,6.6,2961833,11.5,0,0,0,0,115,6.2
"83",10000,1,"622110",58,0,2020,4,"",2,1109,1109,1136,28664567,0,0,1972,"",1.6,1.02,1.02,1.03,1.14,0,0,1.12,"",0,0,50,4.7,40,3.7,70,6.6,2961833,11.5,0,0,0,0,115,6.2
"84",10000,1,"624",55,0,2020,4,"",2,62,67,66,463485,0,0,549,"",1.73,1.31,1.42,1.41,1.07,0,0,0.78,"",0,0,-7,-10.1,-4,-5.6,-3,-4.3,46028,11,0,0,0,0,88,19.1
"85",10000,1,"6243",56,0,2020,4,"",1,2,2,2,33692,0,0,1296,"",4.12,0.31,0.31,0.31,0.3,0,0,0.97,"",0,0,-1,-33.3,-2,-50,-2,-50,-41448,-55.2,0,0,0,0,-280,-17.8
"86",10000,1,"62431",57,0,2020,4,"",1,2,2,2,33692,0,0,1296,"",4.12,0.31,0.31,0.31,0.3,0,0,0.97,"",0,0,-1,-33.3,-2,-50,-2,-50,-41448,-55.2,0,0,0,0,-280,-17.8
"87",10000,1,"624310",58,0,2020,4,"",1,2,2,2,33692,0,0,1296,"",4.12,0.31,0.31,0.31,0.3,0,0,0.97,"",0,0,-1,-33.3,-2,-50,-2,-50,-41448,-55.2,0,0,0,0,-280,-17.8
"88",10000,1,"6244",56,0,2020,4,"",1,60,65,64,429793,0,0,525,"",2.39,1.83,1.99,1.98,1.83,0,0,0.95,"",0,0,-6,-9.1,-2,-3,-1,-1.5,87476,25.6,0,0,0,0,126,31.6
"89",10000,1,"62441",57,0,2020,4,"",1,60,65,64,429793,0,0,525,"",2.39,1.83,1.99,1.98,1.83,0,0,0.95,"",0,0,-6,-9.1,-2,-3,-1,-1.5,87476,25.6,0,0,0,0,126,31.6
"90",10000,1,"624410",58,0,2020,4,"",1,60,65,64,429793,0,0,525,"",2.39,1.83,1.99,1.98,1.83,0,0,0.95,"",0,0,-6,-9.1,-2,-3,-1,-1.5,87476,25.6,0,0,0,0,126,31.6
"91",10000,1,"71",54,0,2020,4,"",5,41,38,43,282588,0,0,535,"",1.35,0.36,0.35,0.4,0.17,0,0,0.47,"",0,0,-6,-12.8,-13,-25.5,3,7.5,55521,24.5,0,0,0,0,155,40.8
"92",10000,1,"712",55,0,2020,4,"",1,6,5,6,105632,0,0,1434,"",0.55,0.09,0.08,0.09,0.08,0,0,0.96,"",0,0,1,20,1,25,1,20,36738,53.3,0,0,0,0,298,26.2
"93",10000,1,"7121",56,0,2020,4,"",1,6,5,6,105632,0,0,1434,"",0.55,0.09,0.08,0.09,0.08,0,0,0.96,"",0,0,1,20,1,25,1,20,36738,53.3,0,0,0,0,298,26.2
"94",10000,1,"71219",57,0,2020,4,"",1,6,5,6,105632,0,0,1434,"",0.61,0.12,0.11,0.14,0.13,0,0,1.02,"",0,0,1,20,1,25,1,20,36738,53.3,0,0,0,0,298,26.2
"95",10000,1,"712190",58,0,2020,4,"",1,6,5,6,105632,0,0,1434,"",0.61,0.12,0.11,0.14,0.13,0,0,1.02,"",0,0,1,20,1,25,1,20,36738,53.3,0,0,0,0,298,26.2
"96",10000,1,"713",55,0,2020,4,"",4,35,33,37,176956,0,0,389,"",2.16,0.82,0.78,0.9,0.56,0,0,0.67,"",0,0,-7,-16.7,-14,-29.8,2,5.7,18783,11.9,0,0,0,0,95,32.3
"97",10000,1,"7139",56,0,2020,4,"",4,35,33,37,176956,0,0,389,"",2.19,0.83,0.79,0.9,0.57,0,0,0.68,"",0,0,-7,-16.7,-14,-29.8,2,5.7,18783,11.9,0,0,0,0,95,32.3
"98",10000,1,"71391",57,0,2020,4,"",1,17,12,17,66072,0,0,331,"",3.85,3.21,2.41,3.69,2.15,0,0,0.7,"",0,0,-5,-22.7,-11,-47.8,2,13.3,-14685,-18.2,0,0,0,0,20,6.4
"99",10000,1,"713910",58,0,2020,4,"",1,17,12,17,66072,0,0,331,"",3.85,3.21,2.41,3.69,2.15,0,0,0.7,"",0,0,-5,-22.7,-11,-47.8,2,13.3,-14685,-18.2,0,0,0,0,20,6.4
"100",10000,1,"71394",57,0,2020,4,"",1,4,5,5,36270,0,0,598,"",1.8,0.25,0.32,0.32,0.29,0,0,0.97,"",0,0,-1,-20,0,0,0,0,5643,18.4,0,0,0,0,127,27
"101",10000,1,"713940",58,0,2020,4,"",1,4,5,5,36270,0,0,598,"",1.8,0.25,0.32,0.32,0.29,0,0,0.97,"",0,0,-1,-20,0,0,0,0,5643,18.4,0,0,0,0,127,27
"102",10000,1,"71395",57,0,2020,4,"",1,12,12,11,57932,0,0,382,"",3.1,3.82,3.77,3.62,3.32,0,0,0.89,"",0,0,-1,-7.7,-4,-25,-1,-8.3,14311,32.8,0,0,0,0,136,55.3
"103",10000,1,"713950",58,0,2020,4,"",1,12,12,11,57932,0,0,382,"",3.1,3.82,3.77,3.62,3.32,0,0,0.89,"",0,0,-1,-7.7,-4,-25,-1,-8.3,14311,32.8,0,0,0,0,136,55.3
"104",10000,1,"71399",57,0,2020,4,"",1,2,4,4,16682,0,0,385,"",1.54,0.11,0.23,0.23,0.12,0,0,0.65,"",0,0,0,0,1,33.3,1,33.3,13514,426.6,0,0,0,0,294,323.1
"105",10000,1,"713990",58,0,2020,4,"",1,2,4,4,16682,0,0,385,"",1.54,0.11,0.23,0.23,0.12,0,0,0.65,"",0,0,0,0,1,33.3,1,33.3,13514,426.6,0,0,0,0,294,323.1
"106",10000,1,"72",54,0,2020,4,"",3,31,36,33,225654,0,0,521,"",2.26,1.19,1.4,1.32,1.33,0,0,1.02,"",0,0,-12,-27.9,-10,-21.7,-12,-26.7,2681,1.2,0,0,0,0,137,35.7
"107",10000,1,"721",55,0,2020,4,"",1,25,25,25,182596,0,0,562,"",1.42,1.61,1.63,1.66,1.61,0,0,0.98,"",0,0,-10,-28.6,-11,-30.6,-9,-26.5,56,0,0,0,0,0,161,40.1
"108",10000,1,"7211",56,0,2020,4,"",1,25,25,25,182596,0,0,562,"",2.41,2.21,2.23,2.27,2.18,0,0,0.97,"",0,0,-10,-28.6,-11,-30.6,-9,-26.5,56,0,0,0,0,0,161,40.1
"109",10000,1,"72119",57,0,2020,4,"",1,25,25,25,182596,0,0,562,"",3.5,3.45,3.43,3.5,3.89,0,0,1.13,"",0,0,-10,-28.6,-11,-30.6,-9,-26.5,56,0,0,0,0,0,161,40.1
"110",10000,1,"721199",58,0,2020,4,"",1,25,25,25,182596,0,0,562,"",3.54,3.58,3.55,3.62,4.02,0,0,1.13,"",0,0,-10,-28.6,-11,-30.6,-9,-26.5,56,0,0,0,0,0,161,40.1
"111",10000,1,"722",55,0,2020,4,"",2,6,11,8,43058,0,0,397,"",3.18,0.57,1.07,0.81,0.76,0,0,0.94,"",0,0,-2,-25,1,10,-3,-27.3,2625,6.5,0,0,0,0,75,23.3
"112",10000,1,"7225",56,0,2020,4,"",2,6,11,8,43058,0,0,397,"",3.4,0.63,1.18,0.89,0.86,0,0,0.96,"",0,0,-2,-25,1,10,-3,-27.3,2625,6.5,0,0,0,0,75,23.3
"113",10000,1,"72251",57,0,2020,4,"",2,6,11,8,43058,0,0,397,"",3.4,0.63,1.18,0.89,0.86,0,0,0.96,"",0,0,-2,-25,1,10,-3,-27.3,2625,6.5,0,0,0,0,75,23.3
