"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2021,4,"",77528,977020,978292,979234,14492744444,971680191,9896030,1140,"",1,1,1,1,1,1,1,1,"",5172,7.1,16967,1.8,17721,1.8,15616,1.6,1015405356,7.5,153550488,18.8,1201807,13.8,62,5.8
"2",31000,1,"10",51,0,2021,4,"",960,16798,16792,16886,349288998,0,0,1597,"",2.28,0.88,0.88,0.88,0.94,0,0,1.06,"",-13,-1.3,-584,-3.4,-461,-2.7,-513,-2.9,4386059,1.3,0,0,0,0,67,4.4
"3",31000,1,"102",52,0,2021,4,"",960,16798,16792,16886,349288998,0,0,1597,"",2.29,0.9,0.9,0.9,0.95,0,0,1.06,"",-13,-1.3,-584,-3.4,-461,-2.7,-513,-2.9,4386059,1.3,0,0,0,0,67,4.4
"4",31000,1,"1021",53,0,2021,4,"",484,4525,4563,4525,73310637,0,0,1243,"",2.31,1.03,1.01,0.99,1.1,0,0,1.09,"",-10,-2,-96,-2.1,-116,-2.5,-154,-3.3,292235,0.4,0,0,0,0,38,3.2
"5",31000,1,"1023",53,0,2021,4,"",11,99,98,96,2638827,0,0,2078,"",2.08,1.2,1.19,1.17,1.2,0,0,1.01,"",0,0,-4,-3.9,-5,-4.9,-6,-5.9,-20849,-0.8,0,0,0,0,85,4.3
"6",31000,1,"1024",53,0,2021,4,"",9,861,864,873,20643179,0,0,1834,"",0.89,1.87,1.89,1.93,2.23,0,0,1.17,"",0,0,-35,-3.9,-36,-4,-23,-2.6,-729779,-3.4,0,0,0,0,2,0.1
"7",31000,1,"1025",53,0,2021,4,"",13,2680,2670,2675,60328545,0,0,1735,"",1.34,0.94,0.95,0.95,1.08,0,0,1.14,"",0,0,-18,-0.7,-32,-1.2,-78,-2.8,2538243,4.4,0,0,0,0,99,6.1
"8",31000,1,"1026",53,0,2021,4,"",18,337,339,316,6247367,0,0,1453,"",1.72,1.14,1.19,1.13,1.85,0,0,1.61,"",-1,-5.3,23,7.3,16,5,15,5,282944,4.7,0,0,0,0,-14,-1
"9",31000,1,"1027",53,0,2021,4,"",1,5,4,4,59139,0,0,1050,"",0.92,0.16,0.13,0.13,0.14,0,0,1.05,"",0,0,2,66.7,-2,-33.3,-2,-33.3,-10395,-14.9,0,0,0,0,-20,-1.9
"10",31000,1,"1028",53,0,2021,4,"",424,8291,8254,8397,186061304,0,0,1721,"",2.45,0.78,0.79,0.8,0.82,0,0,1.03,"",-2,-0.5,-456,-5.2,-286,-3.3,-265,-3.1,2033660,1.1,0,0,0,0,84,5.1
"11",31000,1,"44-45",54,0,2021,4,"",13,106,108,104,1060405,0,0,770,"",2.75,0.38,0.39,0.38,0.53,0,0,1.37,"",0,0,1,1,-3,-2.7,-10,-8.8,17369,1.7,0,0,0,0,41,5.6
"12",31000,1,"441",55,0,2021,4,"",1,3,3,4,25670,0,0,592,"",3.6,3.9,3.76,5.51,5.31,0,0,1.22,"",0,0,0,0,0,0,1,33.3,1219,5,0,0,0,0,-35,-5.6
"13",31000,1,"4413",56,0,2021,4,"",1,3,3,4,25670,0,0,592,"",3.6,3.9,3.76,5.51,5.31,0,0,1.22,"",0,0,0,0,0,0,1,33.3,1219,5,0,0,0,0,-35,-5.6
"14",31000,1,"44131",57,0,2021,4,"",1,3,3,4,25670,0,0,592,"",3.6,3.9,3.76,5.51,5.31,0,0,1.22,"",0,0,0,0,0,0,1,33.3,1219,5,0,0,0,0,-35,-5.6
"15",31000,1,"441310",58,0,2021,4,"",1,3,3,4,25670,0,0,592,"",3.6,3.9,3.76,5.51,5.31,0,0,1.22,"",0,0,0,0,0,0,1,33.3,1219,5,0,0,0,0,-35,-5.6
"16",31000,1,"442",55,0,2021,4,"",1,3,3,3,28390,0,0,728,"",2.53,2.09,2.08,2.09,3.11,0,0,1.49,"",0,0,1,50,0,0,0,0,9809,52.8,0,0,0,0,192,35.8
"17",31000,1,"4422",56,0,2021,4,"",1,3,3,3,28390,0,0,728,"",2.57,2.46,2.46,2.48,3.51,0,0,1.42,"",0,0,1,50,0,0,0,0,9809,52.8,0,0,0,0,192,35.8
"18",31000,1,"44229",57,0,2021,4,"",1,3,3,3,28390,0,0,728,"",2.57,2.46,2.46,2.48,3.51,0,0,1.42,"",0,0,1,50,0,0,0,0,9809,52.8,0,0,0,0,192,35.8
"19",31000,1,"442299",58,0,2021,4,"",1,3,3,3,28390,0,0,728,"",2.57,2.46,2.46,2.48,3.51,0,0,1.42,"",0,0,1,50,0,0,0,0,9809,52.8,0,0,0,0,192,35.8
"20",31000,1,"445",55,0,2021,4,"",2,55,54,50,554545,0,0,805,"",1.44,0.81,0.81,0.76,0.85,0,0,1.08,"",0,0,-5,-8.3,-7,-11.5,-13,-20.6,-23156,-4,0,0,0,0,80,11
"21",31000,1,"4451",56,0,2021,4,"",2,55,54,50,554545,0,0,805,"",1.44,0.81,0.81,0.76,0.85,0,0,1.08,"",0,0,-5,-8.3,-7,-11.5,-13,-20.6,-23156,-4,0,0,0,0,80,11
"22",31000,1,"44511",57,0,2021,4,"",1,52,52,48,532545,0,0,809,"",0.82,0.81,0.83,0.78,0.85,0,0,1.06,"",0,0,-5,-8.8,-6,-10.3,-12,-20,-13656,-2.5,0,0,0,0,89,12.4
"23",31000,1,"445110",58,0,2021,4,"",1,52,52,48,532545,0,0,809,"",0.82,0.81,0.83,0.78,0.85,0,0,1.06,"",0,0,-5,-8.8,-6,-10.3,-12,-20,-13656,-2.5,0,0,0,0,89,12.4
"24",31000,1,"44512",57,0,2021,4,"",1,3,2,2,22000,0,0,725,"",5.77,0.76,0.51,0.53,0.85,0,0,1.42,"",0,0,0,0,-1,-33.3,-1,-33.3,-9500,-30.2,0,0,0,0,-83,-10.3
"25",31000,1,"445120",58,0,2021,4,"",1,3,2,2,22000,0,0,725,"",5.77,0.76,0.51,0.53,0.85,0,0,1.42,"",0,0,0,0,-1,-33.3,-1,-33.3,-9500,-30.2,0,0,0,0,-83,-10.3
"26",31000,1,"447",55,0,2021,4,"",2,6,7,8,84500,0,0,929,"",13.73,4.33,5.2,6.09,12.23,0,0,2.36,"",0,0,0,0,1,16.7,2,33.3,13761,19.5,0,0,0,0,22,2.4
"27",31000,1,"4471",56,0,2021,4,"",2,6,7,8,84500,0,0,929,"",13.73,4.33,5.2,6.09,12.23,0,0,2.36,"",0,0,0,0,1,16.7,2,33.3,13761,19.5,0,0,0,0,22,2.4
"28",31000,1,"44711",57,0,2021,4,"",2,6,7,8,84500,0,0,929,"",16.02,5.99,7.02,8.08,17.93,0,0,2.55,"",0,0,0,0,1,16.7,2,33.3,13761,19.5,0,0,0,0,22,2.4
"29",31000,1,"447110",58,0,2021,4,"",2,6,7,8,84500,0,0,929,"",16.02,5.99,7.02,8.08,17.93,0,0,2.55,"",0,0,0,0,1,16.7,2,33.3,13761,19.5,0,0,0,0,22,2.4
"30",31000,1,"448",55,0,2021,4,"",1,3,3,3,33300,0,0,854,"",48.06,14.14,14.66,15.16,25.89,0,0,1.77,"",0,0,1,50,0,0,0,0,84,0.3,0,0,0,0,-104,-10.9
"31",31000,1,"4481",56,0,2021,4,"",1,3,3,3,33300,0,0,854,"",48.06,14.14,14.66,15.16,25.89,0,0,1.77,"",0,0,1,50,0,0,0,0,84,0.3,0,0,0,0,-104,-10.9
"32",31000,1,"44819",57,0,2021,4,"",1,3,3,3,33300,0,0,854,"",72.09,18.1,18.94,19.77,28.97,0,0,1.53,"",0,0,1,50,0,0,0,0,84,0.3,0,0,0,0,-104,-10.9
"33",31000,1,"448190",58,0,2021,4,"",1,3,3,3,33300,0,0,854,"",72.09,18.1,18.94,19.77,28.97,0,0,1.53,"",0,0,1,50,0,0,0,0,84,0.3,0,0,0,0,-104,-10.9
"34",31000,1,"452",55,0,2021,4,"",6,36,38,36,334000,0,0,701,"",3.15,0.19,0.2,0.2,0.26,0,0,1.33,"",0,0,4,12.5,3,8.6,0,0,15652,4.9,0,0,0,0,-12,-1.7
"35",31000,1,"4522",56,0,2021,4,"",6,36,38,36,334000,0,0,701,"",4.28,0.28,0.3,0.29,0.39,0,0,1.34,"",0,0,4,12.5,3,8.6,0,0,15652,4.9,0,0,0,0,-12,-1.7
"36",31000,1,"45221",57,0,2021,4,"",6,36,38,36,334000,0,0,701,"",4.28,0.28,0.3,0.29,0.39,0,0,1.34,"",0,0,4,12.5,3,8.6,0,0,15652,4.9,0,0,0,0,-12,-1.7
"37",31000,1,"452210",58,0,2021,4,"",6,36,38,36,334000,0,0,701,"",4.28,0.28,0.3,0.29,0.39,0,0,1.34,"",0,0,4,12.5,3,8.6,0,0,15652,4.9,0,0,0,0,-12,-1.7
"38",31000,1,"48-49",54,0,2021,4,"",471,4419,4455,4421,72250232,0,0,1254,"",2.32,1.09,1.07,1.05,1.17,0,0,1.09,"",-10,-2.1,-97,-2.1,-113,-2.5,-144,-3.2,274866,0.4,0,0,0,0,37,3
"39",31000,1,"488",55,0,2021,4,"",2,38,37,38,1192280,0,0,2435,"",1.84,0.5,0.49,0.51,0.5,0,0,0.99,"",0,0,0,0,0,0,1,2.7,29416,2.5,0,0,0,0,39,1.6
"40",31000,1,"4881",56,0,2021,4,"",2,38,37,38,1192280,0,0,2435,"",1.84,0.5,0.49,0.51,0.5,0,0,0.99,"",0,0,0,0,0,0,1,2.7,29416,2.5,0,0,0,0,39,1.6
"41",31000,1,"48811",57,0,2021,4,"",2,38,37,38,1192280,0,0,2435,"",1.84,0.5,0.49,0.51,0.5,0,0,0.99,"",0,0,0,0,0,0,1,2.7,29416,2.5,0,0,0,0,39,1.6
"42",31000,1,"488111",58,0,2021,4,"",2,38,37,38,1192280,0,0,2435,"",1.85,0.51,0.5,0.51,0.5,0,0,0.99,"",0,0,0,0,0,0,1,2.7,29416,2.5,0,0,0,0,39,1.6
"43",31000,1,"491",55,0,2021,4,"",469,4381,4418,4383,71057952,0,0,1244,"",2.32,1.11,1.08,1.06,1.2,0,0,1.11,"",-10,-2.1,-97,-2.2,-113,-2.5,-145,-3.2,245450,0.3,0,0,0,0,37,3.1
"44",31000,1,"4911",56,0,2021,4,"",469,4381,4418,4383,71057952,0,0,1244,"",2.32,1.11,1.08,1.06,1.2,0,0,1.11,"",-10,-2.1,-97,-2.2,-113,-2.5,-145,-3.2,245450,0.3,0,0,0,0,37,3.1
"45",31000,1,"49111",57,0,2021,4,"",469,4381,4418,4383,71057952,0,0,1244,"",2.32,1.11,1.08,1.06,1.2,0,0,1.11,"",-10,-2.1,-97,-2.2,-113,-2.5,-145,-3.2,245450,0.3,0,0,0,0,37,3.1
"46",31000,1,"491110",58,0,2021,4,"",469,4381,4418,4383,71057952,0,0,1244,"",2.32,1.11,1.08,1.06,1.2,0,0,1.11,"",-10,-2.1,-97,-2.2,-113,-2.5,-145,-3.2,245450,0.3,0,0,0,0,37,3.1
"47",31000,1,"52",54,0,2021,4,"",11,99,98,96,2638827,0,0,2078,"",2.1,1.2,1.19,1.17,1.2,0,0,1.01,"",0,0,-4,-3.9,-5,-4.9,-6,-5.9,-20849,-0.8,0,0,0,0,85,4.3
"48",31000,1,"522",55,0,2021,4,"",8,51,51,50,1189444,0,0,1806,"",1.86,1.28,1.27,1.25,1.4,0,0,1.1,"",0,0,0,0,0,0,-2,-3.8,26689,2.3,0,0,0,0,64,3.7
"49",31000,1,"5222",56,0,2021,4,"",8,51,51,50,1189444,0,0,1806,"",1.86,1.28,1.27,1.25,1.4,0,0,1.1,"",0,0,0,0,0,0,-2,-3.8,26689,2.3,0,0,0,0,64,3.7
"50",31000,1,"52229",57,0,2021,4,"",8,51,51,50,1189444,0,0,1806,"",1.86,1.28,1.27,1.25,1.4,0,0,1.1,"",0,0,0,0,0,0,-2,-3.8,26689,2.3,0,0,0,0,64,3.7
"51",31000,1,"522292",58,0,2021,4,"",6,44,44,43,1025081,0,0,1806,"",3.02,2.26,2.26,2.22,2.91,0,0,1.3,"",0,0,-2,-4.3,-2,-4.3,-2,-4.4,24288,2.4,0,0,0,0,120,7.1
"52",31000,1,"522298",58,0,2021,4,"",2,7,7,7,164363,0,0,1806,"",1.03,0.45,0.44,0.45,0.43,0,0,0.97,"",0,0,2,40,2,40,0,0,2401,1.5,0,0,0,0,-393,-17.9
"53",31000,1,"524",55,0,2021,4,"",3,48,47,46,1449383,0,0,2372,"",3.38,1.14,1.12,1.1,1.08,0,0,0.96,"",0,0,-4,-7.7,-5,-9.6,-4,-8,-47538,-3.2,0,0,0,0,129,5.8
"54",31000,1,"5241",56,0,2021,4,"",2,47,46,45,1409296,0,0,2357,"",2.83,1.17,1.15,1.13,1.09,0,0,0.94,"",0,0,-4,-7.8,-5,-9.8,-4,-8.2,-55843,-3.8,0,0,0,0,118,5.3
"55",31000,1,"52412",57,0,2021,4,"",2,47,46,45,1409296,0,0,2357,"",2.83,1.17,1.15,1.13,1.09,0,0,0.94,"",0,0,-4,-7.8,-5,-9.8,-4,-8.2,-55843,-3.8,0,0,0,0,118,5.3
"56",31000,1,"524128",58,0,2021,4,"",2,47,46,45,1409296,0,0,2357,"",2.88,1.18,1.16,1.14,1.09,0,0,0.94,"",0,0,-4,-7.8,-5,-9.8,-4,-8.2,-55843,-3.8,0,0,0,0,118,5.3
"57",31000,1,"5242",56,0,2021,4,"",1,1,1,1,40087,0,0,3084,"",5.55,0.47,0.47,0.48,0.86,0,0,1.8,"",0,0,0,0,0,0,0,0,8305,26.1,0,0,0,0,639,26.1
"58",31000,1,"52429",57,0,2021,4,"",1,1,1,1,40087,0,0,3084,"",16.02,0.67,0.68,0.67,1.19,0,0,1.76,"",0,0,0,0,0,0,0,0,8305,26.1,0,0,0,0,639,26.1
"59",31000,1,"524298",58,0,2021,4,"",1,1,1,1,40087,0,0,3084,"",24.03,0.71,0.72,0.71,1.23,0,0,1.73,"",0,0,0,0,0,0,0,0,8305,26.1,0,0,0,0,639,26.1
"60",31000,1,"54",54,0,2021,4,"",6,832,834,843,20331503,0,0,1870,"",0.66,1.85,1.87,1.9,2.22,0,0,1.18,"",0,0,-35,-4,-37,-4.2,-26,-3,-748698,-3.6,0,0,0,0,4,0.2
"61",31000,1,"541",55,0,2021,4,"",6,832,834,843,20331503,0,0,1870,"",0.66,1.85,1.87,1.9,2.22,0,0,1.18,"",0,0,-35,-4,-37,-4.2,-26,-3,-748698,-3.6,0,0,0,0,4,0.2
"62",31000,1,"5413",56,0,2021,4,"",5,832,834,843,20331503,0,0,1870,"",0.92,2.33,2.35,2.4,2.92,0,0,1.24,"",0,0,-35,-4,-37,-4.2,-26,-3,-748698,-3.6,0,0,0,0,4,0.2
"63",31000,1,"54133",57,0,2021,4,"",5,832,834,843,20331503,0,0,1870,"",0.92,2.44,2.47,2.51,3.05,0,0,1.23,"",0,0,-35,-4,-37,-4.2,-26,-3,-748698,-3.6,0,0,0,0,4,0.2
"64",31000,1,"541330",58,0,2021,4,"",5,832,834,843,20331503,0,0,1870,"",0.92,2.44,2.47,2.51,3.05,0,0,1.23,"",0,0,-35,-4,-37,-4.2,-26,-3,-748698,-3.6,0,0,0,0,4,0.2
"65",31000,1,"5417",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",31000,1,"54171",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",31000,1,"541713",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",11.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",31000,1,"56",54,0,2021,4,"",3,29,30,30,311676,0,0,808,"",2.86,2.76,2.89,2.94,3.21,0,0,1.12,"",0,0,0,0,1,3.4,3,11.1,18919,6.5,0,0,0,0,13,1.6
"69",31000,1,"561",55,0,2021,4,"",3,29,30,30,311676,0,0,808,"",3.28,2.97,3.13,3.18,3.4,0,0,1.1,"",0,0,0,0,1,3.4,3,11.1,18919,6.5,0,0,0,0,13,1.6
"70",31000,1,"5611",56,0,2021,4,"",1,3,3,3,50100,0,0,1285,"",13.11,1.32,1.33,1.35,1.75,0,0,1.31,"",0,0,0,0,0,0,0,0,-2982,-5.6,0,0,0,0,-76,-5.6
"71",31000,1,"56111",57,0,2021,4,"",1,3,3,3,50100,0,0,1285,"",13.11,1.32,1.33,1.35,1.75,0,0,1.31,"",0,0,0,0,0,0,0,0,-2982,-5.6,0,0,0,0,-76,-5.6
"72",31000,1,"561110",58,0,2021,4,"",1,3,3,3,50100,0,0,1285,"",13.11,1.32,1.33,1.35,1.75,0,0,1.31,"",0,0,0,0,0,0,0,0,-2982,-5.6,0,0,0,0,-76,-5.6
"73",31000,1,"5612",56,0,2021,4,"",1,25,25,25,248642,0,0,765,"",18.02,26.37,27.25,27.66,51.91,0,0,1.92,"",0,0,1,4.2,1,4.2,3,13.6,19900,8.7,0,0,0,0,11,1.5
"74",31000,1,"56121",57,0,2021,4,"",1,25,25,25,248642,0,0,765,"",18.02,26.37,27.25,27.66,51.91,0,0,1.92,"",0,0,1,4.2,1,4.2,3,13.6,19900,8.7,0,0,0,0,11,1.5
"75",31000,1,"561210",58,0,2021,4,"",1,25,25,25,248642,0,0,765,"",18.02,26.37,27.25,27.66,51.91,0,0,1.92,"",0,0,1,4.2,1,4.2,3,13.6,19900,8.7,0,0,0,0,11,1.5
"76",31000,1,"5615",56,0,2021,4,"",1,1,2,2,12934,0,0,597,"",1.43,0.31,0.63,0.64,0.68,0,0,1.31,"",0,0,-1,-50,0,0,0,0,2001,18.3,0,0,0,0,176,41.8
"77",31000,1,"56152",57,0,2021,4,"",1,1,2,2,12934,0,0,597,"",3.13,2.07,4.04,3.99,4.06,0,0,1.2,"",0,0,-1,-50,0,0,0,0,2001,18.3,0,0,0,0,176,41.8
"78",31000,1,"561520",58,0,2021,4,"",1,1,2,2,12934,0,0,597,"",3.13,2.07,4.04,3.99,4.06,0,0,1.2,"",0,0,-1,-50,0,0,0,0,2001,18.3,0,0,0,0,176,41.8
"79",31000,1,"61",54,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-88703,-100,0,0,0,0,-6823,-100
"80",31000,1,"611",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-88703,-100,0,0,0,0,-6823,-100
"81",31000,1,"6113",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.28,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-88703,-100,0,0,0,0,-6823,-100
"82",31000,1,"61131",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.28,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-88703,-100,0,0,0,0,-6823,-100
"83",31000,1,"611310",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.28,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-88703,-100,0,0,0,0,-6823,-100
"84",31000,1,"62",54,0,2021,4,"",12,2680,2670,2675,60328545,0,0,1735,"",1.41,0.97,0.98,0.98,1.11,0,0,1.14,"",0,0,-17,-0.6,-31,-1.1,-77,-2.8,2626946,4.6,0,0,0,0,101,6.2
"85",31000,1,"621",55,0,2021,4,"",6,2007,2005,2014,47298350,0,0,1811,"",1.81,7.48,7.49,7.51,8.82,0,0,1.18,"",0,0,-9,-0.4,-19,-0.9,-52,-2.5,2190169,4.9,0,0,0,0,106,6.2
"86",31000,1,"6211",56,0,2021,4,"",4,80,79,82,1759178,0,0,1684,"",1.68,0.49,0.48,0.5,0.52,0,0,1.06,"",0,0,0,0,0,0,1,1.2,15259,0.9,0,0,0,0,7,0.4
