"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2016,3,"",73687,1116071,1125503,1129705,10796827014,1848662603,14642923,739,"",1,1,1,1,1,1,1,1,"",1857,2.6,11175,1,10473,0.9,10509,0.9,581528346,5.7,42051170,2.3,-5565936,-27.5,33,4.7
"2",28000,1,"10",51,0,2016,3,"",1001,25455,25464,25525,455811973,0,0,1376,"",2.2,1.15,1.14,1.15,1.36,0,0,1.19,"",-6,-0.6,17,0.1,162,0.6,349,1.4,17606193,4,0,0,0,0,44,3.3
"3",28000,1,"101",52,0,2016,3,"",2,458,457,454,11078135,0,0,1867,"",2.19,1.14,1.13,1.13,1.79,0,0,1.58,"",0,0,6,1.3,17,3.9,13,2.9,812027,7.9,0,0,0,0,90,5.1
"4",28000,1,"1013",53,0,2016,3,"",2,458,457,454,11078135,0,0,1867,"",5.76,1.24,1.23,1.22,1.92,0,0,1.56,"",0,0,6,1.3,17,3.9,13,2.9,812027,7.9,0,0,0,0,90,5.1
"5",28000,1,"102",52,0,2016,3,"",999,24997,25007,25071,444733838,0,0,1367,"",2.2,1.15,1.14,1.15,1.35,0,0,1.18,"",-6,-0.6,11,0,145,0.6,336,1.4,16794166,3.9,0,0,0,0,43,3.2
"6",28000,1,"1021",53,0,2016,3,"",445,5428,5418,5454,75801807,0,0,1073,"",1.96,1.01,1,1.01,1.26,0,0,1.24,"",-5,-1.1,144,2.7,120,2.3,190,3.6,1637133,2.2,0,0,0,0,-7,-0.6
"7",28000,1,"1022",53,0,2016,3,"",1,3,2,2,11040,0,0,364,"",1.06,0.06,0.04,0.04,0.01,0,0,0.33,"",0,0,1,50,-1,-33.3,-1,-33.3,-372,-3.3,0,0,0,0,35,10.6
"8",28000,1,"1023",53,0,2016,3,"",32,179,177,180,3566480,0,0,1536,"",5.32,1.71,1.7,1.76,1.63,0,0,0.95,"",-1,-3,-6,-3.2,-5,-2.7,2,1.1,-18816,-0.5,0,0,0,0,18,1.2
"9",28000,1,"1024",53,0,2016,3,"",27,2807,2877,2948,61277480,0,0,1638,"",2.43,5.39,5.51,5.71,7.13,0,0,1.29,"",2,8,74,2.7,168,6.2,188,6.8,10775398,21.3,0,0,0,0,217,15.3
"10",28000,1,"1025",53,0,2016,3,"",15,3965,3951,3979,73549907,0,0,1427,"",1.45,1.24,1.23,1.24,1.57,0,0,1.27,"",0,0,-231,-5.5,-221,-5.3,-166,-4,-1975553,-2.6,0,0,0,0,34,2.4
