"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2021,3,"",152973,2089380,2102891,2101695,26898719478,3657878526,40338902,986,"",1,1,1,1,1,1,1,1,"",6014,4.1,101687,5.1,81146,4,71904,3.5,2723054556,11.3,518070569,16.5,14579756,56.6,62,6.7
"2",45000,1,"10",51,0,2021,3,"",958,36181,36112,36060,645351950,0,0,1374,"",1.12,0.86,0.86,0.86,0.92,0,0,1.07,"",3,0.3,68,0.2,-4102,-10.2,-3220,-8.2,11213323,1.8,0,0,0,0,108,8.5
"3",45000,1,"101",52,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",0.58,0,0,0,0,0,0,1,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"4",45000,1,"1013",53,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",1.47,0,0,0,0,0,0,1,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"5",45000,1,"102",52,0,2021,3,"",957,36179,36110,36058,645318096,0,0,1374,"",1.12,0.88,0.88,0.88,0.94,0,0,1.07,"",3,0.3,68,0.2,-4102,-10.2,-3220,-8.2,11212987,1.8,0,0,0,0,108,8.5
"6",45000,1,"1021",53,0,2021,3,"",406,9461,9371,9381,125091013,0,0,1023,"",0.96,0.97,0.97,0.97,1.07,0,0,1.1,"",-1,-0.2,292,3.2,89,1,117,1.3,4335386,3.6,0,0,0,0,18,1.8
"7",45000,1,"1022",53,0,2021,3,"",5,23,22,25,196263,0,0,647,"",2.62,0.24,0.23,0.26,0.13,0,0,0.53,"",0,0,-1,-4.2,-3,-12,-1,-3.8,-7243,-3.6,0,0,0,0,21,3.4
"8",45000,1,"1023",53,0,2021,3,"",13,123,121,124,2266650,0,0,1421,"",1.22,0.68,0.67,0.69,0.54,0,0,0.79,"",0,0,0,0,-3,-2.4,5,4.2,56736,2.6,0,0,0,0,28,2
"9",45000,1,"1024",53,0,2021,3,"",26,534,535,536,13409962,0,0,1928,"",1.28,0.52,0.53,0.53,0.69,0,0,1.31,"",0,0,-7,-1.3,-17,-3.1,-13,-2.4,321548,2.5,0,0,0,0,89,4.8
"10",45000,1,"1025",53,0,2021,3,"",38,8046,8003,7936,149250560,0,0,1436,"",1.96,1.29,1.29,1.28,1.46,0,0,1.13,"",0,0,37,0.5,-72,-0.9,-118,-1.5,2336109,1.6,0,0,0,0,31,2.2
"11",45000,1,"1026",53,0,2021,3,"",42,520,525,490,4026224,0,0,605,"",1.99,0.73,0.75,0.72,0.57,0,0,0.77,"",0,0,-95,-15.4,-67,-11.3,-78,-13.7,-120573,-2.9,0,0,0,0,66,12.2
"12",45000,1,"1027",53,0,2021,3,"",4,29,29,29,344238,0,0,913,"",1.81,0.42,0.41,0.42,0.45,0,0,1.07,"",0,0,3,11.5,5,20.8,9,45,46017,15.4,0,0,0,0,-70,-7.1
"13",45000,1,"1028",53,0,2021,3,"",423,17443,17504,17537,350733186,0,0,1542,"",1.19,0.75,0.75,0.76,0.81,0,0,1.08,"",4,1,-161,-0.9,-4034,-18.7,-3141,-15.2,4245007,1.2,0,0,0,0,205,15.3
"14",45000,1,"31-33",54,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",1.47,0,0,0,0,0,0,1,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"15",45000,1,"323",55,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",3.99,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"16",45000,1,"3231",56,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",3.99,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"17",45000,1,"32311",57,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",3.99,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"18",45000,1,"323117",58,0,2021,3,"",1,2,2,2,33854,0,0,1302,"",5.99,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,0,0,0,0,0,0,336,1,0,0,0,0,13,1
"19",45000,1,"44-45",54,0,2021,3,"",19,1011,1010,1002,6545301,0,0,500,"",2,1.67,1.67,1.68,1.6,0,0,0.96,"",0,0,-55,-5.2,-45,-4.3,-51,-4.8,-306892,-4.5,0,0,0,0,2,0.4
"20",45000,1,"442",55,0,2021,3,"",3,7,7,7,51095,0,0,561,"",3.78,2.17,2.22,2.21,2.69,0,0,1.22,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-34188,-40.1,0,0,0,0,-168,-23
"21",45000,1,"4422",56,0,2021,3,"",3,7,7,7,51095,0,0,561,"",3.85,2.52,2.57,2.54,2.97,0,0,1.17,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-34188,-40.1,0,0,0,0,-168,-23
"22",45000,1,"44229",57,0,2021,3,"",3,7,7,7,51095,0,0,561,"",3.85,2.52,2.57,2.54,2.97,0,0,1.17,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-34188,-40.1,0,0,0,0,-168,-23
"23",45000,1,"442299",58,0,2021,3,"",3,7,7,7,51095,0,0,561,"",3.85,2.52,2.57,2.54,2.97,0,0,1.17,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-34188,-40.1,0,0,0,0,-168,-23
"24",45000,1,"445",55,0,2021,3,"",5,264,264,258,2417423,0,0,710,"",1.81,1.75,1.75,1.72,1.87,0,0,1.07,"",0,0,-31,-10.5,-23,-8,-32,-11,-288103,-10.6,0,0,0,0,-6,-0.8
