"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2021,3,"",221187,2700566,2720529,2760445,37391787703,3563859618,42223815,1055,"",1,1,1,1,1,1,1,1,"",2723,1.2,114246,4.4,85269,3.2,78619,2.9,3316093150,9.7,422819120,13.5,4139797,10.9,60,6
"2",29000,1,"10",51,0,2021,3,"",1736,57404,57433,57419,1021965561,0,0,1369,"",1.41,1.06,1.06,1.04,1.05,0,0,1,"",-7,-0.4,-1302,-2.2,-4746,-7.6,-3166,-5.2,26751771,2.7,0,0,0,0,103,8.1
"3",29000,1,"101",52,0,2021,3,"",2,1,1,1,23510,0,0,1808,"",0.8,0,0,0,0,0,0,1.3,"",0,0,0,0,0,0,0,0,830,3.7,0,0,0,0,63,3.6
"4",29000,1,"1013",53,0,2021,3,"",2,1,1,1,23510,0,0,1808,"",2.03,0,0,0,0,0,0,1.3,"",0,0,0,0,0,0,0,0,830,3.7,0,0,0,0,63,3.6
"5",29000,1,"102",52,0,2021,3,"",1734,57403,57432,57418,1021942051,0,0,1369,"",1.41,1.08,1.08,1.06,1.07,0,0,1,"",-7,-0.4,-1302,-2.2,-4746,-7.6,-3166,-5.2,26750941,2.7,0,0,0,0,103,8.1
"6",29000,1,"1021",53,0,2021,3,"",873,14905,15111,15222,215484396,0,0,1099,"",1.43,1.19,1.21,1.19,1.33,0,0,1.11,"",-5,-0.6,307,2.1,486,3.3,559,3.8,6662796,3.2,0,0,0,0,1,0.1
"7",29000,1,"1022",53,0,2021,3,"",6,781,779,778,9324468,0,0,920,"",2.18,6.34,6.32,6.23,4.44,0,0,0.71,"",0,0,-22,-2.7,-18,-2.3,-18,-2.3,496549,5.6,0,0,0,0,70,8.2
"8",29000,1,"1023",53,0,2021,3,"",32,1278,1282,1282,27347350,0,0,1643,"",2.07,5.47,5.47,5.44,4.64,0,0,0.85,"",0,0,54,4.4,37,3,61,5,1868127,7.3,0,0,0,0,50,3.1
"9",29000,1,"1024",53,0,2021,3,"",40,1633,1626,1611,40381242,0,0,1914,"",1.37,1.24,1.23,1.22,1.5,0,0,1.22,"",0,0,-42,-2.5,-33,-2,-31,-1.9,1221949,3.1,0,0,0,0,98,5.4
"10",29000,1,"1025",53,0,2021,3,"",29,9729,9717,9741,191674830,0,0,1515,"",1.03,1.21,1.21,1.19,1.35,0,0,1.12,"",0,0,76,0.8,54,0.6,30,0.3,8327720,4.5,0,0,0,0,57,3.9
"11",29000,1,"1026",53,0,2021,3,"",24,706,698,655,9122442,0,0,1022,"",0.79,0.77,0.77,0.74,0.93,0,0,1.22,"",-1,-4,17,2.5,31,4.6,2,0.3,819659,9.9,0,0,0,0,68,7.1
"12",29000,1,"1027",53,0,2021,3,"",4,86,86,83,1386419,0,0,1255,"",1.25,0.96,0.95,0.92,1.3,0,0,1.38,"",0,0,12,16.2,13,17.8,12,16.9,201459,17,0,0,0,0,1,0.1
"13",29000,1,"1028",53,0,2021,3,"",726,28285,28133,28046,527220904,0,0,1440,"",1.41,0.94,0.93,0.92,0.88,0,0,0.94,"",-1,-0.1,-1704,-5.7,-5316,-15.9,-3781,-11.9,7152682,1.4,0,0,0,0,180,14.3
"14",29000,1,"31-33",54,0,2021,3,"",2,1,1,1,23510,0,0,1808,"",2.03,0,0,0,0,0,0,1.3,"",0,0,0,0,0,0,0,0,830,3.7,0,0,0,0,63,3.6
"15",29000,1,"323",55,0,2021,3,"",1,1,1,1,23510,0,0,1808,"",2.76,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,0,0,0,0,830,3.7,0,0,0,0,63,3.6
"16",29000,1,"3231",56,0,2021,3,"",1,1,1,1,23510,0,0,1808,"",2.76,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,0,0,0,0,0,0,830,3.7,0,0,0,0,63,3.6
