"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",51000,1,"31-33",54,0,2019,2,"",6,11485,11449,11455,250952729,0,0,1684,"",4.63,8.7,8.65,8.6,8.31,0,0,0.96,"",0,0,434,3.9,374,3.4,355,3.2,18076090,7.8,0,0,0,0,67,4.1
"15",51000,1,"323",55,0,2019,2,"",1,5,5,5,95118,0,0,1463,"",2.01,0.07,0.07,0.07,0.05,0,0,0.77,"",0,0,0,0,0,0,0,0,7120,8.1,0,0,0,0,109,8.1
"16",51000,1,"3231",56,0,2019,2,"",1,5,5,5,95118,0,0,1463,"",2.01,0.07,0.07,0.07,0.05,0,0,0.77,"",0,0,0,0,0,0,0,0,7120,8.1,0,0,0,0,109,8.1
"17",51000,1,"32311",57,0,2019,2,"",1,5,5,5,95118,0,0,1463,"",2.01,0.07,0.07,0.07,0.05,0,0,0.77,"",0,0,0,0,0,0,0,0,7120,8.1,0,0,0,0,109,8.1
"18",51000,1,"323117",58,0,2019,2,"",1,5,5,5,95118,0,0,1463,"",3.02,0.12,0.12,0.12,0.1,0,0,0.83,"",0,0,0,0,0,0,0,0,7120,8.1,0,0,0,0,109,8.1
"19",51000,1,"336",55,0,2019,2,"",4,11480,11444,11450,250857611,0,0,1684,"",9.67,10.36,10.29,10.23,9.75,0,0,0.95,"",0,0,434,3.9,374,3.4,355,3.2,18068970,7.8,0,0,0,0,66,4.1
"20",51000,1,"3366",56,0,2019,2,"",4,11480,11444,11450,250857611,0,0,1684,"",10.36,11.11,11.04,10.97,10.26,0,0,0.93,"",0,0,434,3.9,374,3.4,355,3.2,18068970,7.8,0,0,0,0,66,4.1
"21",51000,1,"33661",57,0,2019,2,"",4,11480,11444,11450,250857611,0,0,1684,"",10.36,11.11,11.04,10.97,10.26,0,0,0.93,"",0,0,434,3.9,374,3.4,355,3.2,18068970,7.8,0,0,0,0,66,4.1
"22",51000,1,"336611",58,0,2019,2,"",4,11480,11444,11450,250857611,0,0,1684,"",10.36,11.11,11.04,10.97,10.26,0,0,0.93,"",0,0,434,3.9,374,3.4,355,3.2,18068970,7.8,0,0,0,0,66,4.1
"23",51000,1,"339",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",4.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",51000,1,"3399",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",4.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",51000,1,"33991",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",4.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",51000,1,"339910",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",4.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",51000,1,"44-45",54,0,2019,2,"",64,6611,6624,6655,66942290,0,0,777,"",3.49,5.64,5.66,5.66,6.68,0,0,1.18,"",1,1.6,-153,-2.3,-141,-2.1,-141,-2.1,98081,0.1,0,0,0,0,18,2.4
"28",51000,1,"441",55,0,2019,2,"",2,4,4,4,19016,0,0,366,"",1.81,1.11,1.11,1.1,0.85,0,0,0.77,"",0,0,-1,-20,0,0,-1,-20,-113,-0.6,0,0,0,0,51,16.2
"29",51000,1,"4413",56,0,2019,2,"",2,4,4,4,19016,0,0,366,"",1.81,1.11,1.11,1.1,0.85,0,0,0.77,"",0,0,-1,-20,0,0,-1,-20,-113,-0.6,0,0,0,0,51,16.2
"30",51000,1,"44131",57,0,2019,2,"",2,4,4,4,19016,0,0,366,"",1.81,1.11,1.11,1.1,0.85,0,0,0.77,"",0,0,-1,-20,0,0,-1,-20,-113,-0.6,0,0,0,0,51,16.2
"31",51000,1,"441310",58,0,2019,2,"",2,4,4,4,19016,0,0,366,"",1.81,1.11,1.11,1.1,0.85,0,0,0.77,"",0,0,-1,-20,0,0,-1,-20,-113,-0.6,0,0,0,0,51,16.2
"32",51000,1,"445",55,0,2019,2,"",12,1677,1685,1673,28715772,0,0,1316,"",2.2,5.75,5.8,5.79,8.16,0,0,1.41,"",0,0,-77,-4.4,-63,-3.6,-94,-5.3,-435879,-1.5,0,0,0,0,39,3.1
"33",51000,1,"4451",56,0,2019,2,"",12,1677,1685,1673,28715772,0,0,1316,"",2.21,5.75,5.8,5.79,8.16,0,0,1.41,"",0,0,-77,-4.4,-63,-3.6,-94,-5.3,-435879,-1.5,0,0,0,0,39,3.1
"34",51000,1,"44511",57,0,2019,2,"",11,1673,1681,1670,28702593,0,0,1318,"",2.33,6.13,6.18,6.18,8.47,0,0,1.37,"",0,0,-77,-4.4,-63,-3.6,-93,-5.3,-436380,-1.5,0,0,0,0,39,3
"35",51000,1,"445110",58,0,2019,2,"",11,1673,1681,1670,28702593,0,0,1318,"",2.33,6.13,6.18,6.18,8.47,0,0,1.37,"",0,0,-77,-4.4,-63,-3.6,-93,-5.3,-436380,-1.5,0,0,0,0,39,3
"36",51000,1,"44512",57,0,2019,2,"",1,4,4,3,13179,0,0,276,"",1.39,0.21,0.21,0.16,0.1,0,0,0.52,"",0,0,0,0,0,0,-1,-25,501,4,0,0,0,0,32,13.1
"37",51000,1,"445120",58,0,2019,2,"",1,4,4,3,13179,0,0,276,"",1.39,0.21,0.21,0.16,0.1,0,0,0.52,"",0,0,0,0,0,0,-1,-25,501,4,0,0,0,0,32,13.1
"38",51000,1,"447",55,0,2019,2,"",11,157,159,152,816360,0,0,403,"",18.99,24.46,25.02,24.32,23.87,0,0,0.97,"",0,0,-8,-4.8,1,0.6,-10,-6.2,40553,5.2,0,0,0,0,34,9.2
"39",51000,1,"4471",56,0,2019,2,"",11,157,159,152,816360,0,0,403,"",18.99,24.46,25.02,24.32,23.87,0,0,0.97,"",0,0,-8,-4.8,1,0.6,-10,-6.2,40553,5.2,0,0,0,0,34,9.2
"40",51000,1,"44711",57,0,2019,2,"",8,86,90,87,421530,0,0,370,"",16.11,19,19.91,19.28,17.93,0,0,0.93,"",0,0,-7,-7.5,2,2.3,-2,-2.2,6468,1.6,0,0,0,0,15,4.2
"41",51000,1,"447110",58,0,2019,2,"",8,86,90,87,421530,0,0,370,"",16.11,19,19.91,19.28,17.93,0,0,0.93,"",0,0,-7,-7.5,2,2.3,-2,-2.2,6468,1.6,0,0,0,0,15,4.2
"42",51000,1,"44719",57,0,2019,2,"",3,71,69,65,394830,0,0,444,"",36.26,37.55,37.61,37.45,36.92,0,0,0.98,"",0,0,-1,-1.4,-1,-1.4,-8,-11,34085,9.4,0,0,0,0,57,14.7
"43",51000,1,"447190",58,0,2019,2,"",3,71,69,65,394830,0,0,444,"",36.26,37.55,37.61,37.45,36.92,0,0,0.98,"",0,0,-1,-1.4,-1,-1.4,-8,-11,34085,9.4,0,0,0,0,57,14.7
"44",51000,1,"451",55,0,2019,2,"",2,6,6,5,67024,0,0,910,"",2.2,2.68,2.51,2.1,5.34,0,0,2.2,"",-1,-33.3,1,20,1,20,0,0,17289,34.8,0,0,0,0,145,19
"45",51000,1,"4511",56,0,2019,2,"",2,6,6,5,67024,0,0,910,"",2.27,2.71,2.54,2.13,5.63,0,0,2.29,"",-1,-33.3,1,20,1,20,0,0,17289,34.8,0,0,0,0,145,19
"46",51000,1,"45111",57,0,2019,2,"",2,6,6,5,67024,0,0,910,"",2.42,2.82,2.62,2.2,5.83,0,0,2.29,"",-1,-33.3,1,20,1,20,0,0,17289,34.8,0,0,0,0,145,19
"47",51000,1,"451110",58,0,2019,2,"",2,6,6,5,67024,0,0,910,"",2.42,2.82,2.62,2.2,5.83,0,0,2.29,"",-1,-33.3,1,20,1,20,0,0,17289,34.8,0,0,0,0,145,19
"48",51000,1,"452",55,0,2019,2,"",32,4695,4701,4748,36604309,0,0,597,"",4.16,5.92,5.93,5.94,5.97,0,0,1.01,"",1,3.2,-86,-1.8,-96,-2,-53,-1.1,289180,0.8,0,0,0,0,14,2.4
"49",51000,1,"4522",56,0,2019,2,"",6,212,217,217,2094642,0,0,748,"",1.07,0.39,0.4,0.4,0.5,0,0,1.25,"",0,0,-9,-4.1,-4,-1.8,-8,-3.6,-179419,-7.9,0,0,0,0,-39,-5
"50",51000,1,"45221",57,0,2019,2,"",6,212,217,217,2094642,0,0,748,"",1.07,0.39,0.4,0.4,0.5,0,0,1.25,"",0,0,-9,-4.1,-4,-1.8,-8,-3.6,-179419,-7.9,0,0,0,0,-39,-5
"51",51000,1,"452210",58,0,2019,2,"",6,212,217,217,2094642,0,0,748,"",1.07,0.39,0.4,0.4,0.5,0,0,1.25,"",0,0,-9,-4.1,-4,-1.8,-8,-3.6,-179419,-7.9,0,0,0,0,-39,-5
"52",51000,1,"4523",56,0,2019,2,"",26,4483,4484,4531,34509667,0,0,590,"",12.4,17.51,17.47,17.51,17.82,0,0,1.02,"",1,4,-77,-1.7,-92,-2,-45,-1,468599,1.4,0,0,0,0,17,3
"53",51000,1,"45231",57,0,2019,2,"",26,4483,4484,4531,34509667,0,0,590,"",12.4,17.51,17.47,17.51,17.82,0,0,1.02,"",1,4,-77,-1.7,-92,-2,-45,-1,468599,1.4,0,0,0,0,17,3
"54",51000,1,"452311",58,0,2019,2,"",12,2927,2935,2976,29568250,0,0,772,"",14.5,19.32,19.36,19.4,19.87,0,0,1.03,"",0,0,-78,-2.6,-82,-2.7,-43,-1.4,553222,1.9,0,0,0,0,31,4.2
"55",51000,1,"452319",58,0,2019,2,"",14,1556,1549,1555,4941417,0,0,245,"",11.04,14.88,14.75,14.77,11.02,0,0,0.75,"",1,7.7,1,0.1,-10,-0.6,-2,-0.1,-84623,-1.7,0,0,0,0,-3,-1.2
"56",51000,1,"453",55,0,2019,2,"",2,5,4,4,35118,0,0,623,"",3.63,1.86,1.58,1.51,1.72,0,0,1.04,"",0,0,2,66.7,2,100,1,33.3,11549,49,0,0,0,0,-57,-8.4
"57",51000,1,"4532",56,0,2019,2,"",1,2,2,2,12274,0,0,472,"",12.09,18.77,18.8,18.72,12.43,0,0,0.66,"",0,0,1,100,2,100,1,100,8458,221.6,0,0,0,0,32,7.3
"58",51000,1,"45322",57,0,2019,2,"",1,2,2,2,12274,0,0,472,"",12.09,18.77,18.8,18.72,12.43,0,0,0.66,"",0,0,1,100,2,100,1,100,8458,221.6,0,0,0,0,32,7.3
"59",51000,1,"453220",58,0,2019,2,"",1,2,2,2,12274,0,0,472,"",12.09,18.77,18.8,18.72,12.43,0,0,0.66,"",0,0,1,100,2,100,1,100,8458,221.6,0,0,0,0,32,7.3
"60",51000,1,"4539",56,0,2019,2,"",1,3,2,2,22844,0,0,753,"",2.13,1.16,0.83,0.79,1.18,0,0,1.27,"",0,0,1,50,0,0,0,0,3091,15.6,0,0,0,0,-7,-0.9
"61",51000,1,"45399",57,0,2019,2,"",1,3,2,2,22844,0,0,753,"",2.13,1.16,0.83,0.79,1.18,0,0,1.27,"",0,0,1,50,0,0,0,0,3091,15.6,0,0,0,0,-7,-0.9
"62",51000,1,"453998",58,0,2019,2,"",1,3,2,2,22844,0,0,753,"",2.13,1.16,0.83,0.79,1.18,0,0,1.27,"",0,0,1,50,0,0,0,0,3091,15.6,0,0,0,0,-7,-0.9
"63",51000,1,"454",55,0,2019,2,"",3,67,65,69,684691,0,0,786,"",7.77,1.08,1.06,1.12,2.95,0,0,2.72,"",1,50,16,31.4,14,27.5,16,30.2,175502,34.5,0,0,0,0,28,3.7
"64",51000,1,"4541",56,0,2019,2,"",2,38,35,38,464477,0,0,966,"",7.25,0.63,0.58,0.63,2.08,0,0,3.42,"",1,100,14,58.3,12,52.2,14,58.3,144845,45.3,0,0,0,0,-73,-7
"65",51000,1,"45411",57,0,2019,2,"",2,38,35,38,464477,0,0,966,"",7.25,0.63,0.58,0.63,2.08,0,0,3.42,"",1,100,14,58.3,12,52.2,14,58.3,144845,45.3,0,0,0,0,-73,-7
"66",51000,1,"454110",58,0,2019,2,"",2,38,35,38,464477,0,0,966,"",7.25,0.63,0.58,0.63,2.08,0,0,3.42,"",1,100,14,58.3,12,52.2,14,58.3,144845,45.3,0,0,0,0,-73,-7
"67",51000,1,"4542",56,0,2019,2,"",1,29,30,31,220214,0,0,565,"",9.06,25.32,25.64,25.8,24.58,0,0,0.96,"",0,0,2,7.4,2,7.1,2,6.9,30657,16.2,0,0,0,0,44,8.4
"68",51000,1,"45421",57,0,2019,2,"",1,29,30,31,220214,0,0,565,"",9.06,25.32,25.64,25.8,24.58,0,0,0.96,"",0,0,2,7.4,2,7.1,2,6.9,30657,16.2,0,0,0,0,44,8.4
"69",51000,1,"454210",58,0,2019,2,"",1,29,30,31,220214,0,0,565,"",9.06,25.32,25.64,25.8,24.58,0,0,0.96,"",0,0,2,7.4,2,7.1,2,6.9,30657,16.2,0,0,0,0,44,8.4
"70",51000,1,"48-49",54,0,2019,2,"",860,17903,17956,18011,306323001,0,0,1312,"",1.06,1.09,1.09,1.09,1.1,0,0,1.01,"",2,0.2,-201,-1.1,-43,-0.2,31,0.2,545478,0.2,0,0,0,0,7,0.5
"71",51000,1,"488",55,0,2019,2,"",6,1048,1041,1050,41768062,0,0,3071,"",1.32,3.43,3.42,3.42,4.06,0,0,1.19,"",0,0,28,2.7,14,1.4,11,1.1,3341561,8.7,0,0,0,0,197,6.9
"72",51000,1,"4881",56,0,2019,2,"",6,1048,1041,1050,41768062,0,0,3071,"",1.32,3.43,3.42,3.42,4.06,0,0,1.19,"",0,0,28,2.7,14,1.4,11,1.1,3341561,8.7,0,0,0,0,197,6.9
"73",51000,1,"48811",57,0,2019,2,"",6,1048,1041,1050,41768062,0,0,3071,"",1.32,3.43,3.42,3.42,4.06,0,0,1.19,"",0,0,28,2.7,14,1.4,11,1.1,3341561,8.7,0,0,0,0,197,6.9
"74",51000,1,"488111",58,0,2019,2,"",6,1048,1041,1050,41768062,0,0,3071,"",1.33,3.44,3.43,3.42,4.06,0,0,1.18,"",0,0,28,2.7,14,1.4,11,1.1,3341561,8.7,0,0,0,0,197,6.9
"75",51000,1,"491",55,0,2019,2,"",852,15768,15884,15905,260413425,0,0,1264,"",1.06,0.98,0.98,0.98,0.97,0,0,0.99,"",2,0.2,-266,-1.7,-4,0,20,0.1,-2797061,-1.1,0,0,0,0,-7,-0.6
"76",51000,1,"4911",56,0,2019,2,"",852,15768,15884,15905,260413425,0,0,1264,"",1.06,0.98,0.98,0.98,0.97,0,0,0.99,"",2,0.2,-266,-1.7,-4,0,20,0.1,-2797061,-1.1,0,0,0,0,-7,-0.6
"77",51000,1,"49111",57,0,2019,2,"",852,15768,15884,15905,260413425,0,0,1264,"",1.06,0.98,0.98,0.98,0.97,0,0,0.99,"",2,0.2,-266,-1.7,-4,0,20,0.1,-2797061,-1.1,0,0,0,0,-7,-0.6
"78",51000,1,"491110",58,0,2019,2,"",852,15768,15884,15905,260413425,0,0,1264,"",1.06,0.98,0.98,0.98,0.97,0,0,0.99,"",2,0.2,-266,-1.7,-4,0,20,0.1,-2797061,-1.1,0,0,0,0,-7,-0.6
"79",51000,1,"493",55,0,2019,2,"",2,1087,1031,1056,4141514,0,0,301,"",8.06,25.37,24.9,24.98,17.82,0,0,0.71,"",0,0,37,3.5,-53,-4.9,0,0,978,0,0,0,0,0,1,0.3
"80",51000,1,"4931",56,0,2019,2,"",2,1087,1031,1056,4141514,0,0,301,"",8.06,25.37,24.9,24.98,17.82,0,0,0.71,"",0,0,37,3.5,-53,-4.9,0,0,978,0,0,0,0,0,1,0.3
"81",51000,1,"49311",57,0,2019,2,"",2,1087,1031,1056,4141514,0,0,301,"",9.06,26.32,25.9,25.96,20.98,0,0,0.8,"",0,0,37,3.5,-53,-4.9,0,0,978,0,0,0,0,0,1,0.3
"82",51000,1,"493110",58,0,2019,2,"",2,1087,1031,1056,4141514,0,0,301,"",9.06,26.32,25.9,25.96,20.98,0,0,0.8,"",0,0,37,3.5,-53,-4.9,0,0,978,0,0,0,0,0,1,0.3
"83",51000,1,"51",54,0,2019,2,"",9,134,131,137,2668799,0,0,1532,"",2.59,0.76,0.76,0.78,0.79,0,0,1.03,"",0,0,13,10.7,12,10.1,10,7.9,487955,22.4,0,0,0,0,161,11.7
"84",51000,1,"512",55,0,2019,2,"",1,1,1,1,3134,0,0,241,"",4.03,0.96,0.99,0.94,0.37,0,0,0.39,"",0,0,0,0,0,0,-1,-50,2756,729.1,0,0,0,0,219,995.5
"85",51000,1,"5121",56,0,2019,2,"",1,1,1,1,3134,0,0,241,"",4.03,0.96,0.99,0.94,0.37,0,0,0.39,"",0,0,0,0,0,0,-1,-50,2756,729.1,0,0,0,0,219,995.5
"86",51000,1,"51213",57,0,2019,2,"",1,1,1,1,3134,0,0,241,"",7.25,5.36,4.18,4.68,8.56,0,0,1.82,"",0,0,0,0,0,0,-1,-50,2756,729.1,0,0,0,0,219,995.5
"87",51000,1,"512131",58,0,2019,2,"",1,1,1,1,3134,0,0,241,"",7.25,5.36,4.18,4.68,8.56,0,0,1.82,"",0,0,0,0,0,0,-1,-50,2756,729.1,0,0,0,0,219,995.5
"88",51000,1,"519",55,0,2019,2,"",8,133,130,136,2665665,0,0,1542,"",2.71,0.96,0.96,0.98,0.95,0,0,0.99,"",0,0,13,10.8,12,10.2,11,8.8,485199,22.3,0,0,0,0,156,11.3
"89",51000,1,"5191",56,0,2019,2,"",8,133,130,136,2665665,0,0,1542,"",2.71,0.96,0.96,0.98,0.95,0,0,0.99,"",0,0,13,10.8,12,10.2,11,8.8,485199,22.3,0,0,0,0,156,11.3
"90",51000,1,"51912",57,0,2019,2,"",8,133,130,136,2665665,0,0,1542,"",2.76,0.97,0.96,0.98,0.96,0,0,0.99,"",0,0,13,10.8,12,10.2,11,8.8,485199,22.3,0,0,0,0,156,11.3
"91",51000,1,"519120",58,0,2019,2,"",8,133,130,136,2665665,0,0,1542,"",2.76,0.97,0.96,0.98,0.96,0,0,0.99,"",0,0,13,10.8,12,10.2,11,8.8,485199,22.3,0,0,0,0,156,11.3
"92",51000,1,"52",54,0,2019,2,"",26,426,430,442,16637816,0,0,2958,"",1.21,1.33,1.35,1.36,1.79,0,0,1.33,"",0,0,32,8.1,38,9.7,46,11.6,1494884,9.9,0,0,0,0,2,0.1
"93",51000,1,"522",55,0,2019,2,"",25,415,419,431,16419756,0,0,2995,"",1.41,2.79,2.83,2.87,4.8,0,0,1.69,"",0,0,28,7.2,34,8.8,44,11.4,1421210,9.5,0,0,0,0,9,0.3
"94",51000,1,"5222",56,0,2019,2,"",25,415,419,431,16419756,0,0,2995,"",1.41,2.79,2.83,2.87,4.8,0,0,1.69,"",0,0,28,7.2,34,8.8,44,11.4,1421210,9.5,0,0,0,0,9,0.3
"95",51000,1,"52229",57,0,2019,2,"",25,415,419,431,16419756,0,0,2995,"",1.41,2.79,2.83,2.87,4.8,0,0,1.69,"",0,0,28,7.2,34,8.8,44,11.4,1421210,9.5,0,0,0,0,9,0.3
"96",51000,1,"522292",58,0,2019,2,"",1,4,4,4,97084,0,0,1867,"",0.13,0.06,0.06,0.06,0.08,0,0,1.37,"",0,0,2,100,2,100,2,100,56513,139.3,0,0,0,0,307,19.7
"97",51000,1,"522293",58,0,2019,2,"",1,1,1,1,20482,0,0,1576,"",3.3,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,0,0,0,0,0,0,1688,9,0,0,0,0,130,9
"98",51000,1,"522298",58,0,2019,2,"",23,410,414,426,16302190,0,0,3010,"",2.79,7.06,7.12,7.21,9.52,0,0,1.33,"",0,0,26,6.8,32,8.4,42,10.9,1363009,9.1,0,0,0,0,12,0.4
"99",51000,1,"524",55,0,2019,2,"",1,11,11,11,218060,0,0,1525,"",0.28,0.07,0.07,0.06,0.04,0,0,0.58,"",0,0,4,57.1,4,57.1,2,22.2,73674,51,0,0,0,0,76,5.2
"100",51000,1,"5241",56,0,2019,2,"",1,11,11,11,218060,0,0,1525,"",0.35,0.07,0.07,0.07,0.04,0,0,0.57,"",0,0,4,57.1,4,57.1,2,22.2,73674,51,0,0,0,0,76,5.2
"101",51000,1,"52412",57,0,2019,2,"",1,11,11,11,218060,0,0,1525,"",0.35,0.07,0.07,0.07,0.04,0,0,0.57,"",0,0,4,57.1,4,57.1,2,22.2,73674,51,0,0,0,0,76,5.2
"102",51000,1,"524128",58,0,2019,2,"",1,11,11,11,218060,0,0,1525,"",0.36,0.07,0.07,0.07,0.04,0,0,0.57,"",0,0,4,57.1,4,57.1,2,22.2,73674,51,0,0,0,0,76,5.2
"103",51000,1,"54",54,0,2019,2,"",66,4782,4839,4876,112996061,0,0,1799,"",1.83,2.79,2.79,2.77,2.83,0,0,1.02,"",0,0,60,1.3,131,2.8,140,3,5626770,5.2,0,0,0,0,50,2.9
"104",51000,1,"541",55,0,2019,2,"",66,4782,4839,4876,112996061,0,0,1799,"",1.83,2.79,2.79,2.77,2.83,0,0,1.02,"",0,0,60,1.3,131,2.8,140,3,5626770,5.2,0,0,0,0,50,2.9
"105",51000,1,"5412",56,0,2019,2,"",10,31,31,32,563065,0,0,1382,"",5.25,1.45,1.45,1.49,1.92,0,0,1.31,"",0,0,-5,-13.9,-4,-11.4,-1,-3,-17963,-3.1,0,0,0,0,93,7.2
"106",51000,1,"54121",57,0,2019,2,"",10,31,31,32,563065,0,0,1382,"",5.25,1.45,1.45,1.49,1.92,0,0,1.31,"",0,0,-5,-13.9,-4,-11.4,-1,-3,-17963,-3.1,0,0,0,0,93,7.2
"107",51000,1,"541219",58,0,2019,2,"",10,31,31,32,563065,0,0,1382,"",5.49,1.87,1.87,1.92,2.14,0,0,1.13,"",0,0,-5,-13.9,-4,-11.4,-1,-3,-17963,-3.1,0,0,0,0,93,7.2
"108",51000,1,"5413",56,0,2019,2,"",29,4341,4401,4433,103516894,0,0,1813,"",1.32,3.28,3.26,3.24,3.43,0,0,1.05,"",0,0,72,1.7,138,3.2,147,3.4,5618841,5.7,0,0,0,0,50,2.8
"109",51000,1,"54131",57,0,2019,2,"",1,2,2,2,25351,0,0,975,"",12.09,0.03,0.03,0.03,0.02,0,0,0.67,"",0,0,0,0,0,0,0,0,1553,6.5,0,0,0,0,60,6.6
"110",51000,1,"541310",58,0,2019,2,"",1,2,2,2,25351,0,0,975,"",12.09,0.03,0.03,0.03,0.02,0,0,0.67,"",0,0,0,0,0,0,0,0,1553,6.5,0,0,0,0,60,6.6
"111",51000,1,"54133",57,0,2019,2,"",28,4339,4399,4431,103491543,0,0,1814,"",1.28,3.46,3.43,3.41,3.58,0,0,1.04,"",0,0,72,1.7,138,3.2,147,3.4,5617288,5.7,0,0,0,0,51,2.9
