"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2016,3,"",22197,341127,342391,337934,4669835056,1884949451,38694580,1055,"",1,1,1,1,1,1,1,1,"",-286,-1.3,-6647,-1.9,-6999,-2,-8627,-2.5,-44415979,-0.9,14199316,0.8,-4543543,-10.5,13,1.2
"2",2000,1,"10",51,0,2016,3,"",549,15791,15677,15557,327437376,0,0,1607,"",4,2.33,2.31,2.34,2.26,0,0,0.97,"",-13,-2.3,225,1.4,168,1.1,32,0.2,11180506,3.5,0,0,0,0,41,2.6
"3",2000,1,"102",52,0,2016,3,"",549,15791,15677,15557,327437376,0,0,1607,"",4.01,2.37,2.36,2.39,2.3,0,0,0.97,"",-13,-2.3,225,1.4,168,1.1,32,0.2,11180506,3.5,0,0,0,0,41,2.6
"4",2000,1,"1021",53,0,2016,3,"",221,2473,2438,2433,39703493,0,0,1248,"",3.23,1.51,1.49,1.51,1.52,0,0,1.01,"",0,0,69,2.9,15,0.6,-6,-0.2,758148,1.9,0,0,0,0,11,0.9
"5",2000,1,"1022",53,0,2016,3,"",2,4,5,5,42690,0,0,704,"",7.03,0.25,0.31,0.32,0.13,0,0,0.44,"",0,0,-3,-42.9,-2,-28.6,-2,-28.6,-38138,-47.2,0,0,0,0,-184,-20.7
"6",2000,1,"1023",53,0,2016,3,"",5,32,31,32,773648,0,0,1879,"",2.76,1,0.98,1.05,0.82,0,0,0.81,"",0,0,2,6.7,1,3.3,3,10.3,96737,14.3,0,0,0,0,124,7.1
"7",2000,1,"1024",53,0,2016,3,"",33,662,663,666,18691441,0,0,2166,"",9.84,4.16,4.18,4.31,5.03,0,0,1.19,"",-2,-5.7,22,3.4,12,1.8,6,0.9,2612989,16.3,0,0,0,0,264,13.9
"8",2000,1,"1025",53,0,2016,3,"",17,917,896,905,14379030,0,0,1221,"",5.45,0.94,0.92,0.94,0.71,0,0,0.76,"",2,13.3,86,10.3,61,7.3,65,7.7,2601231,22.1,0,0,0,0,136,12.5
"9",2000,1,"1026",53,0,2016,3,"",61,1598,1546,1445,21367071,0,0,1074,"",17.12,11.79,11.55,11.33,13.14,0,0,1.14,"",-7,-10.3,59,3.8,54,3.6,25,1.8,1182627,5.9,0,0,0,0,28,2.7
"10",2000,1,"1027",53,0,2016,3,"",4,101,101,101,2154999,0,0,1641,"",10.05,9.06,9.05,9.33,14.42,0,0,1.58,"",0,0,10,11,12,13.5,10,11,65506,3.1,0,0,0,0,-138,-7.8
"11",2000,1,"1028",53,0,2016,3,"",205,10004,9997,9970,230325004,0,0,1773,"",3.66,2.7,2.71,2.76,2.59,0,0,0.95,"",-6,-2.8,-20,-0.2,15,0.2,-69,-0.7,3901406,1.7,0,0,0,0,34,2
"12",2000,1,"1029",53,0,2016,3,"",1,0,0,0,0,0,0,0,"",43.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2000,1,"44-45",54,0,2016,3,"",16,702,682,683,6202616,0,0,692,"",10.28,6.3,6.15,6.3,6.56,0,0,1.05,"",0,0,-26,-3.6,-43,-5.9,-48,-6.6,278541,4.7,0,0,0,0,66,10.5
"14",2000,1,"441",55,0,2016,3,"",2,13,14,15,111221,0,0,611,"",20.45,46.38,48.75,52.9,60.81,0,0,1.23,"",0,0,3,30,3,27.3,4,36.4,36060,48,0,0,0,0,69,12.7
"15",2000,1,"4413",56,0,2016,3,"",2,13,14,15,111221,0,0,611,"",20.45,46.38,48.75,52.9,60.81,0,0,1.23,"",0,0,3,30,3,27.3,4,36.4,36060,48,0,0,0,0,69,12.7
"16",2000,1,"44131",57,0,2016,3,"",2,13,14,15,111221,0,0,611,"",20.45,46.38,48.75,52.9,60.81,0,0,1.23,"",0,0,3,30,3,27.3,4,36.4,36060,48,0,0,0,0,69,12.7
"17",2000,1,"441310",58,0,2016,3,"",2,13,14,15,111221,0,0,611,"",20.45,46.38,48.75,52.9,60.81,0,0,1.23,"",0,0,3,30,3,27.3,4,36.4,36060,48,0,0,0,0,69,12.7
"18",2000,1,"442",55,0,2016,3,"",3,11,10,11,65609,0,0,473,"",23.55,21.37,18.92,21.06,20.25,0,0,0.99,"",0,0,3,37.5,2,25,2,22.2,13690,26.4,0,0,0,0,-6,-1.3
"19",2000,1,"4422",56,0,2016,3,"",3,11,10,11,65609,0,0,473,"",23.98,25.43,22.28,24.5,23.11,0,0,0.96,"",0,0,3,37.5,2,25,2,22.2,13690,26.4,0,0,0,0,-6,-1.3
"20",2000,1,"44229",57,0,2016,3,"",3,11,10,11,65609,0,0,473,"",23.98,25.43,22.28,24.5,23.11,0,0,0.96,"",0,0,3,37.5,2,25,2,22.2,13690,26.4,0,0,0,0,-6,-1.3
"21",2000,1,"442299",58,0,2016,3,"",3,11,10,11,65609,0,0,473,"",23.98,25.43,22.28,24.5,23.11,0,0,0.96,"",0,0,3,37.5,2,25,2,22.2,13690,26.4,0,0,0,0,-6,-1.3
"22",2000,1,"445",55,0,2016,3,"",5,237,226,225,2942273,0,0,987,"",11.1,7.9,7.63,7.79,8.98,0,0,1.15,"",0,0,5,2.2,-9,-3.8,-9,-3.8,-61846,-2.1,0,0,0,0,-2,-0.2
"23",2000,1,"4451",56,0,2016,3,"",5,237,226,225,2942273,0,0,987,"",11.22,7.91,7.64,7.8,8.99,0,0,1.15,"",0,0,5,2.2,-9,-3.8,-9,-3.8,-61846,-2.1,0,0,0,0,-2,-0.2
"24",2000,1,"44511",57,0,2016,3,"",5,237,226,225,2942273,0,0,987,"",13.01,8.43,8.14,8.31,9.38,0,0,1.13,"",0,0,5,2.2,-9,-3.8,-9,-3.8,-61846,-2.1,0,0,0,0,-2,-0.2
"25",2000,1,"445110",58,0,2016,3,"",5,237,226,225,2942273,0,0,987,"",13.01,8.43,8.14,8.31,9.38,0,0,1.13,"",0,0,5,2.2,-9,-3.8,-9,-3.8,-61846,-2.1,0,0,0,0,-2,-0.2
"26",2000,1,"451",55,0,2016,3,"",1,0,1,1,2131,0,0,246,"",10.22,0,4.1,4.41,1.93,0,0,0.68,"",0,0,-1,-100,0,0,0,0,-3509,-62.2,0,0,0,0,-188,-43.3
